!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M693
!Sample_geo_accession	GSM615355
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M693
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M693
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 47.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.010
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615355/suppl/GSM615355_FL562-693.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615355
1007_s_at	12.06467232
1053_at	8.167348338
117_at	7.693459127
121_at	11.03702567
1255_g_at	6.981088817
1294_at	9.536099827
1316_at	8.253584214
1320_at	5.886249842
1405_i_at	10.20130722
1431_at	5.517633717
1438_at	8.181563172
1487_at	9.445230613
1494_f_at	9.245083717
1598_g_at	10.93522618
160020_at	10.42561054
1729_at	9.29405292
1773_at	7.574134952
177_at	7.219432519
179_at	10.99625729
1861_at	8.58909074
200000_s_at	10.26771418
200001_at	12.45572999
200002_at	14.09693561
200003_s_at	14.99818169
200004_at	12.80222618
200005_at	11.57258151
200006_at	13.32889498
200007_at	13.02589467
200008_s_at	11.46385891
200009_at	12.72973035
200010_at	14.43240348
200011_s_at	11.07480031
200012_x_at	15.33411683
200013_at	14.20565422
200014_s_at	11.14581345
200015_s_at	12.11562446
200016_x_at	14.21509686
200017_at	14.75938957
200018_at	15.12224191
200019_s_at	13.89015115
200020_at	10.65316237
200021_at	15.05384012
200022_at	14.20405136
200023_s_at	12.69101527
200024_at	13.99188388
200025_s_at	15.10416207
200026_at	15.47064819
200027_at	11.73456227
200028_s_at	11.43753692
200029_at	14.61767082
200030_s_at	13.11698812
200031_s_at	15.68421911
200032_s_at	15.47266438
200033_at	12.63697222
200034_s_at	14.3086801
200035_at	9.669910255
200036_s_at	14.50464426
200037_s_at	11.34386101
200038_s_at	15.05899505
200039_s_at	11.50489141
200040_at	11.2474125
200041_s_at	11.58453329
200042_at	10.96166575
200043_at	12.49489653
200044_at	11.09008032
200045_at	10.11467277
200046_at	11.55764104
200047_s_at	11.17361053
200048_s_at	12.39781428
200049_at	9.464925605
200050_at	9.691281697
200051_at	9.378148158
200052_s_at	10.66623899
200053_at	10.47864519
200054_at	8.286417261
200055_at	12.02670359
200056_s_at	8.800588733
200057_s_at	12.73929924
200058_s_at	10.6829108
200059_s_at	13.45740046
200060_s_at	11.17443526
200061_s_at	15.57321755
200062_s_at	15.71713346
200063_s_at	13.90331282
200064_at	13.18956995
200065_s_at	12.77441016
200066_at	10.22446829
200067_x_at	11.68176335
200068_s_at	13.35933125
200069_at	8.209553136
200070_at	9.619603378
200071_at	8.993513333
200072_s_at	11.25006126
200073_s_at	11.17128017
200074_s_at	13.00661039
200075_s_at	11.31701928
200076_s_at	9.65374551
200077_s_at	14.30185078
200078_s_at	11.50963716
200079_s_at	11.08897516
200080_s_at	14.0496141
200081_s_at	14.92060291
200082_s_at	13.70804499
200083_at	10.94390415
200084_at	11.28917737
200085_s_at	11.8932064
200086_s_at	12.08527218
200087_s_at	12.62092441
200088_x_at	15.54595655
200089_s_at	13.84282247
200090_at	11.71835897
200091_s_at	13.61194247
200092_s_at	14.99627066
200093_s_at	12.05288943
200094_s_at	14.12718897
200095_x_at	15.96565931
200096_s_at	11.72428681
200097_s_at	11.59984044
200098_s_at	11.27711292
200099_s_at	15.37540559
200593_s_at	11.20718024
200594_x_at	12.12067807
200595_s_at	10.65937716
200596_s_at	9.191020658
200597_at	9.153063864
200598_s_at	11.26181864
200599_s_at	12.01868678
200600_at	10.43439585
200601_at	10.35591752
200602_at	10.41534561
200603_at	11.51288256
200604_s_at	10.22361168
200605_s_at	11.45575243
200606_at	11.49463192
200607_s_at	10.2495457
200608_s_at	10.53175815
200609_s_at	11.49730166
200610_s_at	12.17532121
200611_s_at	10.98489283
200612_s_at	10.3475043
200613_at	10.35952632
200614_at	12.55342778
200615_s_at	10.03641034
200616_s_at	10.81811969
200617_at	10.46628277
200618_at	11.59289198
200619_at	9.600170045
200620_at	12.86198055
200621_at	11.88926728
200622_x_at	9.510817077
200623_s_at	9.306033919
200624_s_at	11.13040081
200625_s_at	11.84294038
200626_s_at	10.89801314
200627_at	12.57934507
200628_s_at	9.889425203
200629_at	10.44762799
200630_x_at	13.03143009
200631_s_at	11.97510245
200632_s_at	10.56205569
200633_at	15.32280675
200634_at	12.52480528
200635_s_at	11.25979735
200636_s_at	11.96810282
200637_s_at	9.919357487
200638_s_at	11.63882458
200639_s_at	11.99350443
200640_at	12.0787525
200641_s_at	11.64242591
200642_at	13.64520028
200643_at	10.67384637
200644_at	12.77164523
200645_at	13.14610056
200646_s_at	8.811276106
200647_x_at	11.711872
200648_s_at	11.63595097
200649_at	9.939110163
200650_s_at	13.56333042
200651_at	14.51270718
200652_at	12.30773995
200653_s_at	10.78209686
200654_at	13.21003085
200655_s_at	11.89271894
200656_s_at	11.91057648
200657_at	13.03620468
200658_s_at	10.32029512
200659_s_at	9.620519046
200660_at	13.40973206
200661_at	9.937719699
200662_s_at	11.8294444
200663_at	13.34913084
200664_s_at	9.774739039
200665_s_at	12.01522738
200666_s_at	10.96177716
200667_at	11.08248771
200668_s_at	11.92485515
200669_s_at	11.37939572
200670_at	13.88558229
200671_s_at	3.547758796
200672_x_at	8.749924565
200673_at	12.76228945
200674_s_at	15.61523863
200675_at	11.42528869
200676_s_at	8.773952944
200677_at	11.84297951
200678_x_at	11.88775874
200679_x_at	11.9994069
200680_x_at	13.48335837
200681_at	11.59600053
200682_s_at	11.73542721
200683_s_at	9.985972141
200684_s_at	8.992442857
200685_at	6.336902892
200686_s_at	10.69095637
200687_s_at	9.668530547
200688_at	8.211373879
200689_x_at	14.92394844
200690_at	8.473035034
200691_s_at	11.33348369
200692_s_at	10.89063692
200693_at	11.98544726
200694_s_at	10.32608084
200695_at	10.65924166
200696_s_at	11.60196556
200697_at	11.18020191
200698_at	11.08021951
200699_at	10.80674996
200700_s_at	11.87229328
200701_at	12.04915956
200702_s_at	9.275761199
200703_at	12.92195443
200704_at	12.90576328
200705_s_at	13.93315333
200706_s_at	12.17196885
200707_at	9.730004922
200708_at	10.21589172
200709_at	11.22655412
200710_at	11.19918864
200711_s_at	11.45668001
200712_s_at	9.767154893
200713_s_at	11.35163438
200714_x_at	11.99356247
200715_x_at	14.34529867
200716_x_at	15.84510601
200717_x_at	15.93718026
200718_s_at	13.49437153
200719_at	9.067872969
200720_s_at	9.344294508
200721_s_at	9.661537319
200722_s_at	9.589123656
200723_s_at	11.44159512
200724_at	8.412254071
200725_x_at	15.62067276
200726_at	11.02567344
200727_s_at	10.83504844
200728_at	12.19401973
200729_s_at	10.73746299
200730_s_at	9.199659375
200731_s_at	8.583534341
200732_s_at	10.09068433
200733_s_at	8.160144169
200734_s_at	10.57767068
200735_x_at	14.55406374
200736_s_at	12.32259809
200737_at	10.55612995
200738_s_at	12.56472975
200739_s_at	9.315030113
200740_s_at	11.22424607
200741_s_at	15.81187836
200742_s_at	11.11662077
200743_s_at	10.79088936
200744_s_at	10.37788374
200745_s_at	11.25617955
200746_s_at	11.27351062
200747_s_at	9.872773281
200748_s_at	14.73557216
200749_at	10.15452784
200750_s_at	11.75882211
200751_s_at	10.42820008
200752_s_at	9.039608519
200753_x_at	10.02779071
200754_x_at	12.09507121
200755_s_at	7.872233762
200756_x_at	8.539918988
200757_s_at	10.26339541
200758_s_at	10.53261917
200759_x_at	10.70641478
200760_s_at	11.74817852
200761_s_at	12.48032581
200762_at	10.13973977
200763_s_at	15.48125774
200764_s_at	10.24471538
200765_x_at	11.35660556
200766_at	10.46430243
200767_s_at	9.632441934
200768_s_at	10.98118868
200769_s_at	9.489172191
200770_s_at	9.161055043
200771_at	9.677614586
200772_x_at	13.9239215
200773_x_at	13.48393643
200774_at	12.63084722
200775_s_at	12.19133955
200776_s_at	11.0537278
200777_s_at	11.51995862
200778_s_at	11.06852293
200779_at	12.35652851
200780_x_at	14.24624967
200781_s_at	15.37550009
200782_at	12.11248501
200783_s_at	8.694435192
200784_s_at	5.931295107
200785_s_at	8.595897259
200786_at	11.30444292
200787_s_at	11.15395696
200788_s_at	11.51279252
200789_at	10.26306871
200790_at	9.858453213
200791_s_at	10.51448887
200792_at	12.2787238
200793_s_at	9.720204924
200794_x_at	12.52923252
200795_at	11.88503781
200796_s_at	8.697591952
200797_s_at	12.39361035
200798_x_at	10.96921671
200799_at	13.08243224
200800_s_at	11.76949533
200801_x_at	15.73760706
200802_at	10.95310663
200803_s_at	13.12177901
200804_at	13.91043142
200805_at	10.24772446
200806_s_at	11.55171826
200807_s_at	12.85904132
200808_s_at	10.12010918
200809_x_at	15.90747099
200810_s_at	11.93939699
200811_at	11.79832365
200812_at	10.08026155
200813_s_at	9.689563022
200814_at	12.17357157
200815_s_at	9.096927492
200816_s_at	9.778525822
200817_x_at	15.85422509
200818_at	12.16179783
200819_s_at	15.33936426
200820_at	10.23077902
200821_at	9.197016522
200822_x_at	11.9264953
200823_x_at	14.22614322
200824_at	10.44639647
200825_s_at	11.31943636
200826_at	12.65661264
200827_at	8.756810688
200828_s_at	11.63480885
200829_x_at	11.112649
200830_at	11.05920282
200831_s_at	11.01137622
200832_s_at	12.49984576
200833_s_at	11.60330778
200834_s_at	14.58700632
200835_s_at	6.409763433
200836_s_at	8.851106097
200837_at	11.43605577
200838_at	12.34704109
200839_s_at	13.40386586
200840_at	11.76095825
200841_s_at	7.66877501
200842_s_at	10.22136024
200843_s_at	10.25857497
200844_s_at	12.06432949
200845_s_at	11.2492556
200846_s_at	9.965687594
200847_s_at	12.59730529
200848_at	9.918300721
200849_s_at	10.5523195
200850_s_at	11.2007441
200851_s_at	10.74690723
200852_x_at	10.51015899
200853_at	11.11918796
200854_at	9.672507039
200855_at	8.805532166
200856_x_at	9.0525797
200857_s_at	9.898260364
200858_s_at	14.65892984
200859_x_at	10.06764144
200860_s_at	10.78194239
200861_at	8.110390419
200862_at	13.02410182
200863_s_at	11.98994454
200864_s_at	9.441529101
200865_at	2.332929436
200866_s_at	12.28728988
200867_at	9.631588258
200868_s_at	10.22812072
200869_at	14.67539451
200870_at	11.45732138
200871_s_at	14.42398138
200872_at	13.23109638
200873_s_at	11.71137011
200874_s_at	8.961599121
200875_s_at	9.817608641
200876_s_at	11.0308717
200877_at	12.22609629
200878_at	10.42599034
200879_s_at	7.152818237
200880_at	10.74370817
200881_s_at	11.67103389
200882_s_at	11.63003973
200883_at	10.56487862
200884_at	6.92111861
200885_at	11.53380495
200886_s_at	12.22498843
200887_s_at	11.56352597
200888_s_at	14.98041731
200889_s_at	9.737377004
200890_s_at	9.146726991
200891_s_at	11.39473134
200892_s_at	10.04609655
200893_at	11.64577996
200894_s_at	9.679948407
200895_s_at	10.94419636
200896_x_at	12.00145238
200897_s_at	11.59532636
200898_s_at	8.501399386
200899_s_at	10.17837057
200900_s_at	9.396245667
200901_s_at	10.19602753
200902_at	10.73696253
200903_s_at	11.12301583
200904_at	10.69458313
200905_x_at	13.2303079
200906_s_at	9.433941282
200907_s_at	10.468465
200908_s_at	9.178946342
200909_s_at	14.71904494
200910_at	11.74409681
200911_s_at	10.72497377
200912_s_at	12.89499957
200913_at	8.018412484
200914_x_at	10.00979923
200915_x_at	11.63741407
200916_at	11.64937882
200917_s_at	8.584556959
200918_s_at	11.18903912
