!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	854
!Sample_geo_accession	GSM615736
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-854
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 854
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 52.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T0
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.32169746748802
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615736/suppl/GSM615736_FL1909-854rehyb.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615736
1007_s_at	12.20509404
1053_at	8.422455478
117_at	8.080943609
121_at	11.09227837
1255_g_at	7.086783954
1294_at	9.350918834
1316_at	7.707551323
1320_at	4.390951645
1405_i_at	10.31454458
1431_at	6.49674174
1438_at	9.368575573
1487_at	8.509089371
1494_f_at	9.31000426
1598_g_at	10.46651997
160020_at	10.22274445
1729_at	9.700720205
1773_at	8.194816896
177_at	6.530214011
179_at	10.02247031
1861_at	8.603131842
200000_s_at	11.40962931
200001_at	12.14524102
200002_at	14.28819661
200003_s_at	14.86071255
200004_at	12.88857336
200005_at	12.0320876
200006_at	13.02168214
200007_at	12.79286472
200008_s_at	10.74976837
200009_at	12.81971174
200010_at	14.4170242
200011_s_at	10.99050387
200012_x_at	15.022496
200013_at	13.74789862
200014_s_at	11.64338782
200015_s_at	12.12601357
200016_x_at	14.30919114
200017_at	14.16662088
200018_at	14.6031841
200019_s_at	14.10153608
200020_at	11.20806151
200021_at	15.53890868
200022_at	14.3629624
200023_s_at	12.08954338
200024_at	14.18727059
200025_s_at	14.37255356
200026_at	14.79307096
200027_at	12.20957422
200028_s_at	11.76144909
200029_at	14.50182722
200030_s_at	13.38452588
200031_s_at	15.43807941
200032_s_at	15.32889698
200033_at	14.20257589
200034_s_at	14.9913339
200035_at	9.606917812
200036_s_at	14.24726831
200037_s_at	11.46886711
200038_s_at	15.09073614
200039_s_at	12.03612336
200040_at	11.45587268
200041_s_at	12.71705268
200042_at	10.86058591
200043_at	12.39831246
200044_at	11.02316346
200045_at	10.69318759
200046_at	11.82707768
200047_s_at	11.32742263
200048_s_at	13.25816436
200049_at	10.97162713
200050_at	10.97655457
200051_at	9.182827814
200052_s_at	11.80919577
200053_at	10.72992052
200054_at	8.365053279
200055_at	11.18201558
200056_s_at	8.337759335
200057_s_at	13.42953306
200058_s_at	11.93911888
200059_s_at	13.0325234
200060_s_at	11.60272941
200061_s_at	14.84167039
200062_s_at	15.6723581
200063_s_at	14.08165063
200064_at	13.84448324
200065_s_at	13.76573911
200066_at	9.832502011
200067_x_at	10.7884342
200068_s_at	13.20281859
200069_at	8.857367242
200070_at	9.043398015
200071_at	9.575154663
200072_s_at	11.80052538
200073_s_at	11.41153525
200074_s_at	13.16389282
200075_s_at	12.26007514
200076_s_at	11.05836023
200077_s_at	13.89710874
200078_s_at	11.19936571
200079_s_at	11.60764295
200080_s_at	14.61010386
200081_s_at	13.92832514
200082_s_at	14.23083491
200083_at	11.45791451
200084_at	11.16666873
200085_s_at	12.45120085
200086_s_at	11.8875829
200087_s_at	12.44544356
200088_x_at	15.53412463
200089_s_at	13.37590168
200090_at	11.56649897
200091_s_at	12.99793513
200092_s_at	14.56528068
200093_s_at	12.12967064
200094_s_at	13.95033259
200095_x_at	16.13512295
200096_s_at	11.28068265
200097_s_at	12.24071606
200098_s_at	11.32728803
200099_s_at	15.36669511
200593_s_at	11.75395526
200594_x_at	12.94976019
200595_s_at	10.77916295
200596_s_at	10.50477095
200597_at	8.990015369
200598_s_at	12.32181692
200599_s_at	13.34363023
200600_at	10.67587959
200601_at	10.64296095
200602_at	7.482937126
200603_at	12.16135105
200604_s_at	10.27042618
200605_s_at	12.28029466
200606_at	11.04499393
200607_s_at	10.84346492
200608_s_at	10.70992431
200609_s_at	11.28796519
200610_s_at	11.73638659
200611_s_at	11.26631044
200612_s_at	10.29895159
200613_at	11.93667981
200614_at	14.62636786
200615_s_at	9.872431317
200616_s_at	11.38045843
200617_at	11.47859576
200618_at	10.61697066
200619_at	9.83343871
200620_at	11.79821535
200621_at	10.67575894
200622_x_at	10.1976725
200623_s_at	10.10251038
200624_s_at	11.76368258
200625_s_at	11.627057
200626_s_at	11.84580233
200627_at	12.84651218
200628_s_at	9.8386408
200629_at	10.91058284
200630_x_at	13.43897672
200631_s_at	13.05871597
200632_s_at	10.09801938
200633_at	14.90441441
200634_at	12.477763
200635_s_at	10.53078095
200636_s_at	11.5424665
200637_s_at	9.682273496
200638_s_at	11.24505765
200639_s_at	11.94092209
200640_at	12.88997685
200641_s_at	11.17351885
200642_at	13.41310426
200643_at	10.72354646
200644_at	13.2541829
200645_at	13.5554789
200646_s_at	8.919355862
200647_x_at	12.1937363
200648_s_at	9.249202058
200649_at	10.02874104
200650_s_at	12.84988111
200651_at	14.497147
200652_at	12.75745696
200653_s_at	10.69908031
200654_at	13.54729145
200655_s_at	10.54362934
200656_s_at	11.43483784
200657_at	13.92931706
200658_s_at	12.25226861
200659_s_at	10.63817056
200660_at	11.95823407
200661_at	10.76261404
200662_s_at	12.78362856
200663_at	11.92691899
200664_s_at	11.08834335
200665_s_at	9.806707924
200666_s_at	12.25107454
200667_at	11.03333005
200668_s_at	12.27775372
200669_s_at	11.14425747
200670_at	13.59288242
200671_s_at	4.495234565
200672_x_at	8.216955855
200673_at	12.44735585
200674_s_at	15.30309784
200675_at	12.21846958
200676_s_at	8.383056673
200677_at	11.94028541
200678_x_at	11.30739728
200679_x_at	11.46088838
200680_x_at	13.77339698
200681_at	12.63778103
200682_s_at	11.74881103
200683_s_at	10.29619152
200684_s_at	9.199720646
200685_at	7.267291652
200686_s_at	10.54214707
200687_s_at	10.27748569
200688_at	8.60552565
200689_x_at	14.84650921
200690_at	9.734904876
200691_s_at	10.59984737
200692_s_at	10.95887467
200693_at	12.9004824
200694_s_at	10.91288268
200695_at	10.32613315
200696_s_at	9.60571274
200697_at	10.21876946
200698_at	10.65695077
200699_at	10.04225393
200700_s_at	11.45787541
200701_at	10.76502348
200702_s_at	8.004256789
200703_at	12.23355808
200704_at	11.95229751
200705_s_at	13.69971875
200706_s_at	11.06240884
200707_at	9.920320524
200708_at	11.18972568
200709_at	12.62756597
200710_at	10.48918093
200711_s_at	11.99763255
200712_s_at	9.746615395
200713_s_at	11.62475546
200714_x_at	11.3988602
200715_x_at	14.21334105
200716_x_at	15.42773903
200717_x_at	15.70393364
200718_s_at	13.89003121
200719_at	9.758235305
200720_s_at	9.363477742
200721_s_at	9.742845652
200722_s_at	11.17270626
200723_s_at	12.56954144
200724_at	7.502863691
200725_x_at	15.86896907
200726_at	12.04883687
200727_s_at	10.25275413
200728_at	12.0780664
200729_s_at	10.38100891
200730_s_at	8.236730426
200731_s_at	9.243647792
200732_s_at	10.03141727
200733_s_at	8.309628579
200734_s_at	10.65522457
200735_x_at	14.24003076
200736_s_at	11.00470145
200737_at	11.65239125
200738_s_at	13.27501003
200739_s_at	9.339331335
200740_s_at	11.60283112
200741_s_at	15.61817389
200742_s_at	10.44188744
200743_s_at	10.20262241
200744_s_at	10.78601236
200745_s_at	11.49943861
200746_s_at	11.7536224
200747_s_at	11.77515956
200748_s_at	14.09689298
200749_at	10.15939985
200750_s_at	12.64334231
200751_s_at	10.21326032
200752_s_at	9.389188809
200753_x_at	11.00980468
200754_x_at	14.1522157
200755_s_at	8.254805887
200756_x_at	9.297051957
200757_s_at	10.14282156
200758_s_at	9.990336213
200759_x_at	11.9986802
200760_s_at	10.70858628
200761_s_at	11.32634086
200762_at	8.836731964
200763_s_at	15.14539878
200764_s_at	10.51458476
200765_x_at	11.88386322
200766_at	9.434292244
200767_s_at	10.09417139
200768_s_at	11.3137756
200769_s_at	9.535511169
200770_s_at	9.369089989
200771_at	10.17898309
200772_x_at	15.05914572
200773_x_at	13.88193025
200774_at	13.02404481
200775_s_at	12.51051368
200776_s_at	11.55940342
200777_s_at	12.22412432
200778_s_at	11.5595217
200779_at	12.86791621
200780_x_at	14.75745384
200781_s_at	15.40879718
200782_at	10.54004697
200783_s_at	9.328876798
200784_s_at	5.365184635
200785_s_at	7.538225608
200786_at	11.94542207
200787_s_at	11.7998447
200788_s_at	11.59840398
200789_at	10.83310792
200790_at	11.19501837
200791_s_at	9.110075346
200792_at	12.73044403
200793_s_at	10.79251149
200794_x_at	12.04053077
200795_at	8.863099207
200796_s_at	9.256863887
200797_s_at	12.76564037
200798_x_at	11.3567109
200799_at	13.5507044
200800_s_at	11.90352845
200801_x_at	15.8035829
200802_at	10.64921708
200803_s_at	12.82665992
200804_at	13.23239838
200805_at	9.730985626
200806_s_at	12.91445385
200807_s_at	13.80506468
200808_s_at	9.979920965
200809_x_at	15.6591155
200810_s_at	12.26952753
200811_at	11.76169718
200812_at	10.84843446
200813_s_at	9.575001399
200814_at	12.37878391
200815_s_at	9.199212886
200816_s_at	10.15665663
200817_x_at	15.81288692
200818_at	12.26644642
200819_s_at	15.60594088
200820_at	10.24151011
200821_at	9.353373076
200822_x_at	13.09613314
200823_x_at	13.85909285
200824_at	12.63888438
200825_s_at	10.20898883
200826_at	12.93107362
200827_at	8.90812524
200828_s_at	11.87948967
200829_x_at	11.22625741
200830_at	12.18139094
200831_s_at	9.248283762
200832_s_at	10.74645082
200833_s_at	10.55630904
200834_s_at	14.91322134
200835_s_at	5.327062817
200836_s_at	7.988769597
200837_at	11.97853259
200838_at	10.79138956
200839_s_at	12.26749468
200840_at	12.56968431
200841_s_at	9.23548297
200842_s_at	11.43600372
200843_s_at	11.86041176
200844_s_at	12.4846834
200845_s_at	12.53970515
200846_s_at	11.69057754
200847_s_at	11.72980788
200848_at	9.350962057
200849_s_at	9.614196824
200850_s_at	10.65382104
200851_s_at	11.00071368
200852_x_at	11.42190846
200853_at	12.86747297
200854_at	9.874708048
200855_at	8.596482191
200856_x_at	8.900751768
200857_s_at	9.879123327
200858_s_at	14.04666719
200859_x_at	10.82185593
200860_s_at	11.39507916
200861_at	10.02088441
200862_at	9.98630511
200863_s_at	11.18912822
200864_s_at	8.491298973
200865_at	6.694082789
200866_s_at	12.05834616
200867_at	9.935037898
200868_s_at	9.955449728
200869_at	16.07272002
200870_at	12.38373366
200871_s_at	13.8218681
200872_at	10.65112506
200873_s_at	11.62658583
200874_s_at	9.286138674
200875_s_at	11.72811163
200876_s_at	12.14058799
200877_at	12.53033257
200878_at	9.141246518
200879_s_at	7.4870909
200880_at	10.81511318
200881_s_at	11.22544561
200882_s_at	11.69909489
200883_at	10.10680993
200884_at	9.268892227
200885_at	10.77538645
200886_s_at	12.4354406
200887_s_at	12.55679433
200888_s_at	14.10012144
200889_s_at	9.346448355
200890_s_at	8.756937447
200891_s_at	11.18329048
200892_s_at	10.15278855
200893_at	12.2439462
200894_s_at	10.04070643
200895_s_at	11.36372896
200896_x_at	12.83022277
200897_s_at	10.20618878
200898_s_at	10.00364711
200899_s_at	10.55091906
200900_s_at	9.176517235
200901_s_at	10.32215844
200902_at	10.42838349
200903_s_at	11.89645669
200904_at	10.38706392
200905_x_at	13.20702143
200906_s_at	8.441746647
200907_s_at	9.557213061
200908_s_at	8.036186624
200909_s_at	14.54566331
200910_at	12.05604815
200911_s_at	10.26927812
200912_s_at	13.73897957
200913_at	8.792638239
200914_x_at	8.936649794
200915_x_at	11.16191853
200916_at	13.80252165
200917_s_at	7.006649486
200918_s_at	10.20608301
200919_at	10.51852847
