!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M805
!Sample_geo_accession	GSM615397
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M805
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M805
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 57.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 0.931
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615397/suppl/GSM615397_FL801-805.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615397
1007_s_at	12.26391668
1053_at	9.12234819
117_at	8.045059562
121_at	11.04256506
1255_g_at	6.210511329
1294_at	9.005366107
1316_at	8.350275585
1320_at	7.024319277
1405_i_at	10.10320376
1431_at	7.458395221
1438_at	8.880817316
1487_at	9.179403509
1494_f_at	9.12496302
1598_g_at	11.17343643
160020_at	10.29912354
1729_at	9.056096203
1773_at	6.244669328
177_at	7.98038508
179_at	10.59283385
1861_at	8.677083814
200000_s_at	10.57094796
200001_at	12.02932974
200002_at	14.50918176
200003_s_at	14.58184335
200004_at	12.38884887
200005_at	11.56203791
200006_at	13.05212888
200007_at	12.83150578
200008_s_at	11.73125767
200009_at	13.35920553
200010_at	13.99283538
200011_s_at	11.45142884
200012_x_at	15.46516722
200013_at	13.96204142
200014_s_at	11.0055629
200015_s_at	12.44371249
200016_x_at	14.1737052
200017_at	14.46422804
200018_at	14.79780601
200019_s_at	14.32916805
200020_at	10.83036324
200021_at	15.76865194
200022_at	13.87853748
200023_s_at	12.34694884
200024_at	14.34598575
200025_s_at	14.34089546
200026_at	13.88998141
200027_at	12.13828345
200028_s_at	11.78990227
200029_at	14.71095468
200030_s_at	12.78542642
200031_s_at	15.22786775
200032_s_at	14.62789175
200033_at	12.80787761
200034_s_at	13.58956653
200035_at	9.606145342
200036_s_at	13.32456778
200037_s_at	12.53693189
200038_s_at	14.25220763
200039_s_at	11.78694011
200040_at	11.65966098
200041_s_at	12.18459186
200042_at	10.961076
200043_at	12.64161968
200044_at	11.35701404
200045_at	10.74299044
200046_at	12.16359647
200047_s_at	11.46604293
200048_s_at	12.38652536
200049_at	9.823307624
200050_at	11.3252883
200051_at	9.351783638
200052_s_at	12.22865231
200053_at	9.871635138
200054_at	7.86672284
200055_at	10.96329415
200056_s_at	8.88026819
200057_s_at	12.57066089
200058_s_at	11.36578471
200059_s_at	13.36968173
200060_s_at	11.63134908
200061_s_at	15.13881324
200062_s_at	16.08657661
200063_s_at	13.85662414
200064_at	13.42913218
200065_s_at	13.41124375
200066_at	10.05164842
200067_x_at	11.97053316
200068_s_at	14.36260924
200069_at	8.889716878
200070_at	9.70660824
200071_at	9.733319345
200072_s_at	11.38448135
200073_s_at	11.4857878
200074_s_at	12.88863809
200075_s_at	10.94643222
200076_s_at	9.976862212
200077_s_at	13.93071874
200078_s_at	11.52897245
200079_s_at	11.25600054
200080_s_at	14.2019001
200081_s_at	14.91543452
200082_s_at	13.85735783
200083_at	10.87485339
200084_at	11.06076834
200085_s_at	11.35873843
200086_s_at	12.58463673
200087_s_at	13.38620965
200088_x_at	14.67345383
200089_s_at	14.22256946
200090_at	11.79479239
200091_s_at	13.28756191
200092_s_at	14.25886519
200093_s_at	12.33883316
200094_s_at	12.83351695
200095_x_at	15.41590104
200096_s_at	10.3791752
200097_s_at	11.84016228
200098_s_at	11.30360809
200099_s_at	14.69181627
200593_s_at	11.01496146
200594_x_at	12.23391153
200595_s_at	11.1057715
200596_s_at	9.543549998
200597_at	8.915005843
200598_s_at	11.57417225
200599_s_at	12.62490927
200600_at	10.97918439
200601_at	12.2602943
200602_at	11.30232884
200603_at	11.42416134
200604_s_at	9.696558634
200605_s_at	11.18910124
200606_at	13.89689089
200607_s_at	11.28983464
200608_s_at	12.17499269
200609_s_at	10.77644478
200610_s_at	12.6244446
200611_s_at	10.54805864
200612_s_at	11.00423928
200613_at	10.37989747
200614_at	12.793119
200615_s_at	10.13548476
200616_s_at	10.76627152
200617_at	10.24042121
200618_at	11.0157176
200619_at	10.55182574
200620_at	12.13713764
200621_at	10.74780925
200622_x_at	9.327819289
200623_s_at	9.882908924
200624_s_at	10.94541454
200625_s_at	11.59723229
200626_s_at	11.64317447
200627_at	12.6886699
200628_s_at	10.52708313
200629_at	11.34248456
200630_x_at	13.87371771
200631_s_at	12.34042791
200632_s_at	9.9884369
200633_at	15.34309307
200634_at	12.49322374
200635_s_at	11.6166512
200636_s_at	12.97555283
200637_s_at	10.74178575
200638_s_at	12.85627484
200639_s_at	13.36491024
200640_at	13.8235612
200641_s_at	12.77166934
200642_at	12.93897444
200643_at	10.76415823
200644_at	12.79367724
200645_at	12.71529755
200646_s_at	8.197966413
200647_x_at	12.32490098
200648_s_at	10.43598701
200649_at	9.423750015
200650_s_at	13.60940553
200651_at	14.47524718
200652_at	12.63366439
200653_s_at	10.99697618
200654_at	13.29485489
200655_s_at	11.84323847
200656_s_at	11.58115955
200657_at	13.91546123
200658_s_at	10.31330166
200659_s_at	9.121784162
200660_at	11.70969902
200661_at	9.118101973
200662_s_at	11.86176104
200663_at	12.59023823
200664_s_at	9.313243379
200665_s_at	11.12825895
200666_s_at	10.07571076
200667_at	11.55105563
200668_s_at	12.73092719
200669_s_at	11.92050135
200670_at	11.38090629
200671_s_at	3.645638984
200672_x_at	8.853910363
200673_at	12.98657536
200674_s_at	14.42227175
200675_at	12.3809272
200676_s_at	8.60138627
200677_at	12.21533412
200678_x_at	11.09724562
200679_x_at	11.92685992
200680_x_at	14.04635584
200681_at	10.84395392
200682_s_at	11.84559302
200683_s_at	10.54977536
200684_s_at	9.504831247
200685_at	6.869876766
200686_s_at	10.61135504
200687_s_at	9.368756017
200688_at	8.073773155
200689_x_at	14.94077359
200690_at	9.466995797
200691_s_at	11.5380957
200692_s_at	11.23854873
200693_at	13.0993849
200694_s_at	10.41044661
200695_at	10.12376844
200696_s_at	10.99003506
200697_at	10.49221097
200698_at	11.91815611
200699_at	11.86411276
200700_s_at	11.91324922
200701_at	12.12957816
200702_s_at	8.72381586
200703_at	13.24955934
200704_at	10.55273301
200705_s_at	13.05499398
200706_s_at	10.18791186
200707_at	9.570383276
200708_at	10.35099331
200709_at	11.63112261
200710_at	11.05189453
200711_s_at	11.28407402
200712_s_at	9.717662068
200713_s_at	12.15373359
200714_x_at	11.50652921
200715_x_at	12.94718005
200716_x_at	15.39989454
200717_x_at	15.71243103
200718_s_at	13.62308648
200719_at	10.11102874
200720_s_at	9.357569428
200721_s_at	9.720545173
200722_s_at	9.103262342
200723_s_at	11.18077973
200724_at	8.449225305
200725_x_at	15.12774092
200726_at	11.67683228
200727_s_at	10.6476703
200728_at	11.22974585
200729_s_at	9.884385549
200730_s_at	8.722186091
200731_s_at	8.927105231
200732_s_at	9.615561744
200733_s_at	8.52196937
200734_s_at	11.00699159
200735_x_at	13.75570765
200736_s_at	11.2689241
200737_at	10.30558165
200738_s_at	12.35956899
200739_s_at	9.832140095
200740_s_at	11.79915479
200741_s_at	15.58489201
200742_s_at	10.37074271
200743_s_at	10.21666579
200744_s_at	10.54839972
200745_s_at	11.43342778
200746_s_at	12.00146123
200747_s_at	9.245938279
200748_s_at	13.15214396
200749_at	8.902335028
200750_s_at	12.48513816
200751_s_at	10.09604774
200752_s_at	8.849442001
200753_x_at	10.47872023
200754_x_at	13.34133713
200755_s_at	9.740832595
200756_x_at	9.803535506
200757_s_at	11.48214907
200758_s_at	9.093584742
200759_x_at	10.7791432
200760_s_at	10.85226954
200761_s_at	12.01749844
200762_at	10.50988343
200763_s_at	16.06326469
200764_s_at	10.13026572
200765_x_at	11.44991842
200766_at	9.855496486
200767_s_at	9.450618218
200768_s_at	10.77820862
200769_s_at	9.235285682
200770_s_at	8.488708551
200771_at	9.688150531
200772_x_at	14.3504236
200773_x_at	13.88213647
200774_at	12.35668897
200775_s_at	12.24875963
200776_s_at	9.887803097
200777_s_at	10.32687609
200778_s_at	12.01018878
200779_at	12.92505011
200780_x_at	14.86537634
200781_s_at	14.69326141
200782_at	12.56399319
200783_s_at	11.09035379
200784_s_at	5.528317945
200785_s_at	7.621628055
200786_at	12.53932045
200787_s_at	10.87810666
200788_s_at	10.97487744
200789_at	10.46664679
200790_at	12.18813995
200791_s_at	11.6859811
200792_at	12.90968826
200793_s_at	9.541289383
200794_x_at	11.96220414
200795_at	9.348681794
200796_s_at	8.754958622
200797_s_at	12.79121134
200798_x_at	10.92066212
200799_at	12.81602853
200800_s_at	10.78340081
200801_x_at	15.86248492
200802_at	10.91750653
200803_s_at	12.20412512
200804_at	12.78726429
200805_at	9.824056619
200806_s_at	11.4210879
200807_s_at	12.9481401
200808_s_at	9.546598678
200809_x_at	14.73689067
200810_s_at	10.86131106
200811_at	10.98249386
200812_at	10.06498966
200813_s_at	9.585634
200814_at	12.27478322
200815_s_at	9.075692004
200816_s_at	10.13253698
200817_x_at	14.97665347
200818_at	12.25286022
200819_s_at	14.09430354
200820_at	10.93614804
200821_at	9.698223406
200822_x_at	13.29652124
200823_x_at	12.65502756
200824_at	12.08931982
200825_s_at	11.13581124
200826_at	13.36441877
200827_at	9.800710382
200828_s_at	11.62063314
200829_x_at	11.34459443
200830_at	10.73510198
200831_s_at	9.564864376
200832_s_at	10.53083803
200833_s_at	10.80804167
200834_s_at	15.03541069
200835_s_at	6.28828065
200836_s_at	8.239933714
200837_at	11.78138884
200838_at	11.6115869
200839_s_at	12.90998501
200840_at	12.58445075
200841_s_at	7.91981259
200842_s_at	10.62582639
200843_s_at	10.54354591
200844_s_at	11.05196523
200845_s_at	11.22357506
200846_s_at	11.0482231
200847_s_at	10.62485149
200848_at	10.28448113
200849_s_at	11.19508869
200850_s_at	11.89411154
200851_s_at	11.03136453
200852_x_at	10.35154529
200853_at	12.70126751
200854_at	9.96240406
200855_at	8.468148463
200856_x_at	8.762250151
200857_s_at	9.979938138
200858_s_at	14.36441517
200859_x_at	10.86484347
200860_s_at	10.58800704
200861_at	8.963694582
200862_at	10.24670744
200863_s_at	11.90725434
200864_s_at	9.023207409
200865_at	3.118096604
200866_s_at	12.35400422
200867_at	8.686072134
200868_s_at	9.823913871
200869_at	14.77098661
200870_at	12.34035448
200871_s_at	14.30223641
200872_at	11.85855413
200873_s_at	11.53970746
200874_s_at	9.450610545
200875_s_at	11.12890898
200876_s_at	10.49429342
200877_at	12.18205697
200878_at	9.032633722
200879_s_at	7.47552069
200880_at	11.43905794
200881_s_at	12.59484318
200882_s_at	11.98551743
200883_at	10.47440524
200884_at	10.12117905
200885_at	10.547052
200886_s_at	11.64321367
200887_s_at	13.30282974
200888_s_at	14.30666902
200889_s_at	10.92944636
200890_s_at	9.716464493
200891_s_at	11.78863965
200892_s_at	10.57252843
200893_at	11.98174028
200894_s_at	9.610468662
200895_s_at	11.17724464
200896_x_at	12.52565181
200897_s_at	13.10093276
200898_s_at	9.104069651
200899_s_at	10.00881459
200900_s_at	9.40010419
200901_s_at	10.04075614
200902_at	10.73857199
200903_s_at	11.62165893
200904_at	9.887294184
200905_x_at	13.22032122
200906_s_at	10.67641177
200907_s_at	12.1435811
200908_s_at	8.631165097
200909_s_at	14.47192739
200910_at	11.51372016
200911_s_at	10.05656378
200912_s_at	12.97001544
200913_at	9.359142255
200914_x_at	10.29177047
200915_x_at	12.05884877
200916_at	13.78255339
200917_s_at	6.769153502
200918_s_at	10.33158926
200919_at	10.44783306
