!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1095
!Sample_geo_accession	GSM615126
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1095
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1095
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 43.6
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: Inflammatory
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.800
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-High
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615126/suppl/GSM615126_FL1891_ISPY42.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615126
1007_s_at	12.79565452
1053_at	8.467233775
117_at	7.866480359
121_at	10.58926383
1255_g_at	7.045037509
1294_at	10.1308694
1316_at	8.214177708
1320_at	6.921706652
1405_i_at	8.986429314
1431_at	6.821188188
1438_at	8.197426305
1487_at	9.004467513
1494_f_at	9.176642565
1598_g_at	11.6071954
160020_at	10.05601769
1729_at	8.752701243
1773_at	7.862155674
177_at	7.500117228
179_at	10.2547547
1861_at	8.703567366
200000_s_at	10.9622531
200001_at	12.33552901
200002_at	14.09717496
200003_s_at	15.45685742
200004_at	12.92124407
200005_at	11.44223535
200006_at	13.20108318
200007_at	13.06568062
200008_s_at	10.16318365
200009_at	12.97697879
200010_at	13.60681205
200011_s_at	10.95039775
200012_x_at	15.07926458
200013_at	14.08142636
200014_s_at	11.37285619
200015_s_at	12.29736026
200016_x_at	14.20557249
200017_at	14.17039219
200018_at	14.64640075
200019_s_at	13.72779786
200020_at	11.23008016
200021_at	15.4512499
200022_at	14.86592579
200023_s_at	11.77777551
200024_at	13.94908776
200025_s_at	14.67226889
200026_at	14.66819949
200027_at	11.66248633
200028_s_at	10.99207966
200029_at	14.69357862
200030_s_at	12.83195204
200031_s_at	15.62569807
200032_s_at	15.44862348
200033_at	13.31816145
200034_s_at	14.12132004
200035_at	9.940540943
200036_s_at	13.20648341
200037_s_at	11.77064857
200038_s_at	14.59139836
200039_s_at	11.39066463
200040_at	11.33619066
200041_s_at	12.15858403
200042_at	11.21970076
200043_at	12.09347853
200044_at	11.14238045
200045_at	10.3537876
200046_at	11.8125032
200047_s_at	11.08290293
200048_s_at	13.84187392
200049_at	9.014240807
200050_at	10.82353848
200051_at	9.45450215
200052_s_at	10.95060458
200053_at	10.51409292
200054_at	8.334229265
200055_at	11.63952436
200056_s_at	8.452694481
200057_s_at	12.19173362
200058_s_at	11.65870339
200059_s_at	13.65851495
200060_s_at	10.69540711
200061_s_at	15.17992348
200062_s_at	15.19598421
200063_s_at	13.80547869
200064_at	13.42847925
200065_s_at	13.17161112
200066_at	10.30389334
200067_x_at	11.46178411
200068_s_at	13.28204063
200069_at	7.756468652
200070_at	9.703284806
200071_at	9.038849981
200072_s_at	11.54560735
200073_s_at	10.81218065
200074_s_at	12.712593
200075_s_at	11.71683747
200076_s_at	10.17475789
200077_s_at	14.25431975
200078_s_at	11.47035814
200079_s_at	10.66432992
200080_s_at	14.01665866
200081_s_at	13.94441028
200082_s_at	14.02540413
200083_at	11.25412238
200084_at	11.58581621
200085_s_at	12.33123399
200086_s_at	11.40236321
200087_s_at	12.32345658
200088_x_at	15.21177169
200089_s_at	13.38691751
200090_at	11.77515125
200091_s_at	12.72798525
200092_s_at	14.63098633
200093_s_at	12.15036865
200094_s_at	13.73843132
200095_x_at	16.24815335
200096_s_at	11.48060856
200097_s_at	12.11260608
200098_s_at	11.17881033
200099_s_at	15.43859421
200593_s_at	11.08155943
200594_x_at	12.68440834
200595_s_at	10.85597944
200596_s_at	10.80423032
200597_at	8.612091149
200598_s_at	11.63430565
200599_s_at	12.98929712
200600_at	9.154775703
200601_at	11.35945115
200602_at	9.678013075
200603_at	11.16331329
200604_s_at	8.961682845
200605_s_at	11.03951735
200606_at	13.56935929
200607_s_at	10.68823405
200608_s_at	10.76053242
200609_s_at	10.91659486
200610_s_at	11.7976046
200611_s_at	10.80126336
200612_s_at	9.185819605
200613_at	11.44379842
200614_at	13.53827195
200615_s_at	10.12738759
200616_s_at	11.27010286
200617_at	11.40820445
200618_at	11.51156572
200619_at	9.5526707
200620_at	12.98268474
200621_at	10.74583548
200622_x_at	9.942381985
200623_s_at	10.59517166
200624_s_at	11.58885873
200625_s_at	11.92325508
200626_s_at	11.6438294
200627_at	12.45049495
200628_s_at	9.438112976
200629_at	10.3536177
200630_x_at	12.58943464
200631_s_at	12.26409005
200632_s_at	9.471242209
200633_at	15.10638537
200634_at	11.56637286
200635_s_at	9.803280938
200636_s_at	11.29868508
200637_s_at	8.928033064
200638_s_at	10.58792051
200639_s_at	12.0151919
200640_at	12.48235337
200641_s_at	10.58890962
200642_at	13.39595347
200643_at	10.77990185
200644_at	11.91267164
200645_at	12.82018445
200646_s_at	9.699750236
200647_x_at	11.58737807
200648_s_at	11.06840084
200649_at	11.05486163
200650_s_at	14.30409459
200651_at	13.578928
200652_at	13.09866765
200653_s_at	10.70448392
200654_at	13.84087848
200655_s_at	10.18800974
200656_s_at	11.94707777
200657_at	12.76137244
200658_s_at	10.05012556
200659_s_at	8.134016393
200660_at	11.66576305
200661_at	10.84654948
200662_s_at	11.98593316
200663_at	14.41028467
200664_s_at	9.819784611
200665_s_at	13.19885103
200666_s_at	11.37742801
200667_at	11.36194425
200668_s_at	12.17216152
200669_s_at	11.06770196
200670_at	14.21765187
200671_s_at	3.678705443
200672_x_at	8.568797121
200673_at	12.91064007
200674_s_at	15.09167005
200675_at	12.4191641
200676_s_at	7.361337366
200677_at	12.69190324
200678_x_at	11.98037446
200679_x_at	11.41403398
200680_x_at	13.91564017
200681_at	11.81847266
200682_s_at	11.59170983
200683_s_at	10.2528449
200684_s_at	9.326766966
200685_at	7.371122658
200686_s_at	11.28235076
200687_s_at	9.146813752
200688_at	8.251903438
200689_x_at	14.57529824
200690_at	8.378523169
200691_s_at	9.60312714
200692_s_at	9.40355147
200693_at	12.15554273
200694_s_at	10.8595211
200695_at	10.6645673
200696_s_at	10.06197495
200697_at	11.55511412
200698_at	11.48262745
200699_at	11.67097317
200700_s_at	11.70086807
200701_at	11.79001073
200702_s_at	8.51267092
200703_at	13.13492197
200704_at	12.05585101
200705_s_at	13.20181263
200706_s_at	10.68069561
200707_at	10.61680812
200708_at	9.616564156
200709_at	11.04697078
200710_at	11.71570634
200711_s_at	11.48166879
200712_s_at	9.216169515
200713_s_at	11.10540643
200714_x_at	11.63936291
200715_x_at	14.26932316
200716_x_at	15.9254323
200717_x_at	15.53754716
200718_s_at	13.65909394
200719_at	9.327500804
200720_s_at	9.308735574
200721_s_at	9.77399493
200722_s_at	10.37498585
200723_s_at	12.25357952
200724_at	7.547086871
200725_x_at	15.33979289
200726_at	11.30371568
200727_s_at	10.07290719
200728_at	12.02036679
200729_s_at	10.39378065
200730_s_at	8.262928132
200731_s_at	9.293199845
200732_s_at	10.16191598
200733_s_at	8.25656499
200734_s_at	10.81160787
200735_x_at	14.14215176
200736_s_at	11.95269914
200737_at	10.55944478
200738_s_at	12.170037
200739_s_at	9.48883725
200740_s_at	11.27829457
200741_s_at	15.86209885
200742_s_at	11.18490897
200743_s_at	11.00543389
200744_s_at	10.5892355
200745_s_at	11.42684577
200746_s_at	12.31453651
200747_s_at	11.16325225
200748_s_at	14.02132556
200749_at	9.777903421
200750_s_at	11.9491642
200751_s_at	10.24578124
200752_s_at	9.529059505
200753_x_at	9.850859402
200754_x_at	13.01390458
200755_s_at	9.287536611
200756_x_at	9.187909489
200757_s_at	10.5597828
200758_s_at	10.37641145
200759_x_at	11.92934646
200760_s_at	11.8450173
200761_s_at	12.77296589
200762_at	10.91054991
200763_s_at	15.48646575
200764_s_at	10.62969295
200765_x_at	11.98020786
200766_at	14.19176543
200767_s_at	10.67211251
200768_s_at	11.68339939
200769_s_at	8.400799695
200770_s_at	11.11650031
200771_at	11.15126905
200772_x_at	14.65072125
200773_x_at	13.59828954
200774_at	13.28868443
200775_s_at	11.75066334
200776_s_at	10.39240487
200777_s_at	11.67649735
200778_s_at	11.24430849
200779_at	12.84886711
200780_x_at	15.1070658
200781_s_at	15.39992597
200782_at	11.81177003
200783_s_at	9.454916212
200784_s_at	6.338190532
200785_s_at	8.968690202
200786_at	11.49380007
200787_s_at	10.85959784
200788_s_at	11.35679966
200789_at	10.77725079
200790_at	10.29361936
200791_s_at	11.19732626
200792_at	12.79188501
200793_s_at	10.33319329
200794_x_at	11.77100455
200795_at	11.40747957
200796_s_at	9.01340849
200797_s_at	13.08059535
200798_x_at	11.08809857
200799_at	12.17907005
200800_s_at	10.88263402
200801_x_at	15.76948325
200802_at	11.12113389
200803_s_at	12.62849772
200804_at	13.84580711
200805_at	9.683109901
200806_s_at	11.8381391
200807_s_at	13.05004244
200808_s_at	9.951884099
200809_x_at	15.46051629
200810_s_at	12.22846915
200811_at	11.19640038
200812_at	10.75239445
200813_s_at	9.262594577
200814_at	12.4351807
200815_s_at	9.664745564
200816_s_at	10.33260213
200817_x_at	15.03012496
200818_at	12.68614558
200819_s_at	15.49217402
200820_at	11.28285356
200821_at	8.667617158
200822_x_at	12.01645639
200823_x_at	13.72675534
200824_at	10.03274212
200825_s_at	11.14320666
200826_at	12.76547994
200827_at	9.779023913
200828_s_at	11.69000621
200829_x_at	11.00414573
200830_at	11.29877219
200831_s_at	11.18948065
200832_s_at	13.2415596
200833_s_at	11.63031828
200834_s_at	14.72963683
200835_s_at	5.816870027
200836_s_at	8.150952705
200837_at	11.23545093
200838_at	11.282305
200839_s_at	12.84833323
200840_at	11.21511495
200841_s_at	9.211192132
200842_s_at	11.0346977
200843_s_at	11.32882752
200844_s_at	11.38418649
200845_s_at	11.81245153
200846_s_at	10.26268713
200847_s_at	12.28090371
200848_at	10.31224743
200849_s_at	10.8368945
200850_s_at	11.66896372
200851_s_at	10.37253974
200852_x_at	10.93427303
200853_at	12.16610085
200854_at	9.837242248
200855_at	8.014268094
200856_x_at	7.894818643
200857_s_at	9.545410142
200858_s_at	14.11683681
200859_x_at	10.29483601
200860_s_at	10.74140628
200861_at	9.38432949
200862_at	11.11459715
200863_s_at	11.63581444
200864_s_at	9.295124295
200865_at	5.441657324
200866_s_at	12.07981196
200867_at	9.780022382
200868_s_at	9.913838334
200869_at	14.74161432
200870_at	11.51852915
200871_s_at	14.49119391
200872_at	11.56199097
200873_s_at	11.71822947
200874_s_at	9.020115538
200875_s_at	10.46157165
200876_s_at	11.59165181
200877_at	12.37986602
200878_at	10.80031358
200879_s_at	7.696492038
200880_at	11.74313255
200881_s_at	12.33984999
200882_s_at	12.26686645
200883_at	9.884525343
200884_at	8.240312377
200885_at	11.59485448
200886_s_at	11.92353611
200887_s_at	13.32296753
200888_s_at	14.20112665
200889_s_at	9.6209781
200890_s_at	7.87903573
200891_s_at	11.72959775
200892_s_at	10.08617861
200893_at	12.12069797
200894_s_at	10.20478777
200895_s_at	11.77081639
200896_x_at	12.7855202
200897_s_at	12.45037924
200898_s_at	8.972120606
200899_s_at	9.897365459
200900_s_at	9.250269204
200901_s_at	10.24613926
200902_at	10.83821691
200903_s_at	10.87256094
200904_at	10.60947343
200905_x_at	13.4604003
200906_s_at	10.28618748
200907_s_at	11.63502453
200908_s_at	8.933755914
200909_s_at	14.17722342
200910_at	12.60388202
200911_s_at	10.84798789
200912_s_at	13.72783737
200913_at	8.979276549
200914_x_at	10.29449089
200915_x_at	12.34671951
200916_at	11.9306737
200917_s_at	8.874763926
200918_s_at	11.64717293
200919_at	10.58193788
200920_s_at	11.09950894
