!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	Spain48
!Sample_geo_accession	GSM615824
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-Spain48
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: Spain48
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 46.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.17590691307324
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615824/suppl/GSM615824_FL723-spain48.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615824
1007_s_at	11.90051145
1053_at	7.90813276
117_at	8.669414528
121_at	11.10789988
1255_g_at	7.381251952
1294_at	9.367477266
1316_at	8.161828418
1320_at	7.474225459
1405_i_at	8.445318036
1431_at	6.837486313
1438_at	10.35656499
1487_at	9.58756046
1494_f_at	9.237952207
1598_g_at	13.10227191
160020_at	10.44892381
1729_at	9.284996984
1773_at	8.31032189
177_at	8.366368923
179_at	10.40328356
1861_at	8.702449208
200000_s_at	10.15398095
200001_at	12.18812232
200002_at	14.75611042
200003_s_at	15.21825844
200004_at	12.72256761
200005_at	12.81999004
200006_at	13.32067058
200007_at	13.51532527
200008_s_at	11.85368853
200009_at	12.91538905
200010_at	14.83766434
200011_s_at	11.10941454
200012_x_at	15.75689778
200013_at	14.64009552
200014_s_at	11.06352349
200015_s_at	12.18708745
200016_x_at	14.56536474
200017_at	15.31105327
200018_at	15.75727346
200019_s_at	14.84047442
200020_at	10.67936933
200021_at	14.65085103
200022_at	15.22919477
200023_s_at	12.75135932
200024_at	15.31346078
200025_s_at	15.43186437
200026_at	15.78361594
200027_at	11.94239951
200028_s_at	11.58056001
200029_at	15.14017945
200030_s_at	13.46686062
200031_s_at	16.09085064
200032_s_at	16.13485949
200033_at	12.2490138
200034_s_at	14.61936202
200035_at	9.342828185
200036_s_at	15.11930638
200037_s_at	11.7168449
200038_s_at	15.64414773
200039_s_at	11.29445256
200040_at	11.95081623
200041_s_at	11.67164512
200042_at	11.67378503
200043_at	12.46186157
200044_at	10.72839158
200045_at	9.884296637
200046_at	11.56925066
200047_s_at	11.42282364
200048_s_at	11.93205681
200049_at	9.718879625
200050_at	10.32099485
200051_at	9.121605031
200052_s_at	10.86843781
200053_at	10.40384585
200054_at	8.667418692
200055_at	11.43706861
200056_s_at	8.732057761
200057_s_at	13.22908754
200058_s_at	10.90366285
200059_s_at	13.16183214
200060_s_at	11.81483635
200061_s_at	15.90674203
200062_s_at	16.2713564
200063_s_at	14.15234847
200064_at	13.6740435
200065_s_at	12.88379224
200066_at	9.971392557
200067_x_at	12.28703494
200068_s_at	13.18981076
200069_at	8.327141524
200070_at	9.642748973
200071_at	9.197286791
200072_s_at	11.17302571
200073_s_at	10.80481593
200074_s_at	13.88362373
200075_s_at	10.75320408
200076_s_at	10.16634122
200077_s_at	13.88089354
200078_s_at	10.85646103
200079_s_at	11.72119574
200080_s_at	13.5436835
200081_s_at	15.71878933
200082_s_at	15.0713224
200083_at	10.55577388
200084_at	11.90616902
200085_s_at	11.86430302
200086_s_at	12.61355767
200087_s_at	12.86362698
200088_x_at	16.04639563
200089_s_at	14.38329328
200090_at	11.99930956
200091_s_at	13.81074276
200092_s_at	15.21084613
200093_s_at	12.03463555
200094_s_at	14.72746181
200095_x_at	16.22601272
200096_s_at	11.3689236
200097_s_at	12.1780815
200098_s_at	10.80587241
200099_s_at	16.1149662
200593_s_at	10.63911399
200594_x_at	11.79292335
200595_s_at	10.4310313
200596_s_at	8.997200026
200597_at	8.644848548
200598_s_at	11.33954304
200599_s_at	11.94599232
200600_at	10.80103518
200601_at	11.21919083
200602_at	10.49258451
200603_at	11.64009794
200604_s_at	10.98426466
200605_s_at	11.83728813
200606_at	11.7684838
200607_s_at	10.6860845
200608_s_at	10.20618291
200609_s_at	11.22771614
200610_s_at	12.6622517
200611_s_at	10.61452521
200612_s_at	10.22468636
200613_at	11.15879032
200614_at	12.36545925
200615_s_at	9.568748807
200616_s_at	10.3333741
200617_at	10.91570186
200618_at	10.93861292
200619_at	9.499268423
200620_at	12.68956504
200621_at	12.84851451
200622_x_at	9.399404849
200623_s_at	9.747489432
200624_s_at	10.9288095
200625_s_at	11.25816088
200626_s_at	11.63566472
200627_at	12.72531956
200628_s_at	9.276368233
200629_at	9.785942691
200630_x_at	13.84421317
200631_s_at	12.2525641
200632_s_at	10.56132248
200633_at	15.16298774
200634_at	12.08567627
200635_s_at	10.55151048
200636_s_at	11.3035592
200637_s_at	10.12248303
200638_s_at	11.14089679
200639_s_at	11.92797233
200640_at	12.01467468
200641_s_at	11.31945083
200642_at	12.65699799
200643_at	9.877542811
200644_at	11.70993983
200645_at	13.10544223
200646_s_at	9.170036031
200647_x_at	11.81697177
200648_s_at	10.5147045
200649_at	10.72859202
200650_s_at	13.35163088
200651_at	15.09200924
200652_at	12.22426602
200653_s_at	10.48238126
200654_at	12.14324683
200655_s_at	11.15377558
200656_s_at	11.84854917
200657_at	12.79290853
200658_s_at	10.5957737
200659_s_at	9.486126678
200660_at	11.52113473
200661_at	9.740300959
200662_s_at	11.93203112
200663_at	14.14807949
200664_s_at	9.986062691
200665_s_at	13.53979193
200666_s_at	10.9554642
200667_at	11.1845774
200668_s_at	12.01252649
200669_s_at	11.34349104
200670_at	12.41435011
200671_s_at	8.709210661
200672_x_at	10.44939266
200673_at	14.04190631
200674_s_at	15.88841444
200675_at	13.00946306
200676_s_at	9.090377813
200677_at	12.62191737
200678_x_at	11.57208045
200679_x_at	11.52130711
200680_x_at	13.15404522
200681_at	11.44729452
200682_s_at	11.24453767
200683_s_at	10.01253852
200684_s_at	9.567501193
200685_at	7.859187144
200686_s_at	10.97937301
200687_s_at	9.875577914
200688_at	8.618739132
200689_x_at	15.9068703
200690_at	7.693442071
200691_s_at	10.71512177
200692_s_at	10.77435906
200693_at	12.4384914
200694_s_at	10.82533588
200695_at	10.4535327
200696_s_at	13.16453497
200697_at	10.60593151
200698_at	11.25140471
200699_at	11.23712653
200700_s_at	11.21385753
200701_at	12.48384068
200702_s_at	9.67485492
200703_at	12.92651457
200704_at	12.16109484
200705_s_at	14.75993228
200706_s_at	11.08690431
200707_at	10.14098817
200708_at	10.18959524
200709_at	11.6371668
200710_at	11.01986439
200711_s_at	11.79909485
200712_s_at	9.233649895
200713_s_at	11.83201844
200714_x_at	12.03928357
200715_x_at	15.32890745
200716_x_at	16.5594626
200717_x_at	16.19934879
200718_s_at	14.10635422
200719_at	9.780654354
200720_s_at	8.748996983
200721_s_at	9.805515882
200722_s_at	10.31279567
200723_s_at	11.48481233
200724_at	8.640464892
200725_x_at	15.95829853
200726_at	10.55411301
200727_s_at	10.74577706
200728_at	11.62591959
200729_s_at	9.920271873
200730_s_at	8.342643501
200731_s_at	8.847711085
200732_s_at	10.06922785
200733_s_at	8.380599482
200734_s_at	10.8580536
200735_x_at	15.21685257
200736_s_at	11.91578701
200737_at	9.759597296
200738_s_at	11.57687657
200739_s_at	9.331293321
200740_s_at	11.66805423
200741_s_at	16.07216977
200742_s_at	11.11020364
200743_s_at	10.66919376
200744_s_at	10.46955908
200745_s_at	11.3472207
200746_s_at	11.69477198
200747_s_at	9.964152999
200748_s_at	13.75746173
200749_at	9.728963512
200750_s_at	11.14527871
200751_s_at	10.62430119
200752_s_at	8.759006739
200753_x_at	10.08422196
200754_x_at	12.26432552
200755_s_at	9.331655351
200756_x_at	9.070910823
200757_s_at	10.6447148
200758_s_at	10.51536392
200759_x_at	11.568414
200760_s_at	12.17940219
200761_s_at	12.88993342
200762_at	11.86372576
200763_s_at	15.70173516
200764_s_at	10.08411835
200765_x_at	11.40253117
200766_at	8.736829154
200767_s_at	9.264737787
200768_s_at	11.0278271
200769_s_at	9.821545867
200770_s_at	8.987506561
200771_at	11.57659948
200772_x_at	14.3138305
200773_x_at	13.8426106
200774_at	12.11316512
200775_s_at	12.20765829
200776_s_at	10.29051898
200777_s_at	11.02819661
200778_s_at	11.97041783
200779_at	12.65591685
200780_x_at	14.5437104
200781_s_at	15.65318948
200782_at	12.18762319
200783_s_at	8.649708129
200784_s_at	8.701678457
200785_s_at	9.481108383
200786_at	11.44328189
200787_s_at	10.78849947
200788_s_at	11.60559227
200789_at	10.79650841
200790_at	10.54706762
200791_s_at	10.86911387
200792_at	12.13953757
200793_s_at	9.930825087
200794_x_at	12.61153251
200795_at	14.14859964
200796_s_at	8.287108901
200797_s_at	11.92082346
200798_x_at	10.58317514
200799_at	12.51248258
200800_s_at	11.18808934
200801_x_at	15.9755618
200802_at	11.34451076
200803_s_at	12.99833621
200804_at	13.38542636
200805_at	9.719003083
200806_s_at	11.73924388
200807_s_at	13.26669943
200808_s_at	9.935663405
200809_x_at	15.931845
200810_s_at	12.10658992
200811_at	12.45318906
200812_at	10.61879117
200813_s_at	10.06622535
200814_at	12.56229611
200815_s_at	8.849003299
200816_s_at	10.87883613
200817_x_at	16.42677277
200818_at	12.32039059
200819_s_at	15.7006125
200820_at	10.59214116
200821_at	9.712072235
200822_x_at	11.39284721
200823_x_at	14.9263283
200824_at	11.2400398
200825_s_at	11.1095415
200826_at	12.92543379
200827_at	9.20703166
200828_s_at	11.66781009
200829_x_at	10.91730485
200830_at	10.23240884
200831_s_at	8.59167197
200832_s_at	9.026768393
200833_s_at	11.45482464
200834_s_at	15.31030855
200835_s_at	5.623437649
200836_s_at	8.511209495
200837_at	10.93096223
200838_at	11.8343186
200839_s_at	13.10703751
200840_at	12.3420496
200841_s_at	7.911333119
200842_s_at	9.353249459
200843_s_at	9.892100802
200844_s_at	11.93372016
200845_s_at	11.45482042
200846_s_at	9.462167953
200847_s_at	12.37946202
200848_at	9.600883629
200849_s_at	9.840493686
200850_s_at	11.36139218
200851_s_at	11.36820818
200852_x_at	10.35190374
200853_at	9.916813252
200854_at	9.286110261
200855_at	8.713070046
200856_x_at	8.837818249
200857_s_at	9.443653272
200858_s_at	14.6666507
200859_x_at	10.7506951
200860_s_at	10.88876562
200861_at	8.776367994
200862_at	9.83274726
200863_s_at	11.82493761
200864_s_at	9.251930782
200865_at	3.458038098
200866_s_at	12.40568309
200867_at	8.840512689
200868_s_at	9.98908124
200869_at	15.6502585
200870_at	11.72790013
200871_s_at	14.05092387
200872_at	13.18643117
200873_s_at	11.03603491
200874_s_at	8.718385716
200875_s_at	9.213104046
200876_s_at	10.91182609
200877_at	12.61785403
200878_at	12.11650217
200879_s_at	8.221331983
200880_at	11.0131725
200881_s_at	11.80626855
200882_s_at	11.47525074
200883_at	10.77474309
200884_at	9.243107248
200885_at	11.19166291
200886_s_at	12.03373026
200887_s_at	12.49689975
200888_s_at	15.2857048
200889_s_at	9.703019978
200890_s_at	9.200103592
200891_s_at	11.83842121
200892_s_at	10.4550138
200893_at	11.79870329
200894_s_at	9.184442742
200895_s_at	11.37723115
200896_x_at	11.50218858
200897_s_at	12.14041956
200898_s_at	8.752549168
200899_s_at	10.47458635
200900_s_at	9.541185939
200901_s_at	10.29045867
200902_at	10.47981117
200903_s_at	10.80900773
200904_at	11.54977483
200905_x_at	14.21094647
200906_s_at	9.966270396
200907_s_at	11.18760628
200908_s_at	8.478733665
200909_s_at	15.30637033
200910_at	11.57283793
200911_s_at	11.66240242
200912_s_at	13.63911629
200913_at	8.764568856
200914_x_at	9.844282687
200915_x_at	11.57555363
200916_at	10.92496687
200917_s_at	8.081032439
200918_s_at	10.79060004
200919_at	10.88197904
200920_s_at	11.33790059
200921_s_at	11.74953801
