!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1027
!Sample_geo_accession	GSM615102
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1027
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1027
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 38.2
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: I
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 4=Indeterminate
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 2.732
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615102/suppl/GSM615102_FL1894_ISPY27.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615102
1007_s_at	12.94116818
1053_at	8.413068779
117_at	8.780553551
121_at	10.94521137
1255_g_at	7.988517631
1294_at	9.03664656
1316_at	8.522324074
1320_at	7.55478611
1405_i_at	4.241895297
1431_at	6.444268159
1438_at	8.922182064
1487_at	9.717248203
1494_f_at	9.237640932
1598_g_at	11.90493322
160020_at	10.53175796
1729_at	9.156957009
1773_at	4.964231378
177_at	8.9810753
179_at	11.0127875
1861_at	7.389991413
200000_s_at	11.30170516
200001_at	10.95801566
200002_at	12.88884569
200003_s_at	14.36757545
200004_at	12.70294093
200005_at	12.62928441
200006_at	13.18004931
200007_at	12.71971648
200008_s_at	10.01667304
200009_at	12.75350464
200010_at	13.0051923
200011_s_at	11.01483044
200012_x_at	14.16222837
200013_at	14.0534555
200014_s_at	10.99728838
200015_s_at	11.81214147
200016_x_at	13.17455175
200017_at	13.84152246
200018_at	13.7352915
200019_s_at	13.65891849
200020_at	11.58937734
200021_at	16.33096495
200022_at	14.08303911
200023_s_at	11.00257596
200024_at	12.67984623
200025_s_at	13.81174667
200026_at	13.87896106
200027_at	13.18941728
200028_s_at	11.51736007
200029_at	13.67076375
200030_s_at	12.20769759
200031_s_at	14.65836765
200032_s_at	14.51016511
200033_at	12.95841728
200034_s_at	13.33763798
200035_at	10.24684984
200036_s_at	12.47579044
200037_s_at	12.64408817
200038_s_at	13.95353526
200039_s_at	12.73983233
200040_at	11.69857312
200041_s_at	12.4962164
200042_at	11.45677951
200043_at	12.24084539
200044_at	10.65858294
200045_at	11.10034314
200046_at	10.80479482
200047_s_at	10.5721611
200048_s_at	12.77284391
200049_at	8.81709961
200050_at	11.00424563
200051_at	10.63127052
200052_s_at	11.33043502
200053_at	10.47114451
200054_at	9.059451658
200055_at	11.02887508
200056_s_at	8.051981898
200057_s_at	12.96309722
200058_s_at	11.95916416
200059_s_at	11.40194744
200060_s_at	12.19866388
200061_s_at	14.36823528
200062_s_at	14.96291902
200063_s_at	13.47889967
200064_at	13.47318628
200065_s_at	13.46537781
200066_at	9.955480156
200067_x_at	11.789598
200068_s_at	12.80118612
200069_at	7.432328326
200070_at	9.348254589
200071_at	9.220367062
200072_s_at	11.21958686
200073_s_at	11.76664453
200074_s_at	12.18234078
200075_s_at	11.54074483
200076_s_at	11.1941999
200077_s_at	13.17086166
200078_s_at	11.43015604
200079_s_at	11.54179913
200080_s_at	14.19023417
200081_s_at	14.32079207
200082_s_at	14.23803783
200083_at	11.07498241
200084_at	10.83276779
200085_s_at	12.10432454
200086_s_at	11.63719415
200087_s_at	12.28807515
200088_x_at	14.17256034
200089_s_at	13.98421635
200090_at	10.98230692
200091_s_at	12.44289799
200092_s_at	14.19089866
200093_s_at	10.82617744
200094_s_at	13.21434337
200095_x_at	15.35487303
200096_s_at	10.08297142
200097_s_at	11.79868128
200098_s_at	11.15323911
200099_s_at	14.13545883
200593_s_at	11.24019144
200594_x_at	12.40300513
200595_s_at	10.06569278
200596_s_at	10.29774726
200597_at	7.857405555
200598_s_at	12.75247204
200599_s_at	13.04330141
200600_at	12.30767205
200601_at	12.98234933
200602_at	11.3987048
200603_at	10.00228408
200604_s_at	10.155179
200605_s_at	9.346422774
200606_at	13.10821617
200607_s_at	11.4167588
200608_s_at	11.31610441
200609_s_at	10.91966169
200610_s_at	11.68583633
200611_s_at	11.19975583
200612_s_at	9.567827312
200613_at	10.88754366
200614_at	12.84118387
200615_s_at	9.849542448
200616_s_at	10.72506347
200617_at	11.52334128
200618_at	11.25790055
200619_at	11.45249272
200620_at	11.33593056
200621_at	13.07471058
200622_x_at	9.348455322
200623_s_at	10.0203865
200624_s_at	10.22623741
200625_s_at	11.56672815
200626_s_at	10.13186081
200627_at	11.94607503
200628_s_at	7.160391311
200629_at	9.719485068
200630_x_at	13.1811478
200631_s_at	11.99652674
200632_s_at	12.21505098
200633_at	15.33955802
200634_at	11.71751449
200635_s_at	12.41645213
200636_s_at	12.19249514
200637_s_at	11.27833321
200638_s_at	10.99634994
200639_s_at	12.52674514
200640_at	13.25401999
200641_s_at	11.29133287
200642_at	13.08819718
200643_at	9.972077503
200644_at	12.35617824
200645_at	12.17006756
200646_s_at	7.628107274
200647_x_at	11.68656745
200648_s_at	8.960560698
200649_at	10.22805672
200650_s_at	14.25311883
200651_at	12.55120143
200652_at	12.65167394
200653_s_at	11.61679639
200654_at	13.57233902
200655_s_at	11.08585601
200656_s_at	11.98381214
200657_at	12.6571033
200658_s_at	9.918046041
200659_s_at	8.259801899
200660_at	13.21151568
200661_at	10.25270504
200662_s_at	11.95986255
200663_at	12.85727036
200664_s_at	9.695661939
200665_s_at	13.12256722
200666_s_at	11.01366202
200667_at	10.55172682
200668_s_at	11.12972514
200669_s_at	10.32978811
200670_at	11.64385558
200671_s_at	3.765245727
200672_x_at	9.478693338
200673_at	12.09136958
200674_s_at	14.57795353
200675_at	11.58895969
200676_s_at	9.703891975
200677_at	12.89766658
200678_x_at	10.67046948
200679_x_at	12.88188853
200680_x_at	14.6043992
200681_at	12.17000401
200682_s_at	12.34544465
200683_s_at	11.01855293
200684_s_at	10.51620309
200685_at	8.62188386
200686_s_at	11.02041815
200687_s_at	10.15116233
200688_at	9.185339948
200689_x_at	13.62035948
200690_at	8.839602358
200691_s_at	10.18398443
200692_s_at	10.05394051
200693_at	13.17456594
200694_s_at	10.75770531
200695_at	10.18820019
200696_s_at	11.15106574
200697_at	10.62390026
200698_at	12.1583968
200699_at	12.6791994
200700_s_at	11.21427442
200701_at	10.52820595
200702_s_at	8.691462176
200703_at	13.30371327
200704_at	11.39177202
200705_s_at	12.35640725
200706_s_at	11.12045821
200707_at	11.81653204
200708_at	9.990587096
200709_at	12.30063866
200710_at	10.83424657
200711_s_at	11.07044105
200712_s_at	8.609383983
200713_s_at	12.07074371
200714_x_at	11.285732
200715_x_at	12.65777853
200716_x_at	14.46755148
200717_x_at	14.69963488
200718_s_at	12.78979522
200719_at	9.456667321
200720_s_at	8.923474852
200721_s_at	10.07277047
200722_s_at	10.63514516
200723_s_at	12.52887942
200724_at	7.395967977
200725_x_at	14.67181304
200726_at	10.9791197
200727_s_at	11.63144268
200728_at	13.16723732
200729_s_at	11.44943357
200730_s_at	9.716830677
200731_s_at	10.72433776
200732_s_at	11.49411877
200733_s_at	10.4408924
200734_s_at	11.38699836
200735_x_at	13.58701132
200736_s_at	9.731306912
200737_at	11.39305654
200738_s_at	13.10813704
200739_s_at	8.982576205
200740_s_at	11.64492788
200741_s_at	14.50218222
200742_s_at	9.519617216
200743_s_at	9.753398676
200744_s_at	10.37608831
200745_s_at	11.71855077
200746_s_at	12.75673382
200747_s_at	10.21541551
200748_s_at	13.54105367
200749_at	8.065995326
200750_s_at	12.01982144
200751_s_at	9.489887984
200752_s_at	9.156394807
200753_x_at	10.20470327
200754_x_at	13.67134872
200755_s_at	9.793682208
200756_x_at	9.786704506
200757_s_at	11.49982113
200758_s_at	10.59285401
200759_x_at	11.04682906
200760_s_at	13.29110148
200761_s_at	12.86783288
200762_at	10.27659823
200763_s_at	15.17899173
200764_s_at	10.74472505
200765_x_at	12.27276868
200766_at	9.360040578
200767_s_at	9.480047019
200768_s_at	11.64031388
200769_s_at	7.668725089
200770_s_at	9.60357011
200771_at	10.81453349
200772_x_at	15.52000567
200773_x_at	14.02998991
200774_at	11.91086267
200775_s_at	12.10440333
200776_s_at	11.06757812
200777_s_at	12.45993121
200778_s_at	10.73060984
200779_at	13.91281189
200780_x_at	15.44607533
200781_s_at	14.6283806
200782_at	12.20653371
200783_s_at	9.411655331
200784_s_at	6.33831889
200785_s_at	8.337830291
200786_at	11.23176165
200787_s_at	10.60998719
200788_s_at	11.54278715
200789_at	10.42330424
200790_at	11.33422924
200791_s_at	11.5942863
200792_at	14.17238187
200793_s_at	10.58303578
200794_x_at	10.28946978
200795_at	11.6879715
200796_s_at	7.658098315
200797_s_at	12.65473413
200798_x_at	9.795300056
200799_at	13.46011547
200800_s_at	11.49902198
200801_x_at	16.50339859
200802_at	11.00015319
200803_s_at	11.9515639
200804_at	12.14945424
200805_at	9.074604294
200806_s_at	12.86890663
200807_s_at	14.18720575
200808_s_at	10.97584707
200809_x_at	14.22395687
200810_s_at	9.183323999
200811_at	9.693502142
200812_at	10.73459631
200813_s_at	8.849709241
200814_at	11.15584522
200815_s_at	10.248866
200816_s_at	8.939182578
200817_x_at	14.56419439
200818_at	12.44320183
200819_s_at	13.95096714
200820_at	10.8407229
200821_at	10.55036969
200822_x_at	13.24982223
200823_x_at	12.26916105
200824_at	13.41549562
200825_s_at	12.02638192
200826_at	12.4306755
200827_at	10.92289644
200828_s_at	11.5169949
200829_x_at	11.29791205
200830_at	12.08623231
200831_s_at	10.91172516
200832_s_at	13.00886676
200833_s_at	11.04526541
200834_s_at	14.48322997
200835_s_at	8.183417789
200836_s_at	8.749862227
200837_at	11.41706022
200838_at	10.26989728
200839_s_at	12.12707533
200840_at	12.71545896
200841_s_at	10.06166935
200842_s_at	11.69381035
200843_s_at	11.32252391
200844_s_at	10.74854347
200845_s_at	11.35153383
200846_s_at	10.30072843
200847_s_at	10.67149077
200848_at	11.00115696
200849_s_at	11.99074078
200850_s_at	12.04806183
200851_s_at	10.29869572
200852_x_at	10.64810816
200853_at	11.89682134
200854_at	9.409410932
200855_at	8.529319981
200856_x_at	8.909714276
200857_s_at	9.657043182
200858_s_at	13.79460869
200859_x_at	12.00163409
200860_s_at	11.22922052
200861_at	7.874242866
200862_at	13.0303333
200863_s_at	12.18617804
200864_s_at	8.792372882
200865_at	6.712430262
200866_s_at	10.16941826
200867_at	10.42781246
200868_s_at	10.39400662
200869_at	14.12404003
200870_at	12.92443006
200871_s_at	13.39466908
200872_at	14.05706646
200873_s_at	12.41256091
200874_s_at	9.390877148
200875_s_at	11.92380359
200876_s_at	11.73570362
200877_at	12.90693525
200878_at	11.30606219
200879_s_at	7.042687908
200880_at	11.05479925
200881_s_at	12.12043706
200882_s_at	12.38340418
200883_at	9.355176559
200884_at	9.723898987
200885_at	10.85280118
200886_s_at	11.49196083
200887_s_at	10.78204806
200888_s_at	13.22776418
200889_s_at	10.29181588
200890_s_at	9.534031377
200891_s_at	12.56628525
200892_s_at	9.548579252
200893_at	12.28872908
200894_s_at	9.76427091
200895_s_at	11.71251432
200896_x_at	13.93881108
200897_s_at	12.46268406
200898_s_at	8.49713316
200899_s_at	10.14046928
200900_s_at	9.568413694
200901_s_at	10.48553177
200902_at	10.51193597
200903_s_at	10.76063454
200904_at	8.887277997
200905_x_at	12.20915501
200906_s_at	11.03961338
200907_s_at	11.99058242
200908_s_at	9.151291004
200909_s_at	13.75801322
200910_at	12.8943345
200911_s_at	10.10201797
200912_s_at	13.52936001
200913_at	9.677893374
200914_x_at	10.0342872
200915_x_at	11.36889509
200916_at	13.68074286
200917_s_at	8.449790423
200918_s_at	11.39098788
200919_at	11.11850641
200920_s_at	11.26980102
