!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M447
!Sample_geo_accession	GSM615281
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M447
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M447
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 44.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.489
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615281/suppl/GSM615281_29539_AB01723044_35687.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615281
1007_s_at	11.7817258
1053_at	9.246575982
117_at	6.325246984
121_at	9.623592345
1255_g_at	6.140417346
1294_at	9.345279398
1316_at	7.818979515
1320_at	5.607711766
1405_i_at	10.0709961
1431_at	6.096714584
1438_at	8.357342132
1487_at	9.670819418
1494_f_at	8.001087109
1598_g_at	9.509632246
160020_at	9.000708332
1729_at	8.43603424
1773_at	8.088689877
177_at	6.668263306
179_at	9.899950709
1861_at	9.211594106
200000_s_at	10.41050796
200001_at	11.78094686
200002_at	12.84571631
200003_s_at	14.33333919
200004_at	13.20773422
200005_at	11.27049601
200006_at	13.25300134
200007_at	13.22904304
200008_s_at	11.35344715
200009_at	12.94288955
200010_at	13.32885659
200011_s_at	11.71924949
200012_x_at	14.25135321
200013_at	13.59622284
200014_s_at	11.57031018
200015_s_at	12.44409467
200016_x_at	14.48072662
200017_at	13.41862154
200018_at	14.0537589
200019_s_at	13.5293084
200020_at	11.12904829
200021_at	15.21115337
200022_at	13.44419479
200023_s_at	12.20565071
200024_at	13.39212506
200025_s_at	13.93730669
200026_at	14.29752653
200027_at	12.13310893
200028_s_at	11.29290881
200029_at	13.48659375
200030_s_at	13.2533722
200031_s_at	14.93104299
200032_s_at	14.1860381
200033_at	13.76339309
200034_s_at	13.29139718
200035_at	9.86294229
200036_s_at	13.04436548
200037_s_at	11.75095631
200038_s_at	13.87016212
200039_s_at	11.80505575
200040_at	11.48754644
200041_s_at	11.84444671
200042_at	10.15760889
200043_at	12.05868336
200044_at	11.79439323
200045_at	10.08873029
200046_at	11.63923712
200047_s_at	11.36144828
200048_s_at	13.26035164
200049_at	9.191689733
200050_at	10.15728097
200051_at	9.47645902
200052_s_at	11.39599054
200053_at	10.2507822
200054_at	9.596233293
200055_at	12.30223392
200056_s_at	9.481557702
200057_s_at	12.68342634
200058_s_at	10.89984617
200059_s_at	12.72382011
200060_s_at	11.19114767
200061_s_at	15.0165887
200062_s_at	14.68410941
200063_s_at	12.35339382
200064_at	13.52886859
200065_s_at	13.94322341
200066_at	10.49892743
200067_x_at	11.70188584
200068_s_at	13.72389464
200069_at	8.312843634
200070_at	9.870673524
200071_at	9.520484052
200072_s_at	11.33482825
200073_s_at	11.33762433
200074_s_at	11.6139546
200075_s_at	11.47925368
200076_s_at	9.866627507
200077_s_at	14.44012522
200078_s_at	12.38124663
200079_s_at	10.25461041
200080_s_at	13.99968224
200081_s_at	13.44006443
200082_s_at	12.6418275
200083_at	11.28216096
200084_at	12.09192035
200085_s_at	12.32518731
200086_s_at	11.40071562
200087_s_at	13.23795549
200088_x_at	14.56320512
200089_s_at	12.49342354
200090_at	10.74681036
200091_s_at	12.83613672
200092_s_at	14.88306746
200093_s_at	11.52875813
200094_s_at	12.63071069
200095_x_at	14.2073976
200096_s_at	12.51676168
200097_s_at	11.26002945
200098_s_at	11.76125504
200099_s_at	14.75747223
200593_s_at	10.88067993
200594_x_at	12.48523789
200595_s_at	10.43972874
200596_s_at	10.20895725
200597_at	8.709281314
200598_s_at	12.89249202
200599_s_at	12.23009726
200600_at	9.651351831
200601_at	10.14259733
200602_at	10.33797933
200603_at	12.56382087
200604_s_at	12.02950812
200605_s_at	13.15728994
200606_at	10.73923962
200607_s_at	12.01826351
200608_s_at	12.13902822
200609_s_at	11.50986961
200610_s_at	11.63900109
200611_s_at	10.46960064
200612_s_at	11.65054862
200613_at	11.87861377
200614_at	15.20287189
200615_s_at	10.67585934
200616_s_at	11.34805408
200617_at	10.90209672
200618_at	11.41604726
200619_at	11.00728141
200620_at	12.73877118
200621_at	11.26816468
200622_x_at	10.13385347
200623_s_at	9.278928169
200624_s_at	11.01241536
200625_s_at	11.44781769
200626_s_at	10.84399648
200627_at	12.83806774
200628_s_at	9.694835398
200629_at	10.08021947
200630_x_at	12.2073984
200631_s_at	12.58656077
200632_s_at	10.07280677
200633_at	15.80972405
200634_at	12.47701679
200635_s_at	10.60944008
200636_s_at	11.27875759
200637_s_at	9.53151194
200638_s_at	12.51897103
200639_s_at	12.53487494
200640_at	12.69616725
200641_s_at	12.67325759
200642_at	13.42679975
200643_at	10.56334437
200644_at	12.17340214
200645_at	12.29107189
200646_s_at	9.41967963
200647_x_at	12.10181249
200648_s_at	13.65480748
200649_at	10.18505796
200650_s_at	13.68342481
200651_at	14.68778531
200652_at	12.89931941
200653_s_at	11.89240288
200654_at	13.51799368
200655_s_at	12.15794727
200656_s_at	12.25836572
200657_at	12.62797405
200658_s_at	9.924153867
200659_s_at	9.863585662
200660_at	12.53073675
200661_at	10.61726063
200662_s_at	11.95663355
200663_at	13.9257253
200664_s_at	10.25081442
200665_s_at	10.40785033
200666_s_at	11.08655645
200667_at	11.31803241
200668_s_at	12.06582813
200669_s_at	11.0880602
200670_at	14.4323081
200671_s_at	6.063037216
200672_x_at	9.06074625
200673_at	13.16167393
200674_s_at	14.22288561
200675_at	11.81950392
200676_s_at	8.836449921
200677_at	12.29312368
200678_x_at	10.92661939
200679_x_at	11.66903266
200680_x_at	13.67089811
200681_at	12.82878057
200682_s_at	12.08913732
200683_s_at	10.76930002
200684_s_at	9.57439927
200685_at	8.680162264
200686_s_at	10.91452728
200687_s_at	9.398369748
200688_at	7.15878609
200689_x_at	13.79429443
200690_at	9.230155079
200691_s_at	11.28101312
200692_s_at	11.67708761
200693_at	12.73571036
200694_s_at	10.11769816
200695_at	10.6128647
200696_s_at	10.00926552
200697_at	10.97088782
200698_at	11.09496656
200699_at	11.05930618
200700_s_at	12.0276256
200701_at	11.82315936
200702_s_at	9.391955118
200703_at	13.1819381
200704_at	11.5393159
200705_s_at	12.45343695
200706_s_at	11.13254519
200707_at	10.40416837
200708_at	11.04972065
200709_at	10.83968558
200710_at	11.03588351
200711_s_at	11.92382088
200712_s_at	10.04654031
200713_s_at	11.8138615
200714_x_at	11.7090816
200715_x_at	12.89485216
200716_x_at	14.51052272
200717_x_at	15.10067158
200718_s_at	14.07598043
200719_at	10.31015696
200720_s_at	10.24562825
200721_s_at	10.42682233
200722_s_at	10.8227532
200723_s_at	12.61097698
200724_at	5.527122501
200725_x_at	14.57279387
200726_at	12.15987682
200727_s_at	10.23274515
200728_at	12.27004869
200729_s_at	11.01872716
200730_s_at	9.721218585
200731_s_at	10.06344764
200732_s_at	10.90370874
200733_s_at	9.083291483
200734_s_at	11.63715581
200735_x_at	14.01389105
200736_s_at	12.41651393
200737_at	10.19830346
200738_s_at	13.3771282
200739_s_at	10.32238273
200740_s_at	12.1432094
200741_s_at	14.71614299
200742_s_at	11.00322576
200743_s_at	11.35247109
200744_s_at	11.17441707
200745_s_at	12.0649373
200746_s_at	11.90997361
200747_s_at	9.975109704
200748_s_at	15.01432774
200749_at	10.75519985
200750_s_at	12.46022223
200751_s_at	10.72325708
200752_s_at	10.08156846
200753_x_at	10.49803502
200754_x_at	12.42662389
200755_s_at	9.811130718
200756_x_at	9.804737269
200757_s_at	10.2969539
200758_s_at	10.89083571
200759_x_at	11.34866181
200760_s_at	11.02795831
200761_s_at	11.31702135
200762_at	10.90559943
200763_s_at	14.59444829
200764_s_at	10.43532905
200765_x_at	11.46914076
200766_at	10.41609147
200767_s_at	9.210578278
200768_s_at	11.26714455
200769_s_at	9.233442518
200770_s_at	3.885126234
200771_at	8.123042595
200772_x_at	14.91672891
200773_x_at	13.82981354
200774_at	12.90350815
200775_s_at	11.98363894
200776_s_at	10.75568643
200777_s_at	11.52199548
200778_s_at	11.05069954
200779_at	12.94416646
200780_x_at	13.71784288
200781_s_at	14.48218931
200782_at	11.88743288
200783_s_at	9.770366419
200784_s_at	6.446766724
200785_s_at	6.393882782
200786_at	12.39557837
200787_s_at	11.00317892
200788_s_at	11.2119939
200789_at	10.84550334
200790_at	10.79881431
200791_s_at	10.68826212
200792_at	11.93420483
200793_s_at	10.74275668
200794_x_at	13.19118271
200795_at	10.31437999
200796_s_at	8.313599505
200797_s_at	11.61698523
200798_x_at	10.29356018
200799_at	12.21657441
200800_s_at	11.12623125
200801_x_at	14.87413135
200802_at	11.34395626
200803_s_at	12.97642709
200804_at	13.45156839
200805_at	10.15271823
200806_s_at	12.18787152
200807_s_at	13.23114459
200808_s_at	9.577410614
200809_x_at	14.56595256
200810_s_at	10.89982101
200811_at	10.46204335
200812_at	10.2461455
200813_s_at	10.13357557
200814_at	11.96598583
200815_s_at	10.00294831
200816_s_at	10.79909882
200817_x_at	14.69136216
200818_at	11.72952754
200819_s_at	14.79311193
200820_at	11.71116727
200821_at	8.513792348
200822_x_at	11.54878353
200823_x_at	12.38474498
200824_at	9.345047065
200825_s_at	10.97656946
200826_at	12.65380404
200827_at	9.902406439
200828_s_at	11.56761696
200829_x_at	10.97559944
200830_at	12.37383007
200831_s_at	10.97324957
200832_s_at	12.53070577
200833_s_at	11.53715472
200834_s_at	14.33543769
200835_s_at	8.206792999
200836_s_at	6.212286927
200837_at	11.91379264
200838_at	12.72979154
200839_s_at	13.57705251
200840_at	11.78150177
200841_s_at	9.055611197
200842_s_at	10.77530085
200843_s_at	9.960247364
200844_s_at	12.78641153
200845_s_at	11.13224979
200846_s_at	11.07914818
200847_s_at	13.17438079
200848_at	11.30256056
200849_s_at	11.26321478
200850_s_at	12.08987284
200851_s_at	10.02632925
200852_x_at	10.82104125
200853_at	12.40245315
200854_at	9.155176296
200855_at	8.133911421
200856_x_at	8.212582967
200857_s_at	9.147393188
200858_s_at	13.26572091
200859_x_at	9.431640657
200860_s_at	10.32532979
200861_at	9.177053492
200862_at	12.6224816
200863_s_at	12.34085563
200864_s_at	9.706995604
200865_at	2.814396025
200866_s_at	11.97938468
200867_at	12.02427569
200868_s_at	12.57072184
200869_at	13.93765109
200870_at	11.29544017
200871_s_at	13.68661787
200872_at	11.29513324
200873_s_at	11.78313586
200874_s_at	9.699159148
200875_s_at	10.42564673
200876_s_at	11.89406022
200877_at	11.10061122
200878_at	10.34466878
200879_s_at	8.248615626
200880_at	10.35918917
200881_s_at	11.64769333
200882_s_at	12.09833891
200883_at	10.64141713
200884_at	6.213043977
200885_at	11.08828168
200886_s_at	12.31181461
200887_s_at	12.35168876
200888_s_at	12.76920312
200889_s_at	9.914809478
200890_s_at	9.505825111
200891_s_at	11.67569768
200892_s_at	10.52721706
200893_at	12.70618979
200894_s_at	9.45390362
200895_s_at	11.1778821
200896_x_at	12.84669338
200897_s_at	10.78982195
200898_s_at	9.365515113
200899_s_at	9.972261529
200900_s_at	10.0036497
200901_s_at	9.589413825
200902_at	11.31485727
200903_s_at	10.67721853
200904_at	10.22011769
200905_x_at	12.7952135
200906_s_at	9.432521244
200907_s_at	10.60211166
200908_s_at	6.84766841
200909_s_at	13.55606098
200910_at	11.90162036
200911_s_at	9.933159032
200912_s_at	13.83264385
200913_at	9.431891924
200914_x_at	9.869186991
200915_x_at	11.00883842
200916_at	12.48092726
200917_s_at	9.400638728
200918_s_at	12.09855097
200919_at	10.41549597
