!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1138
!Sample_geo_accession	GSM615137
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1138
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1138
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 35.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 4=Indeterminate
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.464
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615137/suppl/GSM615137_FL1888_ISPY39.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615137
1007_s_at	12.27515003
1053_at	7.982161953
117_at	7.97131475
121_at	11.0177912
1255_g_at	6.932531349
1294_at	9.590633717
1316_at	8.446712291
1320_at	5.407079561
1405_i_at	10.30437792
1431_at	7.145151389
1438_at	10.73836346
1487_at	9.503872872
1494_f_at	8.995878383
1598_g_at	12.01417109
160020_at	10.30669993
1729_at	9.114286167
1773_at	7.337883229
177_at	7.997042648
179_at	11.06248773
1861_at	7.28207653
200000_s_at	11.12962363
200001_at	11.43573107
200002_at	14.15374434
200003_s_at	14.85320114
200004_at	13.09324368
200005_at	12.40143917
200006_at	12.88368133
200007_at	13.0603541
200008_s_at	10.63091114
200009_at	13.29676107
200010_at	14.25516325
200011_s_at	11.09794604
200012_x_at	15.06004602
200013_at	14.24103632
200014_s_at	11.20743
200015_s_at	12.50851527
200016_x_at	14.45319055
200017_at	14.13602682
200018_at	14.82736176
200019_s_at	14.30937885
200020_at	11.35649069
200021_at	15.52446054
200022_at	14.74120611
200023_s_at	12.57677317
200024_at	13.81055376
200025_s_at	14.63070682
200026_at	15.42515419
200027_at	12.21876228
200028_s_at	12.03025928
200029_at	14.79764398
200030_s_at	13.15197219
200031_s_at	15.45609027
200032_s_at	15.60010354
200033_at	12.90398353
200034_s_at	14.48033499
200035_at	9.917157882
200036_s_at	14.07195166
200037_s_at	11.85220843
200038_s_at	14.89334577
200039_s_at	12.17262327
200040_at	11.5669182
200041_s_at	12.44986489
200042_at	10.93559075
200043_at	11.91950656
200044_at	10.91383048
200045_at	11.07367006
200046_at	10.9514064
200047_s_at	11.35023677
200048_s_at	12.61052952
200049_at	9.310874832
200050_at	10.62568891
200051_at	9.233137592
200052_s_at	11.58372161
200053_at	10.58428667
200054_at	8.840797451
200055_at	11.2111139
200056_s_at	8.36163506
200057_s_at	12.50922218
200058_s_at	11.87221723
200059_s_at	13.16120356
200060_s_at	11.58136273
200061_s_at	15.46635241
200062_s_at	15.59314798
200063_s_at	14.25540597
200064_at	13.7670359
200065_s_at	12.97123539
200066_at	10.25565609
200067_x_at	11.87802546
200068_s_at	13.0504107
200069_at	8.01081508
200070_at	8.959066796
200071_at	9.490201933
200072_s_at	11.54497271
200073_s_at	11.3785547
200074_s_at	13.48794447
200075_s_at	11.5830143
200076_s_at	10.0526902
200077_s_at	13.70485643
200078_s_at	11.23952102
200079_s_at	12.07460016
200080_s_at	13.73308369
200081_s_at	15.01331853
200082_s_at	14.84528191
200083_at	11.05847425
200084_at	11.78673365
200085_s_at	11.91168555
200086_s_at	12.66129951
200087_s_at	11.69807442
200088_x_at	15.62607903
200089_s_at	13.97895829
200090_at	11.76830443
200091_s_at	13.64163667
200092_s_at	14.83013672
200093_s_at	11.8165694
200094_s_at	13.79326773
200095_x_at	16.39403581
200096_s_at	10.83018245
200097_s_at	12.09818173
200098_s_at	10.94388639
200099_s_at	15.63277005
200593_s_at	10.97094592
200594_x_at	12.64495157
200595_s_at	11.0337702
200596_s_at	10.81980921
200597_at	8.813457289
200598_s_at	11.36189945
200599_s_at	12.81238514
200600_at	11.38512077
200601_at	12.22116568
200602_at	10.22986462
200603_at	11.36069963
200604_s_at	9.432663538
200605_s_at	11.03024554
200606_at	12.79319598
200607_s_at	10.88430027
200608_s_at	10.76163195
200609_s_at	11.03917507
200610_s_at	12.40585108
200611_s_at	11.43843745
200612_s_at	9.046617596
200613_at	11.3418859
200614_at	12.92014367
200615_s_at	9.779357518
200616_s_at	9.835269165
200617_at	11.06199757
200618_at	11.16436817
200619_at	9.872811084
200620_at	12.10611712
200621_at	12.94375747
200622_x_at	9.216715736
200623_s_at	10.04108158
200624_s_at	10.74282529
200625_s_at	12.22196958
200626_s_at	11.33329442
200627_at	12.05330806
200628_s_at	10.73755394
200629_at	12.14552347
200630_x_at	12.94579844
200631_s_at	12.3736604
200632_s_at	11.89986616
200633_at	14.91794699
200634_at	11.93968471
200635_s_at	11.14577663
200636_s_at	12.11178217
200637_s_at	9.6757104
200638_s_at	10.40920147
200639_s_at	12.34587787
200640_at	12.75695461
200641_s_at	10.9372869
200642_at	12.14086134
200643_at	11.11858002
200644_at	12.13776409
200645_at	13.07315242
200646_s_at	8.193507493
200647_x_at	12.65841755
200648_s_at	9.613963035
200649_at	10.5582895
200650_s_at	13.79149715
200651_at	14.38895486
200652_at	12.45813897
200653_s_at	11.18051543
200654_at	13.41772654
200655_s_at	10.65662165
200656_s_at	11.22770637
200657_at	12.60898053
200658_s_at	10.38115996
200659_s_at	9.574526243
200660_at	13.0574319
200661_at	10.66268125
200662_s_at	11.91273632
200663_at	13.23815916
200664_s_at	9.44358554
200665_s_at	12.66567402
200666_s_at	10.90590922
200667_at	10.98882402
200668_s_at	11.73886587
200669_s_at	10.92014408
200670_at	12.20068593
200671_s_at	5.543950665
200672_x_at	9.036487713
200673_at	12.43232492
200674_s_at	15.90615041
200675_at	12.58322865
200676_s_at	8.887965239
200677_at	12.60693756
200678_x_at	11.74113931
200679_x_at	11.74179469
200680_x_at	14.23722257
200681_at	12.57227451
200682_s_at	11.14764819
200683_s_at	9.915490617
200684_s_at	8.76259067
200685_at	7.06067631
200686_s_at	11.04184612
200687_s_at	10.46006205
200688_at	8.690759451
200689_x_at	15.18034922
200690_at	8.369437954
200691_s_at	10.18329974
200692_s_at	10.13404222
200693_at	12.68073989
200694_s_at	11.0280136
200695_at	10.4292856
200696_s_at	11.22257265
200697_at	10.99502861
200698_at	10.54434001
200699_at	10.62131365
200700_s_at	11.20589551
200701_at	11.94559449
200702_s_at	9.041459616
200703_at	12.90056754
200704_at	12.01983766
200705_s_at	14.06267981
200706_s_at	11.22304831
200707_at	10.35068964
200708_at	10.3028008
200709_at	11.78885308
200710_at	10.71916479
200711_s_at	11.3193821
200712_s_at	9.759422963
200713_s_at	11.71823426
200714_x_at	11.44236689
200715_x_at	14.27213334
200716_x_at	15.67255577
200717_x_at	15.61246938
200718_s_at	13.08748696
200719_at	9.163396316
200720_s_at	9.314567284
200721_s_at	9.851979855
200722_s_at	10.32981471
200723_s_at	12.23483806
200724_at	7.603165444
200725_x_at	15.33302799
200726_at	11.27214899
200727_s_at	10.62881711
200728_at	12.45403535
200729_s_at	10.82467004
200730_s_at	7.994861068
200731_s_at	9.343621676
200732_s_at	10.03211919
200733_s_at	8.348997843
200734_s_at	10.40269554
200735_x_at	14.39074089
200736_s_at	10.57842751
200737_at	10.37863551
200738_s_at	12.20551245
200739_s_at	9.668131289
200740_s_at	12.22674959
200741_s_at	15.36623504
200742_s_at	10.83319272
200743_s_at	10.63235123
200744_s_at	10.59771288
200745_s_at	11.43643422
200746_s_at	11.9983046
200747_s_at	10.05349029
200748_s_at	14.31986315
200749_at	9.218319033
200750_s_at	12.22908942
200751_s_at	9.749483161
200752_s_at	8.986327016
200753_x_at	9.851727294
200754_x_at	13.23522482
200755_s_at	9.823877936
200756_x_at	9.546789078
200757_s_at	11.54379873
200758_s_at	10.17797319
200759_x_at	11.52582259
200760_s_at	11.73248553
200761_s_at	12.1130208
200762_at	10.58120847
200763_s_at	15.19046625
200764_s_at	10.53101951
200765_x_at	11.64010728
200766_at	9.77985347
200767_s_at	9.542595721
200768_s_at	11.04615824
200769_s_at	8.915308822
200770_s_at	9.2809733
200771_at	10.95901759
200772_x_at	14.75648333
200773_x_at	13.63430666
200774_at	12.41357696
200775_s_at	12.24654305
200776_s_at	10.05334289
200777_s_at	11.44180605
200778_s_at	11.66853097
200779_at	13.19249319
200780_x_at	14.93876373
200781_s_at	15.32251022
200782_at	12.3247235
200783_s_at	9.475760658
200784_s_at	6.355434258
200785_s_at	9.158172062
200786_at	11.12819511
200787_s_at	11.00980004
200788_s_at	11.53051073
200789_at	10.27403624
200790_at	10.36715662
200791_s_at	11.19984802
200792_at	13.082451
200793_s_at	10.66781669
200794_x_at	11.21469748
200795_at	12.52786423
200796_s_at	8.453312466
200797_s_at	12.87361554
200798_x_at	11.04531213
200799_at	13.57379391
200800_s_at	11.66643728
200801_x_at	16.06348553
200802_at	11.05442586
200803_s_at	12.26056027
200804_at	12.88607867
200805_at	9.191024336
200806_s_at	12.4814781
200807_s_at	13.64907002
200808_s_at	11.07407229
200809_x_at	15.83828016
200810_s_at	11.22889485
200811_at	11.1067065
200812_at	10.70116573
200813_s_at	9.582092042
200814_at	12.49883466
200815_s_at	9.231658463
200816_s_at	10.23731163
200817_x_at	16.03757632
200818_at	12.36277672
200819_s_at	15.22880012
200820_at	10.7671401
200821_at	9.805538207
200822_x_at	12.71217002
200823_x_at	14.21640953
200824_at	11.6679874
200825_s_at	11.60391716
200826_at	12.95184664
200827_at	10.36170563
200828_s_at	11.66756838
200829_x_at	10.85622172
200830_at	11.25347805
200831_s_at	9.417026794
200832_s_at	10.93903027
200833_s_at	11.20821194
200834_s_at	14.88037257
200835_s_at	7.314724326
200836_s_at	9.277004903
200837_at	10.41060988
200838_at	11.54023275
200839_s_at	13.16031496
200840_at	12.91872963
200841_s_at	8.565996638
200842_s_at	10.88907585
200843_s_at	11.0407905
200844_s_at	11.71006436
200845_s_at	11.93916417
200846_s_at	9.78666522
200847_s_at	11.82079447
200848_at	10.16808704
200849_s_at	10.60794745
200850_s_at	11.01567976
200851_s_at	11.14028495
200852_x_at	10.52013092
200853_at	12.23128794
200854_at	9.098136484
200855_at	8.203514476
200856_x_at	9.316816719
200857_s_at	9.133204366
200858_s_at	14.56284648
200859_x_at	11.47419208
200860_s_at	11.47668067
200861_at	9.5147181
200862_at	9.873906598
200863_s_at	11.53614575
200864_s_at	8.385264949
200865_at	5.643277604
200866_s_at	11.93727829
200867_at	9.847964869
200868_s_at	9.886046818
200869_at	14.68342001
200870_at	11.96425788
200871_s_at	14.51068887
200872_at	12.58295477
200873_s_at	11.76663082
200874_s_at	9.136834356
200875_s_at	10.78888413
200876_s_at	11.41829514
200877_at	13.00230252
200878_at	10.99850109
200879_s_at	7.474916413
200880_at	11.32330401
200881_s_at	11.96728796
200882_s_at	11.6886382
200883_at	9.655199857
200884_at	8.3296479
200885_at	10.65120117
200886_s_at	11.96036806
200887_s_at	12.92585853
200888_s_at	14.35523292
200889_s_at	9.697696759
200890_s_at	9.037592995
200891_s_at	11.91236862
200892_s_at	9.777040571
200893_at	11.78466347
200894_s_at	9.607342936
200895_s_at	10.93264219
200896_x_at	13.40883257
200897_s_at	12.27983027
200898_s_at	9.02491155
200899_s_at	9.870238535
200900_s_at	9.333116861
200901_s_at	10.46860237
200902_at	10.56007452
200903_s_at	11.35616151
200904_at	11.37008309
200905_x_at	13.78509233
200906_s_at	9.050868574
200907_s_at	11.55637276
200908_s_at	8.616835853
200909_s_at	14.83825898
200910_at	12.45448027
200911_s_at	11.16778611
200912_s_at	13.52511107
200913_at	8.594423553
200914_x_at	9.888439325
200915_x_at	11.71713429
200916_at	11.65696595
200917_s_at	8.108933674
200918_s_at	10.4720864
200919_at	10.92361021
200920_s_at	11.61106115
