!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M696
!Sample_geo_accession	GSM615357
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M696
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M696
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 53.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.744
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615357/suppl/GSM615357_FL607-696.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615357
1007_s_at	11.80159909
1053_at	10.22381596
117_at	7.630655423
121_at	10.70586077
1255_g_at	6.605071245
1294_at	9.019906993
1316_at	7.569383448
1320_at	7.157610588
1405_i_at	9.454994116
1431_at	6.419219169
1438_at	10.85056011
1487_at	9.348043645
1494_f_at	8.886323766
1598_g_at	11.86771023
160020_at	10.05240216
1729_at	8.52854402
1773_at	8.024444661
177_at	7.681832051
179_at	10.08506175
1861_at	8.860322028
200000_s_at	10.24445411
200001_at	13.23177227
200002_at	13.84515066
200003_s_at	14.73981398
200004_at	12.94741445
200005_at	11.78334792
200006_at	12.62595626
200007_at	12.04762212
200008_s_at	12.42076636
200009_at	13.57141621
200010_at	13.2577742
200011_s_at	10.88404966
200012_x_at	14.74499784
200013_at	14.00798385
200014_s_at	11.52494237
200015_s_at	11.322382
200016_x_at	13.8474299
200017_at	14.01440355
200018_at	14.16928143
200019_s_at	14.24904693
200020_at	11.39060774
200021_at	15.48388079
200022_at	14.68707293
200023_s_at	12.62990424
200024_at	14.35831776
200025_s_at	14.42369722
200026_at	13.90536207
200027_at	12.30408774
200028_s_at	11.86221586
200029_at	13.45060512
200030_s_at	12.90735566
200031_s_at	15.22500737
200032_s_at	14.83022459
200033_at	12.4920588
200034_s_at	13.50896526
200035_at	9.522825885
200036_s_at	13.81982723
200037_s_at	12.50052263
200038_s_at	14.66279479
200039_s_at	12.62481354
200040_at	11.92892618
200041_s_at	12.78733781
200042_at	10.81528245
200043_at	12.94206019
200044_at	10.95441719
200045_at	10.96888821
200046_at	11.79529938
200047_s_at	11.6247317
200048_s_at	13.6309891
200049_at	9.229491724
200050_at	11.2429327
200051_at	9.779988335
200052_s_at	11.9194557
200053_at	10.22168318
200054_at	9.005886073
200055_at	11.64547737
200056_s_at	8.886001457
200057_s_at	13.35973428
200058_s_at	10.89269031
200059_s_at	13.51149293
200060_s_at	12.2561057
200061_s_at	14.73432408
200062_s_at	15.55913229
200063_s_at	13.66744209
200064_at	14.74698462
200065_s_at	13.58944455
200066_at	9.895514971
200067_x_at	11.76031174
200068_s_at	13.43949732
200069_at	8.420906677
200070_at	9.999615438
200071_at	9.324623755
200072_s_at	11.68096394
200073_s_at	11.09074521
200074_s_at	12.91851528
200075_s_at	11.71105568
200076_s_at	10.12105511
200077_s_at	13.50714502
200078_s_at	12.14523581
200079_s_at	11.6348881
200080_s_at	14.09872203
200081_s_at	15.00521012
200082_s_at	14.24357236
200083_at	10.87640015
200084_at	12.2048352
200085_s_at	12.36607512
200086_s_at	11.45671999
200087_s_at	12.65606698
200088_x_at	14.62277393
200089_s_at	12.93087975
200090_at	12.58776148
200091_s_at	12.67735379
200092_s_at	14.73719404
200093_s_at	11.9276877
200094_s_at	13.17646012
200095_x_at	16.00483288
200096_s_at	10.91355176
200097_s_at	11.90700107
200098_s_at	10.84300924
200099_s_at	14.85856826
200593_s_at	11.51529675
200594_x_at	12.40217459
200595_s_at	10.84812504
200596_s_at	9.689784096
200597_at	8.047677056
200598_s_at	11.08518725
200599_s_at	12.10975485
200600_at	10.9962641
200601_at	12.21623407
200602_at	11.51405469
200603_at	10.85777437
200604_s_at	10.07493851
200605_s_at	10.98779533
200606_at	13.2606173
200607_s_at	11.85385357
200608_s_at	12.11071161
200609_s_at	11.03408779
200610_s_at	12.65413885
200611_s_at	10.80134962
200612_s_at	10.62669038
200613_at	11.84670735
200614_at	12.19756095
200615_s_at	10.02429277
200616_s_at	9.788281172
200617_at	10.44830147
200618_at	10.70290339
200619_at	10.95568131
200620_at	11.98960683
200621_at	11.64455874
200622_x_at	10.28949683
200623_s_at	10.52779702
200624_s_at	11.25854669
200625_s_at	11.98070429
200626_s_at	11.21864792
200627_at	12.63449487
200628_s_at	10.62569553
200629_at	11.15010804
200630_x_at	13.73594163
200631_s_at	13.09270131
200632_s_at	11.5532548
200633_at	14.79567478
200634_at	12.7861794
200635_s_at	11.06543736
200636_s_at	11.66979981
200637_s_at	10.59639056
200638_s_at	13.40497469
200639_s_at	13.54961337
200640_at	13.88137395
200641_s_at	13.40511901
200642_at	13.8622317
200643_at	9.967562104
200644_at	13.5790516
200645_at	12.64273631
200646_s_at	9.35213752
200647_x_at	12.76972001
200648_s_at	9.875989661
200649_at	10.71827623
200650_s_at	13.88708006
200651_at	14.572188
200652_at	13.31069486
200653_s_at	10.27582454
200654_at	13.13822879
200655_s_at	11.48982484
200656_s_at	11.84607446
200657_at	13.94496252
200658_s_at	10.60169827
200659_s_at	9.143897643
200660_at	14.36067635
200661_at	9.872247696
200662_s_at	12.07580995
200663_at	12.61503712
200664_s_at	10.29903836
200665_s_at	11.32347608
200666_s_at	11.30749267
200667_at	10.70607185
200668_s_at	11.86695546
200669_s_at	10.77073517
200670_at	11.71162012
200671_s_at	8.333121944
200672_x_at	9.688687403
200673_at	13.51132953
200674_s_at	15.219989
200675_at	13.3260039
200676_s_at	8.828310237
200677_at	13.18544276
200678_x_at	11.33817434
200679_x_at	12.32647756
200680_x_at	14.10283909
200681_at	13.38564908
200682_s_at	11.30910255
200683_s_at	10.67834532
200684_s_at	9.901585777
200685_at	7.098634185
200686_s_at	10.70234508
200687_s_at	10.17609405
200688_at	8.415919681
200689_x_at	14.97372332
200690_at	8.663544614
200691_s_at	11.28942926
200692_s_at	10.58976801
200693_at	13.4433603
200694_s_at	10.38507829
200695_at	11.02631495
200696_s_at	11.32846931
200697_at	11.03998963
200698_at	11.8668248
200699_at	11.85374042
200700_s_at	12.36267186
200701_at	12.41656066
200702_s_at	8.903773472
200703_at	13.03185543
200704_at	11.48533957
200705_s_at	13.18326829
200706_s_at	10.99493853
200707_at	10.73131715
200708_at	9.979310057
200709_at	12.19805947
200710_at	10.25203427
200711_s_at	11.35973421
200712_s_at	10.00220924
200713_s_at	12.17735161
200714_x_at	11.34732273
200715_x_at	13.29610342
200716_x_at	15.32375364
200717_x_at	15.82747399
200718_s_at	13.43172377
200719_at	9.3629984
200720_s_at	10.31890198
200721_s_at	10.16347389
200722_s_at	10.69132319
200723_s_at	12.40791824
200724_at	7.877730857
200725_x_at	14.78751284
200726_at	11.15786353
200727_s_at	11.28554646
200728_at	12.31302997
200729_s_at	11.29206923
200730_s_at	10.0105562
200731_s_at	9.138972573
200732_s_at	10.26909152
200733_s_at	8.840898981
200734_s_at	10.72249083
200735_x_at	13.6692127
200736_s_at	11.17030501
200737_at	11.19279283
200738_s_at	13.22210694
200739_s_at	10.21447704
200740_s_at	11.90984063
200741_s_at	15.23115123
200742_s_at	10.95957028
200743_s_at	9.757684783
200744_s_at	10.75462306
200745_s_at	11.12204568
200746_s_at	11.60224822
200747_s_at	9.292210839
200748_s_at	13.71596946
200749_at	9.185999252
200750_s_at	12.09343409
200751_s_at	10.70872146
200752_s_at	9.540209834
200753_x_at	10.39561704
200754_x_at	13.05789911
200755_s_at	10.22588933
200756_x_at	9.897578483
200757_s_at	11.61940902
200758_s_at	9.396300359
200759_x_at	10.20219069
200760_s_at	11.79857372
200761_s_at	12.81256754
200762_at	10.30683954
200763_s_at	14.68619939
200764_s_at	10.36596967
200765_x_at	11.25525284
200766_at	11.40553576
200767_s_at	8.740899047
200768_s_at	11.32094018
200769_s_at	10.00609066
200770_s_at	8.512396413
200771_at	9.493250415
200772_x_at	14.0402621
200773_x_at	13.67636099
200774_at	11.62584941
200775_s_at	12.68076818
200776_s_at	10.62559046
200777_s_at	11.38203329
200778_s_at	10.84600586
200779_at	12.53306526
200780_x_at	15.19537798
200781_s_at	14.851428
200782_at	12.43581509
200783_s_at	10.88208857
200784_s_at	5.679109976
200785_s_at	6.818721666
200786_at	11.46573731
200787_s_at	11.57053465
200788_s_at	12.43061963
200789_at	10.65746941
200790_at	12.28790046
200791_s_at	10.56707753
200792_at	12.63833622
200793_s_at	9.929494744
200794_x_at	11.51588908
200795_at	10.16112293
200796_s_at	8.825519128
200797_s_at	12.52259036
200798_x_at	11.15528448
200799_at	13.54596335
200800_s_at	12.53781215
200801_x_at	15.79344162
200802_at	11.5583955
200803_s_at	12.20580524
200804_at	12.2841144
200805_at	10.10388619
200806_s_at	12.52234029
200807_s_at	13.63190912
200808_s_at	9.448267277
200809_x_at	14.80532143
200810_s_at	10.6821641
200811_at	10.94574663
200812_at	11.39544885
200813_s_at	8.545084741
200814_at	11.63515177
200815_s_at	9.707360846
200816_s_at	9.605780143
200817_x_at	15.44589592
200818_at	12.92909245
200819_s_at	14.9299545
200820_at	12.30960374
200821_at	10.33487278
200822_x_at	11.85512079
200823_x_at	14.00299061
200824_at	12.68352816
200825_s_at	11.31668995
200826_at	13.08622548
200827_at	10.31992638
200828_s_at	11.6511428
200829_x_at	11.09470675
200830_at	11.88708871
200831_s_at	10.90650899
200832_s_at	12.34360032
200833_s_at	10.55487132
200834_s_at	14.41908807
200835_s_at	8.626629886
200836_s_at	9.173344405
200837_at	12.34390532
200838_at	11.61539323
200839_s_at	13.10934818
200840_at	12.56025339
200841_s_at	9.682521633
200842_s_at	10.91596784
200843_s_at	10.90940547
200844_s_at	12.25843274
200845_s_at	12.21235116
200846_s_at	11.54383199
200847_s_at	10.48128586
200848_at	10.07737613
200849_s_at	10.87557009
200850_s_at	11.26390435
200851_s_at	11.12513723
200852_x_at	11.08184154
200853_at	12.6894621
200854_at	9.768717769
200855_at	7.733323045
200856_x_at	8.237312562
200857_s_at	9.494845138
200858_s_at	14.2469248
200859_x_at	11.3172337
200860_s_at	10.95613928
200861_at	9.127284578
200862_at	12.05491612
200863_s_at	11.97286735
200864_s_at	9.191794468
200865_at	5.095547161
200866_s_at	11.74551975
200867_at	9.521212558
200868_s_at	10.28457784
200869_at	14.38754894
200870_at	11.51513465
200871_s_at	13.40239169
200872_at	13.8655718
200873_s_at	12.72351139
200874_s_at	9.203860603
200875_s_at	10.97447538
200876_s_at	12.08137027
200877_at	13.35479642
200878_at	8.850865177
200879_s_at	7.233565396
200880_at	11.98886447
200881_s_at	12.74645327
200882_s_at	12.9170171
200883_at	9.865899721
200884_at	8.454991034
200885_at	11.24171775
200886_s_at	12.00976919
200887_s_at	12.64945724
200888_s_at	13.92925896
200889_s_at	11.17433384
200890_s_at	10.24815814
200891_s_at	11.81949056
200892_s_at	11.26554446
200893_at	12.793501
200894_s_at	9.873632226
200895_s_at	11.54917812
200896_x_at	13.65484891
200897_s_at	11.31531094
200898_s_at	10.05407407
200899_s_at	10.67600777
200900_s_at	9.177953478
200901_s_at	9.584446365
200902_at	10.90310636
200903_s_at	10.98373482
200904_at	10.255035
200905_x_at	13.5401499
200906_s_at	9.046355912
200907_s_at	10.27585898
200908_s_at	8.651034886
200909_s_at	14.90660789
200910_at	13.13735192
200911_s_at	9.976108418
200912_s_at	13.56738127
200913_at	9.791237365
200914_x_at	9.57337151
200915_x_at	11.54062097
200916_at	14.55945937
200917_s_at	8.374306545
200918_s_at	10.51538021
200919_at	11.08992817
