!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	337
!Sample_geo_accession	GSM615697
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-337
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 337
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 52.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 6.07529089664613
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615697/suppl/GSM615697_FL2029_337_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615697
1007_s_at	12.52873459
1053_at	8.808098901
117_at	8.341453548
121_at	11.00287486
1255_g_at	7.680280772
1294_at	10.00155058
1316_at	8.130131742
1320_at	8.478089557
1405_i_at	7.628697024
1431_at	7.249887293
1438_at	11.27192065
1487_at	7.169498284
1494_f_at	9.443264663
1598_g_at	11.27878736
160020_at	9.620514379
1729_at	9.010338073
1773_at	8.737588734
177_at	7.828077561
179_at	11.06794333
1861_at	8.999940778
200000_s_at	10.9538229
200001_at	13.11712479
200002_at	13.80051976
200003_s_at	13.94478964
200004_at	12.45324012
200005_at	11.47127832
200006_at	12.72221051
200007_at	13.05700625
200008_s_at	11.56217404
200009_at	12.16111182
200010_at	12.97139785
200011_s_at	11.47687819
200012_x_at	14.04653906
200013_at	13.51366631
200014_s_at	11.43842704
200015_s_at	11.6833885
200016_x_at	13.35385582
200017_at	12.51613841
200018_at	13.91941177
200019_s_at	13.8685101
200020_at	10.9284094
200021_at	15.55236621
200022_at	13.75834342
200023_s_at	12.25349507
200024_at	12.90425119
200025_s_at	13.81467621
200026_at	14.10384776
200027_at	11.48175824
200028_s_at	11.55861405
200029_at	14.01564117
200030_s_at	13.49326589
200031_s_at	14.67405383
200032_s_at	14.45169034
200033_at	12.19628555
200034_s_at	13.41529746
200035_at	10.50641111
200036_s_at	12.54901026
200037_s_at	11.17590739
200038_s_at	13.67969882
200039_s_at	11.30386451
200040_at	10.61843538
200041_s_at	12.06474588
200042_at	11.75237215
200043_at	12.36776659
200044_at	11.49802907
200045_at	10.83959374
200046_at	12.45606031
200047_s_at	10.59480293
200048_s_at	13.29108668
200049_at	9.075112306
200050_at	10.09914036
200051_at	9.430218128
200052_s_at	10.99868942
200053_at	11.16419056
200054_at	8.797349973
200055_at	12.09116855
200056_s_at	8.371777614
200057_s_at	13.06745402
200058_s_at	10.38236551
200059_s_at	12.99606273
200060_s_at	11.09852289
200061_s_at	14.67763618
200062_s_at	14.84632583
200063_s_at	13.17694523
200064_at	14.73100421
200065_s_at	13.65498434
200066_at	10.61984493
200067_x_at	11.1931383
200068_s_at	12.87000897
200069_at	7.780398385
200070_at	9.564862587
200071_at	8.202631931
200072_s_at	12.39333367
200073_s_at	10.86225267
200074_s_at	12.97909078
200075_s_at	11.66993552
200076_s_at	9.802550296
200077_s_at	13.31834146
200078_s_at	12.13015249
200079_s_at	11.13565415
200080_s_at	14.04367685
200081_s_at	13.95748895
200082_s_at	13.19343537
200083_at	11.1273697
200084_at	11.35604626
200085_s_at	13.24694463
200086_s_at	11.42410103
200087_s_at	12.72549007
200088_x_at	14.55130666
200089_s_at	12.92956489
200090_at	11.20866534
200091_s_at	11.06063665
200092_s_at	13.20834475
200093_s_at	12.23637305
200094_s_at	13.31343656
200095_x_at	15.50121443
200096_s_at	11.5375162
200097_s_at	11.07368913
200098_s_at	11.45723939
200099_s_at	14.44066707
200593_s_at	11.28840777
200594_x_at	12.25633713
200595_s_at	9.224064893
200596_s_at	9.685413463
200597_at	8.106198643
200598_s_at	11.54213747
200599_s_at	12.51916231
200600_at	9.735643061
200601_at	11.30455833
200602_at	9.123242723
200603_at	10.27476095
200604_s_at	10.93296119
200605_s_at	10.84208308
200606_at	10.47579677
200607_s_at	10.90135211
200608_s_at	8.995166966
200609_s_at	11.46617107
200610_s_at	11.69895709
200611_s_at	11.87806881
200612_s_at	10.56464242
200613_at	11.39913314
200614_at	13.39674663
200615_s_at	10.40875457
200616_s_at	11.56960566
200617_at	11.52062493
200618_at	11.85345027
200619_at	10.93350514
200620_at	12.16829167
200621_at	11.4390419
200622_x_at	10.63473997
200623_s_at	10.66730015
200624_s_at	11.21026941
200625_s_at	11.85654439
200626_s_at	9.904991951
200627_at	12.12239184
200628_s_at	10.56910437
200629_at	10.95685488
200630_x_at	12.79907339
200631_s_at	12.82484374
200632_s_at	9.648389496
200633_at	14.59312332
200634_at	12.18031199
200635_s_at	10.49715082
200636_s_at	10.08303888
200637_s_at	10.44146902
200638_s_at	11.33051287
200639_s_at	11.56605256
200640_at	12.73117614
200641_s_at	12.21479813
200642_at	13.01183995
200643_at	10.75651122
200644_at	12.14117398
200645_at	12.60346952
200646_s_at	9.9366004
200647_x_at	11.37237402
200648_s_at	12.47787808
200649_at	11.23625011
200650_s_at	13.24872801
200651_at	13.5202969
200652_at	12.86276765
200653_s_at	10.27504499
200654_at	12.93322588
200655_s_at	10.87745344
200656_s_at	11.93115197
200657_at	13.05711616
200658_s_at	11.39001886
200659_s_at	10.28159616
200660_at	12.26594135
200661_at	11.11937642
200662_s_at	11.64568935
200663_at	13.93814993
200664_s_at	10.87020819
200665_s_at	10.56215184
200666_s_at	11.78477564
200667_at	11.37859394
200668_s_at	11.38875714
200669_s_at	11.307459
200670_at	13.15558954
200671_s_at	3.881444145
200672_x_at	9.94045706
200673_at	12.89530178
200674_s_at	14.96703332
200675_at	12.18194967
200676_s_at	8.249025048
200677_at	12.52150711
200678_x_at	13.12805421
200679_x_at	11.27374351
200680_x_at	12.8583458
200681_at	12.37160652
200682_s_at	12.10349765
200683_s_at	9.955963386
200684_s_at	9.318797424
200685_at	7.711301755
200686_s_at	9.00822633
200687_s_at	9.413516489
200688_at	8.238791794
200689_x_at	13.92302355
200690_at	8.772246687
200691_s_at	10.99754361
200692_s_at	10.44395974
200693_at	12.19239286
200694_s_at	11.38877298
200695_at	11.52814655
200696_s_at	11.4996173
200697_at	12.18147906
200698_at	10.60097185
200699_at	11.38656585
200700_s_at	12.21243864
200701_at	11.79726685
200702_s_at	10.19362777
200703_at	12.24095262
200704_at	12.31090626
200705_s_at	12.80626181
200706_s_at	11.7219144
200707_at	10.80593579
200708_at	10.96249672
200709_at	11.27935911
200710_at	10.80282011
200711_s_at	11.54453124
200712_s_at	10.09626103
200713_s_at	12.00897692
200714_x_at	12.41645874
200715_x_at	13.20997983
200716_x_at	14.69211386
200717_x_at	14.34766426
200718_s_at	13.26889744
200719_at	8.796665461
200720_s_at	9.817370206
200721_s_at	10.03830505
200722_s_at	10.34579907
200723_s_at	11.53651943
200724_at	8.484689998
200725_x_at	15.07890255
200726_at	10.77323612
200727_s_at	11.36161903
200728_at	11.37211034
200729_s_at	9.629624399
200730_s_at	9.249064022
200731_s_at	9.76690521
200732_s_at	11.38495681
200733_s_at	7.945916316
200734_s_at	11.92913672
200735_x_at	14.00964966
200736_s_at	12.07462037
200737_at	11.37793405
200738_s_at	12.44932319
200739_s_at	10.42146983
200740_s_at	11.08489993
200741_s_at	14.58496961
200742_s_at	11.34798617
200743_s_at	10.31661491
200744_s_at	11.20324704
200745_s_at	11.27981463
200746_s_at	11.90741855
200747_s_at	10.90006719
200748_s_at	13.29543776
200749_at	8.497763289
200750_s_at	12.27053974
200751_s_at	10.45242269
200752_s_at	9.206511451
200753_x_at	9.896678559
200754_x_at	13.5124391
200755_s_at	9.655664732
200756_x_at	9.286638103
200757_s_at	10.88449652
200758_s_at	11.08888673
200759_x_at	11.59577679
200760_s_at	12.18773229
200761_s_at	12.03321974
200762_at	9.573716234
200763_s_at	15.57840132
200764_s_at	10.19860015
200765_x_at	11.81113713
200766_at	11.94372538
200767_s_at	10.56519791
200768_s_at	11.17166076
200769_s_at	10.23823757
200770_s_at	10.30701284
200771_at	9.975580487
200772_x_at	14.25518465
200773_x_at	13.07467623
200774_at	12.27919088
200775_s_at	13.07535789
200776_s_at	11.72518081
200777_s_at	11.82528291
200778_s_at	11.92956572
200779_at	12.62164843
200780_x_at	15.54370101
200781_s_at	15.03236504
200782_at	11.87801549
200783_s_at	9.152238623
200784_s_at	7.74673212
200785_s_at	8.158200966
200786_at	11.53437126
200787_s_at	12.93790671
200788_s_at	12.3695546
200789_at	11.65311281
200790_at	9.756028442
200791_s_at	10.0779365
200792_at	12.74422548
200793_s_at	11.83078817
200794_x_at	12.73059921
200795_at	9.435992453
200796_s_at	10.22371414
200797_s_at	13.0605736
200798_x_at	10.30093491
200799_at	13.24998506
200800_s_at	13.45550801
200801_x_at	15.73599354
200802_at	11.38972634
200803_s_at	14.11008474
200804_at	14.21844222
200805_at	10.69534364
200806_s_at	12.75718585
200807_s_at	13.12487151
200808_s_at	10.85917725
200809_x_at	14.90026793
200810_s_at	12.23115108
200811_at	10.94746455
200812_at	11.48362602
200813_s_at	9.883238974
200814_at	12.50112941
200815_s_at	9.714762199
200816_s_at	10.22092096
200817_x_at	15.25063588
200818_at	12.51834532
200819_s_at	14.86113506
200820_at	11.91887932
200821_at	7.746155837
200822_x_at	12.60020636
200823_x_at	13.34563738
200824_at	10.38580006
200825_s_at	9.507287859
200826_at	13.1204835
200827_at	8.868902449
200828_s_at	11.89140701
200829_x_at	11.15308822
200830_at	11.95636566
200831_s_at	12.62924171
200832_s_at	13.32192563
200833_s_at	10.69190238
200834_s_at	14.20217899
200835_s_at	6.724945397
200836_s_at	10.01560569
200837_at	12.15455506
200838_at	11.04520309
200839_s_at	12.86394901
200840_at	11.45213125
200841_s_at	9.108511865
200842_s_at	10.6309764
200843_s_at	11.08520944
200844_s_at	12.35908351
200845_s_at	11.2405348
200846_s_at	11.11894442
200847_s_at	11.13452641
200848_at	10.32414575
200849_s_at	11.9122648
200850_s_at	12.12259906
200851_s_at	9.752187385
200852_x_at	11.67497898
200853_at	11.95087118
200854_at	9.635974464
200855_at	8.830046664
200856_x_at	7.514080182
200857_s_at	9.463628641
200858_s_at	12.59952422
200859_x_at	10.12392245
200860_s_at	10.56980436
200861_at	9.523689645
200862_at	12.71492551
200863_s_at	12.40669174
200864_s_at	9.161316092
200865_at	3.025155567
200866_s_at	12.8661599
200867_at	9.805635274
200868_s_at	10.84545054
200869_at	14.34165333
200870_at	12.40473202
200871_s_at	14.02788697
200872_at	13.47234151
200873_s_at	11.25600363
200874_s_at	9.296331149
200875_s_at	10.81350973
200876_s_at	11.09495308
200877_at	12.8155049
200878_at	8.625441801
200879_s_at	5.862345116
200880_at	10.77080856
200881_s_at	11.86288394
200882_s_at	12.44773567
200883_at	10.95700312
200884_at	9.722547778
200885_at	11.91341588
200886_s_at	12.35830145
200887_s_at	11.68773082
200888_s_at	13.80597428
200889_s_at	9.682376099
200890_s_at	8.296205665
200891_s_at	10.32610056
200892_s_at	10.56382386
200893_at	11.15318667
200894_s_at	10.88000546
200895_s_at	12.08299102
200896_x_at	12.60734127
200897_s_at	10.68108401
200898_s_at	9.020912414
200899_s_at	8.837367137
200900_s_at	10.70716883
200901_s_at	11.13422969
200902_at	9.564247647
200903_s_at	10.98304325
200904_at	10.27703795
200905_x_at	13.29235274
200906_s_at	9.802830702
200907_s_at	10.09877899
200908_s_at	9.088061162
200909_s_at	14.56127117
200910_at	12.99135879
200911_s_at	10.2317202
200912_s_at	12.10441937
200913_at	10.08939652
200914_x_at	8.677021335
200915_x_at	10.03371193
200916_at	12.59279218
200917_s_at	9.459560682
200918_s_at	11.20537054
200919_at	10.86682345
