!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	829
!Sample_geo_accession	GSM615727
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-829
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 829
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 24.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.77891854893908
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615727/suppl/GSM615727_FL1457_829.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615727
1007_s_at	11.42262331
1053_at	7.729709544
117_at	9.731389422
121_at	11.84534377
1255_g_at	8.073748743
1294_at	9.190728002
1316_at	9.390999001
1320_at	8.018909473
1405_i_at	9.46942753
1431_at	7.421970818
1438_at	10.1535577
1487_at	10.0037924
1494_f_at	10.06992614
1598_g_at	11.77454015
160020_at	11.5493184
1729_at	10.20038528
1773_at	8.019074412
177_at	8.077883767
179_at	11.24787911
1861_at	5.934192195
200000_s_at	10.05127903
200001_at	12.21297513
200002_at	13.57102449
200003_s_at	14.89912117
200004_at	13.60613304
200005_at	11.66563613
200006_at	12.66595195
200007_at	12.38664869
200008_s_at	11.01453551
200009_at	13.14407875
200010_at	13.13889612
200011_s_at	11.76333697
200012_x_at	14.64213907
200013_at	14.33423894
200014_s_at	11.87746513
200015_s_at	10.91199561
200016_x_at	13.68029854
200017_at	14.55857295
200018_at	15.06654614
200019_s_at	13.42596716
200020_at	11.09423283
200021_at	15.35775619
200022_at	14.57262628
200023_s_at	12.71071272
200024_at	13.76892753
200025_s_at	14.58839572
200026_at	14.35585443
200027_at	11.42820046
200028_s_at	11.85495743
200029_at	14.22526207
200030_s_at	12.5542502
200031_s_at	15.52947166
200032_s_at	14.50594907
200033_at	12.95703855
200034_s_at	13.80906973
200035_at	9.727557976
200036_s_at	13.6794602
200037_s_at	11.4810444
200038_s_at	14.13920775
200039_s_at	12.85594825
200040_at	11.64599525
200041_s_at	11.83559525
200042_at	12.05918809
200043_at	11.93315382
200044_at	10.17976067
200045_at	11.04849901
200046_at	11.95052176
200047_s_at	10.73223912
200048_s_at	12.82442926
200049_at	10.65281982
200050_at	10.98620644
200051_at	9.851960652
200052_s_at	12.2484391
200053_at	10.27624733
200054_at	8.760020473
200055_at	11.76304168
200056_s_at	9.716438415
200057_s_at	13.12329464
200058_s_at	10.67338518
200059_s_at	12.69401392
200060_s_at	12.05215639
200061_s_at	15.15769915
200062_s_at	15.98061116
200063_s_at	14.379594
200064_at	13.56786283
200065_s_at	13.60770861
200066_at	9.511586255
200067_x_at	12.22933546
200068_s_at	13.50605763
200069_at	9.061591283
200070_at	9.518973325
200071_at	9.717428633
200072_s_at	11.60270716
200073_s_at	11.34821034
200074_s_at	12.99455926
200075_s_at	12.31992603
200076_s_at	10.63982216
200077_s_at	13.9612205
200078_s_at	11.34059093
200079_s_at	12.20145856
200080_s_at	14.09876932
200081_s_at	14.03433809
200082_s_at	14.42621806
200083_at	10.49689485
200084_at	12.19529972
200085_s_at	11.4059493
200086_s_at	11.89372072
200087_s_at	12.83057543
200088_x_at	15.15436878
200089_s_at	13.57018823
200090_at	11.92395807
200091_s_at	13.09536133
200092_s_at	14.61691161
200093_s_at	11.13861173
200094_s_at	12.59158037
200095_x_at	15.41402802
200096_s_at	11.12309334
200097_s_at	12.76602211
200098_s_at	11.51786782
200099_s_at	15.53234637
200593_s_at	11.13553091
200594_x_at	12.20009262
200595_s_at	10.28558741
200596_s_at	9.869931232
200597_at	8.659709174
200598_s_at	11.78344946
200599_s_at	12.43522006
200600_at	10.84066832
200601_at	11.7273685
200602_at	11.50693098
200603_at	10.22476607
200604_s_at	8.605640527
200605_s_at	10.80433475
200606_at	12.5093245
200607_s_at	12.03728013
200608_s_at	11.69105459
200609_s_at	10.54423897
200610_s_at	11.689715
200611_s_at	10.25401827
200612_s_at	7.652787235
200613_at	11.68521413
200614_at	12.83847129
200615_s_at	9.943045822
200616_s_at	11.42774727
200617_at	10.64640476
200618_at	10.90675881
200619_at	6.481473442
200620_at	11.60634083
200621_at	11.30566799
200622_x_at	10.47728744
200623_s_at	10.20179149
200624_s_at	10.28733966
200625_s_at	12.14391437
200626_s_at	9.884729935
200627_at	12.94942298
200628_s_at	9.98585732
200629_at	10.99750628
200630_x_at	13.82249788
200631_s_at	12.63947238
200632_s_at	13.65246711
200633_at	15.1700286
200634_at	12.05628888
200635_s_at	11.16592814
200636_s_at	12.58824096
200637_s_at	10.15507842
200638_s_at	11.63062785
200639_s_at	12.8105948
200640_at	13.33449981
200641_s_at	12.27452758
200642_at	12.62777997
200643_at	9.860716927
200644_at	12.70660177
200645_at	12.78170405
200646_s_at	9.677247724
200647_x_at	12.91860117
200648_s_at	10.69454268
200649_at	11.07748089
200650_s_at	14.99360365
200651_at	14.64402264
200652_at	12.51841554
200653_s_at	11.42197579
200654_at	13.92621937
200655_s_at	11.20887869
200656_s_at	12.61498749
200657_at	13.51506782
200658_s_at	11.93014547
200659_s_at	7.497267296
200660_at	12.81097486
200661_at	9.463729202
200662_s_at	10.88884211
200663_at	12.40628221
200664_s_at	10.2656937
200665_s_at	10.28171527
200666_s_at	11.61915301
200667_at	11.20399538
200668_s_at	11.86078379
200669_s_at	11.05179208
200670_at	11.65475469
200671_s_at	4.41501621
200672_x_at	7.895116964
200673_at	12.80673323
200674_s_at	15.16282577
200675_at	12.16549706
200676_s_at	8.797125048
200677_at	13.0114113
200678_x_at	11.69314701
200679_x_at	11.30306625
200680_x_at	13.27262615
200681_at	11.63567334
200682_s_at	11.16084079
200683_s_at	7.204615424
200684_s_at	8.602213373
200685_at	7.135020232
200686_s_at	10.85535009
200687_s_at	11.35615098
200688_at	9.413842057
200689_x_at	14.73298982
200690_at	8.321084134
200691_s_at	9.920350694
200692_s_at	10.25499878
200693_at	12.51213626
200694_s_at	11.0762758
200695_at	11.33402799
200696_s_at	10.94466612
200697_at	11.45623216
200698_at	11.82529422
200699_at	10.35074582
200700_s_at	11.21303915
200701_at	11.576603
200702_s_at	9.568465812
200703_at	12.5132106
200704_at	12.36361271
200705_s_at	14.02340867
200706_s_at	11.00170947
200707_at	7.660662493
200708_at	10.55156898
200709_at	12.18568923
200710_at	10.07254017
200711_s_at	10.5498854
200712_s_at	10.0118755
200713_s_at	11.50732323
200714_x_at	11.83837871
200715_x_at	13.52776334
200716_x_at	15.612259
200717_x_at	16.29696158
200718_s_at	12.83023327
200719_at	7.895932754
200720_s_at	9.589253424
200721_s_at	9.322285257
200722_s_at	11.08385233
200723_s_at	12.78772524
200724_at	9.774989882
200725_x_at	15.0300358
200726_at	10.60925138
200727_s_at	11.56369409
200728_at	12.0284089
200729_s_at	9.928593009
200730_s_at	9.173135905
200731_s_at	10.0724889
200732_s_at	10.28923724
200733_s_at	9.793711661
200734_s_at	11.64250931
200735_x_at	14.04286727
200736_s_at	11.61375026
200737_at	12.24663208
200738_s_at	13.56603917
200739_s_at	9.998528243
200740_s_at	12.19388001
200741_s_at	15.79519298
200742_s_at	10.63647956
200743_s_at	10.12820951
200744_s_at	11.43557232
200745_s_at	10.48221755
200746_s_at	11.46573331
200747_s_at	9.340519962
200748_s_at	14.2845137
200749_at	8.020232354
200750_s_at	13.08023674
200751_s_at	9.668366951
200752_s_at	6.224520942
200753_x_at	10.68204903
200754_x_at	13.59564194
200755_s_at	9.7357446
200756_x_at	9.68288673
200757_s_at	11.70368988
200758_s_at	9.055762543
200759_x_at	11.97719446
200760_s_at	11.27422943
200761_s_at	11.42658819
200762_at	8.978466704
200763_s_at	14.9941806
200764_s_at	10.64158399
200765_x_at	10.74213346
200766_at	9.425251326
200767_s_at	8.790482085
200768_s_at	11.51829369
200769_s_at	8.340637159
200770_s_at	9.698653543
200771_at	10.75678714
200772_x_at	15.07290676
200773_x_at	14.21021984
200774_at	12.49351394
200775_s_at	12.34305382
200776_s_at	10.14708415
200777_s_at	11.52964885
200778_s_at	10.73536324
200779_at	13.64844022
200780_x_at	15.10138681
200781_s_at	14.70168409
200782_at	11.98701943
200783_s_at	11.00338877
200784_s_at	7.145212292
200785_s_at	9.021386692
200786_at	11.61068967
200787_s_at	11.47882747
200788_s_at	11.27417274
200789_at	10.5749269
200790_at	10.37377865
200791_s_at	6.52669432
200792_at	13.22420131
200793_s_at	9.978093352
200794_x_at	11.04270001
200795_at	11.03351996
200796_s_at	8.791967162
200797_s_at	12.54983085
200798_x_at	11.41434683
200799_at	13.26653846
200800_s_at	10.91933316
200801_x_at	16.04036706
200802_at	11.77392607
200803_s_at	13.28515685
200804_at	13.02131511
200805_at	9.09176768
200806_s_at	12.99032863
200807_s_at	13.97864973
200808_s_at	10.61351967
200809_x_at	15.30658042
200810_s_at	9.354419668
200811_at	9.524957544
200812_at	9.741377738
200813_s_at	6.896844202
200814_at	12.23080268
200815_s_at	9.785631989
200816_s_at	8.558939729
200817_x_at	15.25455415
200818_at	13.12807566
200819_s_at	14.73960882
200820_at	11.15121331
200821_at	10.21448784
200822_x_at	13.9181565
200823_x_at	13.22061391
200824_at	11.50975337
200825_s_at	11.13218698
200826_at	13.29463544
200827_at	11.53856401
200828_s_at	11.87261684
200829_x_at	11.60160635
200830_at	12.59454535
200831_s_at	5.838053147
200832_s_at	10.53700569
200833_s_at	11.12837847
200834_s_at	14.34760351
200835_s_at	4.537409374
200836_s_at	6.932237826
200837_at	10.87219921
200838_at	12.68887619
200839_s_at	14.31782672
200840_at	12.31100786
200841_s_at	8.823863611
200842_s_at	10.82380191
200843_s_at	10.93190802
200844_s_at	12.68748947
200845_s_at	12.72987984
200846_s_at	8.101278547
200847_s_at	10.6198935
200848_at	8.882843504
200849_s_at	10.27382148
200850_s_at	10.96623727
200851_s_at	10.75431044
200852_x_at	11.11959708
200853_at	12.6563508
200854_at	10.14575333
200855_at	9.48078519
200856_x_at	9.590006563
200857_s_at	9.975886399
200858_s_at	13.92181851
200859_x_at	11.12525319
200860_s_at	12.25641155
200861_at	10.03577248
200862_at	10.4491331
200863_s_at	11.90862687
200864_s_at	7.649027866
200865_at	2.414123854
200866_s_at	11.57200827
200867_at	9.750586703
200868_s_at	10.81559191
200869_at	15.17777571
200870_at	12.65527689
200871_s_at	13.64055654
200872_at	12.81338105
200873_s_at	11.71271408
200874_s_at	10.02522558
200875_s_at	11.96611585
200876_s_at	11.63475986
200877_at	13.58334635
200878_at	4.432525103
200879_s_at	8.664809353
200880_at	11.18076724
200881_s_at	11.96828722
200882_s_at	12.23822412
200883_at	9.290894832
200884_at	8.565123937
200885_at	10.53390967
200886_s_at	13.22815321
200887_s_at	13.91932079
200888_s_at	13.86416704
200889_s_at	10.54023968
200890_s_at	8.760345863
200891_s_at	13.17716161
200892_s_at	10.78040448
200893_at	12.17154354
200894_s_at	11.0301702
200895_s_at	11.84663356
200896_x_at	13.32464076
200897_s_at	8.286995321
200898_s_at	8.405059552
200899_s_at	10.15369631
200900_s_at	8.313885238
200901_s_at	10.35412062
200902_at	9.53898807
200903_s_at	10.31071963
200904_at	10.63999644
200905_x_at	13.64059774
200906_s_at	8.794920876
200907_s_at	8.113023847
200908_s_at	7.851861577
200909_s_at	14.248099
200910_at	12.60940134
200911_s_at	10.22845191
200912_s_at	12.77354094
200913_at	8.877421543
200914_x_at	9.127422886
200915_x_at	12.12170807
200916_at	11.63901798
200917_s_at	8.837054206
200918_s_at	11.20398728
200919_at	11.12127313
