!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1200
!Sample_geo_accession	GSM615161
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1200
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1200
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 43.8
!Sample_characteristics_ch1	er_status_ihc: I
!Sample_characteristics_ch1	pr_status_ihc: I
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.401
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-High
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615161/suppl/GSM615161_FL1823_ISPY108.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615161
1007_s_at	13.06990179
1053_at	8.301937876
117_at	8.245110363
121_at	10.75709478
1255_g_at	6.601526138
1294_at	9.690825896
1316_at	7.677984753
1320_at	6.507613478
1405_i_at	8.46654232
1431_at	6.630806781
1438_at	8.543740949
1487_at	8.597808836
1494_f_at	8.563873546
1598_g_at	12.54225237
160020_at	9.583967595
1729_at	8.827120949
1773_at	8.190405855
177_at	7.256369702
179_at	9.884375872
1861_at	8.073852587
200000_s_at	10.06881285
200001_at	12.09882093
200002_at	13.78095218
200003_s_at	14.33733045
200004_at	13.23324869
200005_at	11.78968235
200006_at	13.23411521
200007_at	13.63399889
200008_s_at	9.969732929
200009_at	12.63113054
200010_at	12.74399395
200011_s_at	12.39572628
200012_x_at	14.52860881
200013_at	13.68778926
200014_s_at	11.53766246
200015_s_at	12.56635593
200016_x_at	14.01692059
200017_at	14.16092099
200018_at	14.43545608
200019_s_at	12.94912022
200020_at	11.32022655
200021_at	15.1651242
200022_at	14.30826209
200023_s_at	12.31365417
200024_at	12.98239386
200025_s_at	14.45506372
200026_at	14.26084186
200027_at	11.9733671
200028_s_at	11.44892463
200029_at	14.80280648
200030_s_at	13.21929615
200031_s_at	14.69105916
200032_s_at	15.09811687
200033_at	12.9685882
200034_s_at	14.11322784
200035_at	8.963939391
200036_s_at	13.52235827
200037_s_at	11.95885277
200038_s_at	14.64026196
200039_s_at	11.26912067
200040_at	11.88144974
200041_s_at	11.93821398
200042_at	11.1642142
200043_at	12.39588368
200044_at	11.28268823
200045_at	10.69892419
200046_at	11.87449909
200047_s_at	11.46448427
200048_s_at	12.68771979
200049_at	9.604080687
200050_at	10.32206971
200051_at	8.43138248
200052_s_at	10.15964496
200053_at	10.08561954
200054_at	8.119889342
200055_at	11.22390279
200056_s_at	8.988621766
200057_s_at	12.32622005
200058_s_at	11.60564087
200059_s_at	13.78608657
200060_s_at	11.75503277
200061_s_at	14.81031634
200062_s_at	14.97732336
200063_s_at	14.08606957
200064_at	14.71095892
200065_s_at	12.81463803
200066_at	10.01548131
200067_x_at	11.28569364
200068_s_at	13.43559719
200069_at	8.628266422
200070_at	9.747948383
200071_at	9.504060859
200072_s_at	11.17795315
200073_s_at	11.08868789
200074_s_at	12.71112232
200075_s_at	11.29110841
200076_s_at	9.725660632
200077_s_at	13.94078417
200078_s_at	11.66556293
200079_s_at	11.00478201
200080_s_at	14.18302541
200081_s_at	14.05927409
200082_s_at	13.79323272
200083_at	10.72490748
200084_at	12.27410932
200085_s_at	12.25302639
200086_s_at	11.03871149
200087_s_at	12.63893127
200088_x_at	14.5549404
200089_s_at	13.44192479
200090_at	11.36674759
200091_s_at	12.58479402
200092_s_at	14.11334536
200093_s_at	11.85686793
200094_s_at	13.89626665
200095_x_at	15.59566258
200096_s_at	11.53542025
200097_s_at	12.52660876
200098_s_at	11.13306197
200099_s_at	15.22742413
200593_s_at	10.61144428
200594_x_at	12.57141574
200595_s_at	11.47368594
200596_s_at	10.87480519
200597_at	8.971377497
200598_s_at	10.9951349
200599_s_at	12.39292414
200600_at	9.75186461
200601_at	12.67293348
200602_at	9.939548047
200603_at	12.88251167
200604_s_at	10.19776685
200605_s_at	12.76797104
200606_at	12.6065536
200607_s_at	10.75548663
200608_s_at	11.50576564
200609_s_at	11.61358768
200610_s_at	11.7341175
200611_s_at	10.94058554
200612_s_at	9.69344517
200613_at	11.58040753
200614_at	13.47840477
200615_s_at	9.635590994
200616_s_at	10.27391673
200617_at	10.954939
200618_at	13.37986638
200619_at	8.727027059
200620_at	13.11619652
200621_at	11.60986667
200622_x_at	8.829490459
200623_s_at	10.41806464
200624_s_at	11.65763221
200625_s_at	11.93238498
200626_s_at	12.12332262
200627_at	12.69575185
200628_s_at	9.178425239
200629_at	10.35059633
200630_x_at	13.17754797
200631_s_at	12.90106063
200632_s_at	10.56691674
200633_at	14.90895117
200634_at	10.510425
200635_s_at	11.45127511
200636_s_at	12.46498626
200637_s_at	10.25514769
200638_s_at	10.35806059
200639_s_at	12.40474145
200640_at	12.76281324
200641_s_at	10.3030594
200642_at	13.06462917
200643_at	10.27940312
200644_at	12.00223657
200645_at	12.71706041
200646_s_at	8.969903184
200647_x_at	12.14616385
200648_s_at	10.56085942
200649_at	10.63048637
200650_s_at	13.9284879
200651_at	13.75173537
200652_at	12.00093422
200653_s_at	11.60244465
200654_at	13.43469701
200655_s_at	10.30843204
200656_s_at	11.40758202
200657_at	12.6287488
200658_s_at	9.947886752
200659_s_at	9.334894453
200660_at	10.49968326
200661_at	10.57707945
200662_s_at	11.872827
200663_at	13.41341873
200664_s_at	9.889661034
200665_s_at	13.66144229
200666_s_at	11.47431843
200667_at	11.37987057
200668_s_at	11.97361084
200669_s_at	11.30688322
200670_at	14.6361739
200671_s_at	5.452020448
200672_x_at	8.386578094
200673_at	13.25046389
200674_s_at	14.86940796
200675_at	12.62155483
200676_s_at	9.187744246
200677_at	12.67322492
200678_x_at	11.84549456
200679_x_at	10.94556101
200680_x_at	13.67347072
200681_at	12.3874538
200682_s_at	11.48276531
200683_s_at	10.56725474
200684_s_at	9.654956108
200685_at	8.449951174
200686_s_at	10.89790869
200687_s_at	9.261199698
200688_at	8.321889961
200689_x_at	13.71779313
200690_at	9.112813342
200691_s_at	9.771683579
200692_s_at	10.13381631
200693_at	12.99407958
200694_s_at	10.91831799
200695_at	10.56644234
200696_s_at	10.48353239
200697_at	11.31178474
200698_at	11.24618948
200699_at	11.51680084
200700_s_at	10.96408436
200701_at	11.14616933
200702_s_at	9.050040476
200703_at	13.09473531
200704_at	11.69205233
200705_s_at	13.28277074
200706_s_at	10.87028589
200707_at	10.37315408
200708_at	10.44028074
200709_at	11.56932066
200710_at	10.10782592
200711_s_at	11.97622079
200712_s_at	9.221062327
200713_s_at	11.09295717
200714_x_at	11.88889173
200715_x_at	14.41529052
200716_x_at	15.13217095
200717_x_at	15.44845769
200718_s_at	13.74831102
200719_at	9.655138016
200720_s_at	9.244488815
200721_s_at	10.1096298
200722_s_at	10.83581542
200723_s_at	12.62466357
200724_at	7.900262259
200725_x_at	14.95068231
200726_at	11.34011944
200727_s_at	10.04969973
200728_at	11.9613011
200729_s_at	10.93776681
200730_s_at	8.692421748
200731_s_at	10.37108651
200732_s_at	11.34548144
200733_s_at	10.1035882
200734_s_at	11.18550989
200735_x_at	13.9967515
200736_s_at	11.11342438
200737_at	10.82593775
200738_s_at	12.60311906
200739_s_at	9.130044636
200740_s_at	11.59303949
200741_s_at	15.03244228
200742_s_at	10.90840217
200743_s_at	10.58478415
200744_s_at	10.56991658
200745_s_at	12.32411818
200746_s_at	12.8670997
200747_s_at	10.66079075
200748_s_at	14.02661096
200749_at	10.5876739
200750_s_at	12.22316561
200751_s_at	10.13530887
200752_s_at	9.008334293
200753_x_at	10.13657994
200754_x_at	12.65359056
200755_s_at	9.272371402
200756_x_at	8.849403323
200757_s_at	10.62889216
200758_s_at	10.29470549
200759_x_at	11.94159444
200760_s_at	11.26761379
200761_s_at	12.41656457
200762_at	10.29349241
200763_s_at	15.17698895
200764_s_at	10.52541137
200765_x_at	11.66852808
200766_at	9.829828698
200767_s_at	9.808206543
200768_s_at	11.43596958
200769_s_at	8.151806701
200770_s_at	9.12835351
200771_at	10.77027966
200772_x_at	13.88913319
200773_x_at	13.61282522
200774_at	12.77281575
200775_s_at	12.28385588
200776_s_at	11.01600638
200777_s_at	12.5430914
200778_s_at	11.2387207
200779_at	12.40640236
200780_x_at	13.83395275
200781_s_at	15.06379607
200782_at	11.51460573
200783_s_at	8.954023309
200784_s_at	5.78963478
200785_s_at	8.641035488
200786_at	11.20316538
200787_s_at	11.2127549
200788_s_at	11.33260933
200789_at	9.738692052
200790_at	10.02536822
200791_s_at	11.28694114
200792_at	13.11671701
200793_s_at	10.51891432
200794_x_at	11.64891744
200795_at	11.84739666
200796_s_at	8.193886026
200797_s_at	12.29685692
200798_x_at	10.46916307
200799_at	14.26398283
200800_s_at	12.5543582
200801_x_at	15.3201723
200802_at	11.17867287
200803_s_at	12.53975718
200804_at	13.86642575
200805_at	9.433136948
200806_s_at	12.21906159
200807_s_at	13.42135439
200808_s_at	9.85442089
200809_x_at	14.81907838
200810_s_at	12.04919309
200811_at	11.46495986
200812_at	10.77205382
200813_s_at	9.669475535
200814_at	12.53272002
200815_s_at	8.632523238
200816_s_at	10.02444671
200817_x_at	14.83456599
200818_at	12.55588663
200819_s_at	15.13373986
200820_at	10.94891283
200821_at	9.679825642
200822_x_at	12.56742613
200823_x_at	13.63797047
200824_at	9.232876945
200825_s_at	10.24790981
200826_at	12.38911929
200827_at	9.179804871
200828_s_at	11.71246095
200829_x_at	11.261775
200830_at	11.13386451
200831_s_at	10.32784018
200832_s_at	12.31401971
200833_s_at	10.85320396
200834_s_at	14.09039312
200835_s_at	5.518030953
200836_s_at	8.732629674
200837_at	11.30353596
200838_at	11.13582822
200839_s_at	12.5504827
200840_at	11.76817307
200841_s_at	7.69744846
200842_s_at	10.1226854
200843_s_at	10.18667102
200844_s_at	10.2925262
200845_s_at	11.13911347
200846_s_at	10.48413371
200847_s_at	12.29382214
200848_at	10.04450891
200849_s_at	11.19114795
200850_s_at	11.83777783
200851_s_at	10.78328572
200852_x_at	10.73206558
200853_at	12.58407953
200854_at	9.12448643
200855_at	7.935231052
200856_x_at	8.70425038
200857_s_at	9.264077708
200858_s_at	14.21890068
200859_x_at	10.8535304
200860_s_at	10.61576482
200861_at	9.266519336
200862_at	11.80434437
200863_s_at	11.90249607
200864_s_at	9.884803477
200865_at	3.392476727
200866_s_at	11.52881343
200867_at	9.763254968
200868_s_at	9.464941232
200869_at	13.8203397
200870_at	12.03561475
200871_s_at	14.13426596
200872_at	10.65233948
200873_s_at	12.09030895
200874_s_at	8.873012894
200875_s_at	10.61378131
200876_s_at	11.76815601
200877_at	12.79041014
200878_at	10.12156919
200879_s_at	6.730683141
200880_at	12.08669959
200881_s_at	12.11234065
200882_s_at	10.98306644
200883_at	10.65863931
200884_at	8.403892375
200885_at	11.3307908
200886_s_at	12.44599454
200887_s_at	12.71346592
200888_s_at	14.18861231
200889_s_at	9.190985853
200890_s_at	8.798979799
200891_s_at	11.35146154
200892_s_at	9.986844044
200893_at	11.98327383
200894_s_at	10.23099617
200895_s_at	12.05997329
200896_x_at	12.28705876
200897_s_at	12.15368625
200898_s_at	9.332847671
200899_s_at	10.57710759
200900_s_at	9.37948495
200901_s_at	10.4951036
200902_at	11.00676834
200903_s_at	11.48141989
200904_at	10.51486006
200905_x_at	12.83687009
200906_s_at	9.473908559
200907_s_at	11.62485804
200908_s_at	9.29285692
200909_s_at	13.87447756
200910_at	11.97150185
200911_s_at	10.25542618
200912_s_at	14.06856724
200913_at	8.798394559
200914_x_at	10.75991374
200915_x_at	12.61218501
200916_at	10.92726866
200917_s_at	5.994305532
200918_s_at	10.00500596
200919_at	10.7435707
200920_s_at	11.09809739
