!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M180
!Sample_geo_accession	GSM615202
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M180
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M180
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 42.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 6.453
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-High
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615202/suppl/GSM615202_19893_AB01983865_17043.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615202
1007_s_at	12.27059965
1053_at	8.230206195
117_at	6.684080749
121_at	10.68691286
1255_g_at	5.837322431
1294_at	8.844437647
1316_at	7.943112981
1320_at	5.247214619
1405_i_at	8.254345277
1431_at	6.628109105
1438_at	9.872695682
1487_at	8.639957564
1494_f_at	8.466453111
1598_g_at	9.928463258
160020_at	9.430351165
1729_at	8.546931873
1773_at	7.96775305
177_at	7.285758453
179_at	10.37681713
1861_at	8.857749678
200000_s_at	11.2089838
200001_at	11.87665735
200002_at	14.17107064
200003_s_at	14.33430597
200004_at	12.48490337
200005_at	12.32667159
200006_at	12.87584474
200007_at	13.17671955
200008_s_at	11.68141164
200009_at	12.79833043
200010_at	14.35364901
200011_s_at	10.89232303
200012_x_at	14.86929363
200013_at	14.47334711
200014_s_at	11.46925037
200015_s_at	11.84266451
200016_x_at	14.50946313
200017_at	14.67528958
200018_at	14.59854781
200019_s_at	14.18441053
200020_at	10.76413067
200021_at	14.78187711
200022_at	14.36773575
200023_s_at	12.40825015
200024_at	13.70599568
200025_s_at	14.751625
200026_at	14.84092222
200027_at	12.09161828
200028_s_at	11.69975544
200029_at	14.38144662
200030_s_at	13.08342946
200031_s_at	15.19534566
200032_s_at	14.81455306
200033_at	12.70655616
200034_s_at	14.02161578
200035_at	10.15234509
200036_s_at	13.9455048
200037_s_at	12.27358551
200038_s_at	15.03275546
200039_s_at	11.71289465
200040_at	11.72932746
200041_s_at	12.40792251
200042_at	10.69100559
200043_at	12.10874908
200044_at	11.06203703
200045_at	11.3184701
200046_at	11.57029262
200047_s_at	11.81915069
200048_s_at	12.992902
200049_at	8.795294218
200050_at	11.63427001
200051_at	9.07884144
200052_s_at	12.71934454
200053_at	11.11782784
200054_at	8.581022364
200055_at	10.58450573
200056_s_at	9.537829671
200057_s_at	13.22523047
200058_s_at	11.6345935
200059_s_at	13.18889615
200060_s_at	11.4898827
200061_s_at	15.33255125
200062_s_at	15.66447421
200063_s_at	13.46038776
200064_at	13.77103424
200065_s_at	12.48791259
200066_at	10.71086234
200067_x_at	11.21691506
200068_s_at	12.54477698
200069_at	9.283050897
200070_at	9.364576902
200071_at	10.11344449
200072_s_at	11.99216034
200073_s_at	12.15105942
200074_s_at	13.05922525
200075_s_at	10.54238747
200076_s_at	10.51768097
200077_s_at	13.43363496
200078_s_at	11.38710033
200079_s_at	11.51089228
200080_s_at	13.94402624
200081_s_at	15.75938551
200082_s_at	14.52336424
200083_at	11.11805083
200084_at	11.18106702
200085_s_at	11.52448866
200086_s_at	12.22711112
200087_s_at	12.45485335
200088_x_at	15.01508422
200089_s_at	14.05829693
200090_at	12.35471497
200091_s_at	13.51366273
200092_s_at	15.00587641
200093_s_at	12.57951307
200094_s_at	13.5161578
200095_x_at	15.86548076
200096_s_at	10.75602925
200097_s_at	12.1400508
200098_s_at	11.14470311
200099_s_at	15.2296204
200593_s_at	11.58962083
200594_x_at	12.46632993
200595_s_at	10.95164197
200596_s_at	10.31323024
200597_at	9.105388416
200598_s_at	11.60106323
200599_s_at	12.82695728
200600_at	10.33659999
200601_at	12.36645678
200602_at	11.49151157
200603_at	11.58785995
200604_s_at	10.38746767
200605_s_at	11.11770873
200606_at	13.24405241
200607_s_at	11.58649296
200608_s_at	11.96917886
200609_s_at	10.98879454
200610_s_at	12.86452535
200611_s_at	10.88105021
200612_s_at	10.44150586
200613_at	11.17642044
200614_at	12.92961468
200615_s_at	10.05242046
200616_s_at	10.15495718
200617_at	10.55342372
200618_at	10.92808575
200619_at	10.14630068
200620_at	11.74264935
200621_at	10.98717727
200622_x_at	9.215945578
200623_s_at	9.155120965
200624_s_at	11.67875768
200625_s_at	10.85014771
200626_s_at	11.43349614
200627_at	12.68106654
200628_s_at	10.70742804
200629_at	11.2335188
200630_x_at	12.81936933
200631_s_at	12.28391577
200632_s_at	11.86499833
200633_at	14.82375815
200634_at	12.78667069
200635_s_at	11.1360536
200636_s_at	11.8292058
200637_s_at	10.46555863
200638_s_at	12.47426203
200639_s_at	12.38240659
200640_at	13.21497843
200641_s_at	12.44581289
200642_at	13.20813067
200643_at	10.36299677
200644_at	12.53676432
200645_at	12.66249699
200646_s_at	8.5100558
200647_x_at	12.82713285
200648_s_at	10.82669423
200649_at	9.754230372
200650_s_at	13.13175837
200651_at	13.82267708
200652_at	12.70015335
200653_s_at	10.26164539
200654_at	12.74083804
200655_s_at	11.09513096
200656_s_at	11.5227432
200657_at	13.29299707
200658_s_at	11.11454721
200659_s_at	9.328817008
200660_at	13.02203294
200661_at	9.960000227
200662_s_at	12.49934336
200663_at	12.83054346
200664_s_at	10.56235484
200665_s_at	8.928459579
200666_s_at	10.94876838
200667_at	11.19252811
200668_s_at	11.84923073
200669_s_at	11.12665231
200670_at	13.33212886
200671_s_at	8.132420847
200672_x_at	9.104712437
200673_at	13.64826899
200674_s_at	15.56595849
200675_at	11.54067438
200676_s_at	8.38695852
200677_at	13.56294661
200678_x_at	11.50667206
200679_x_at	12.13292813
200680_x_at	14.12628404
200681_at	11.78840893
200682_s_at	11.37668154
200683_s_at	9.893194246
200684_s_at	8.945580997
200685_at	8.357840562
200686_s_at	10.88385451
200687_s_at	9.589804837
200688_at	8.768575487
200689_x_at	14.82784096
200690_at	9.273463473
200691_s_at	11.34646698
200692_s_at	11.44794812
200693_at	13.53031855
200694_s_at	10.53554391
200695_at	10.17506566
200696_s_at	10.07452341
200697_at	10.58901424
200698_at	11.51253079
200699_at	11.41777766
200700_s_at	11.89325124
200701_at	11.43477908
200702_s_at	9.428303673
200703_at	12.77121795
200704_at	10.66773396
200705_s_at	14.02946757
200706_s_at	10.4122795
200707_at	11.29907329
200708_at	10.28071694
200709_at	10.87742029
200710_at	10.66268521
200711_s_at	11.54425927
200712_s_at	9.671785232
200713_s_at	11.40362437
200714_x_at	11.61064385
200715_x_at	13.75546446
200716_x_at	15.19903545
200717_x_at	15.62132258
200718_s_at	13.41908666
200719_at	9.356401726
200720_s_at	9.219701503
200721_s_at	9.430623035
200722_s_at	10.73121933
200723_s_at	12.15541998
200724_at	8.054959969
200725_x_at	14.92713393
200726_at	11.52500904
200727_s_at	10.25634306
200728_at	11.57784892
200729_s_at	10.89437099
200730_s_at	8.968507769
200731_s_at	9.236753059
200732_s_at	9.851387133
200733_s_at	9.065779358
200734_s_at	10.17314657
200735_x_at	14.73308767
200736_s_at	10.72971622
200737_at	10.60003307
200738_s_at	12.32783102
200739_s_at	10.59445603
200740_s_at	12.61828034
200741_s_at	15.60448365
200742_s_at	10.22874145
200743_s_at	10.21942253
200744_s_at	10.52516083
200745_s_at	11.12047208
200746_s_at	11.44932649
200747_s_at	9.894111986
200748_s_at	13.82140226
200749_at	10.12184718
200750_s_at	12.30202847
200751_s_at	11.11376362
200752_s_at	9.403409018
200753_x_at	10.09087039
200754_x_at	13.08419339
200755_s_at	9.39740757
200756_x_at	9.528957119
200757_s_at	10.74529648
200758_s_at	10.24490203
200759_x_at	10.70033078
200760_s_at	11.12640918
200761_s_at	12.34431305
200762_at	9.85496028
200763_s_at	15.34277164
200764_s_at	10.42822475
200765_x_at	11.25127185
200766_at	9.521287995
200767_s_at	9.619228967
200768_s_at	11.5555549
200769_s_at	9.990123621
200770_s_at	8.770596451
200771_at	9.736728405
200772_x_at	14.23769418
200773_x_at	13.71805958
200774_at	12.67728656
200775_s_at	12.71804909
200776_s_at	11.65877053
200777_s_at	11.66972253
200778_s_at	11.2592411
200779_at	12.42967463
200780_x_at	14.11722594
200781_s_at	15.00669329
200782_at	11.64084008
200783_s_at	9.552121937
200784_s_at	5.412318427
200785_s_at	7.661904334
200786_at	11.03877971
200787_s_at	10.55187867
200788_s_at	11.3068428
200789_at	10.31236017
200790_at	12.26393472
200791_s_at	11.45703414
200792_at	12.35651706
200793_s_at	10.2913798
200794_x_at	11.9587512
200795_at	10.02525312
200796_s_at	8.956108124
200797_s_at	12.42487341
200798_x_at	11.12173105
200799_at	13.34165043
200800_s_at	12.10569085
200801_x_at	15.19891457
200802_at	10.86120735
200803_s_at	12.5739508
200804_at	13.00457137
200805_at	9.738839555
200806_s_at	12.85862594
200807_s_at	13.79868816
200808_s_at	8.630464203
200809_x_at	15.11910439
200810_s_at	11.0307219
200811_at	10.76845541
200812_at	11.23181882
200813_s_at	9.783377979
200814_at	11.56804952
200815_s_at	9.738874694
200816_s_at	10.31108329
200817_x_at	15.85432577
200818_at	12.85853703
200819_s_at	14.73132977
200820_at	10.43775257
200821_at	10.05747513
200822_x_at	12.16458929
200823_x_at	13.86236308
200824_at	12.46852793
200825_s_at	11.16596755
200826_at	12.49797345
200827_at	9.173368069
200828_s_at	12.06039414
200829_x_at	11.21615455
200830_at	11.36059328
200831_s_at	10.61700595
200832_s_at	12.30984321
200833_s_at	10.56121056
200834_s_at	15.38240058
200835_s_at	5.979919655
200836_s_at	8.67549949
200837_at	11.76331746
200838_at	11.49354167
200839_s_at	12.66485034
200840_at	12.59953322
200841_s_at	8.469230531
200842_s_at	10.45422489
200843_s_at	10.50922736
200844_s_at	11.2582719
200845_s_at	11.25007841
200846_s_at	10.61485754
200847_s_at	11.52019702
200848_at	9.578145391
200849_s_at	9.951837975
200850_s_at	10.91732438
200851_s_at	10.8113928
200852_x_at	9.726673742
200853_at	12.33199845
200854_at	9.843930109
200855_at	8.245615873
200856_x_at	8.902648086
200857_s_at	10.07861765
200858_s_at	14.59786583
200859_x_at	10.52444766
200860_s_at	10.96731127
200861_at	8.938767149
200862_at	10.50563186
200863_s_at	12.40301732
200864_s_at	9.561624821
200865_at	4.233904312
200866_s_at	12.13614768
200867_at	9.198460395
200868_s_at	9.960781022
200869_at	15.63548873
200870_at	11.31677399
200871_s_at	13.85700988
200872_at	11.71062586
200873_s_at	12.54035991
200874_s_at	8.985619387
200875_s_at	11.37052649
200876_s_at	11.78224767
200877_at	12.81059843
200878_at	9.516089718
200879_s_at	7.334972166
200880_at	12.24240854
200881_s_at	12.72648084
200882_s_at	12.00139302
200883_at	10.526755
200884_at	10.3269116
200885_at	10.43113436
200886_s_at	12.26163438
200887_s_at	12.59466731
200888_s_at	14.71152062
200889_s_at	10.21877794
200890_s_at	9.392703529
200891_s_at	11.50482676
200892_s_at	10.73142372
200893_at	12.46316023
200894_s_at	9.543868487
200895_s_at	11.14771532
200896_x_at	12.96015389
200897_s_at	11.73793209
200898_s_at	9.604280981
200899_s_at	10.36742058
200900_s_at	9.988763949
200901_s_at	10.05702437
200902_at	10.84456104
200903_s_at	11.16338199
200904_at	9.242390409
200905_x_at	12.71685302
200906_s_at	9.983249696
200907_s_at	11.00459385
200908_s_at	7.630161127
200909_s_at	14.88935215
200910_at	12.95826623
200911_s_at	10.12151122
200912_s_at	13.51213937
200913_at	9.486988585
200914_x_at	10.22236918
200915_x_at	11.54421262
200916_at	13.53823454
200917_s_at	8.286201466
200918_s_at	10.52101909
200919_at	10.10466923
