!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1050
!Sample_geo_accession	GSM615112
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1050
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1050
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 63.2
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 4=Indeterminate
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.832
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615112/suppl/GSM615112_FL1800_ISPY21.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615112
1007_s_at	11.42230186
1053_at	8.552778611
117_at	8.603885136
121_at	10.64440909
1255_g_at	7.022848549
1294_at	9.226314924
1316_at	7.946143321
1320_at	5.303362924
1405_i_at	10.44031087
1431_at	6.758571372
1438_at	9.407059837
1487_at	9.425981782
1494_f_at	9.041634741
1598_g_at	11.3766834
160020_at	10.00054189
1729_at	8.866379232
1773_at	7.098377787
177_at	8.786783628
179_at	10.0491555
1861_at	7.951738707
200000_s_at	11.00792982
200001_at	11.82206171
200002_at	14.13200075
200003_s_at	14.44098418
200004_at	13.24538722
200005_at	12.01571834
200006_at	13.150684
200007_at	12.45014044
200008_s_at	11.40342495
200009_at	13.81651279
200010_at	14.16652671
200011_s_at	10.64532851
200012_x_at	14.47273829
200013_at	14.26555082
200014_s_at	11.59630175
200015_s_at	12.66334102
200016_x_at	13.8483393
200017_at	14.93494251
200018_at	15.09213604
200019_s_at	13.77752157
200020_at	11.69273963
200021_at	15.5202135
200022_at	14.08066317
200023_s_at	12.75940093
200024_at	13.48388819
200025_s_at	15.10888386
200026_at	14.88814762
200027_at	12.26319181
200028_s_at	11.52116558
200029_at	14.7290756
200030_s_at	13.19332917
200031_s_at	14.81202861
200032_s_at	15.23762207
200033_at	13.39727486
200034_s_at	14.23952136
200035_at	9.887227846
200036_s_at	13.53371451
200037_s_at	12.67721412
200038_s_at	14.60412205
200039_s_at	12.36604865
200040_at	11.90551146
200041_s_at	12.12883214
200042_at	10.80384359
200043_at	12.14695878
200044_at	10.99741926
200045_at	10.87855757
200046_at	11.33023512
200047_s_at	11.11759562
200048_s_at	13.29647809
200049_at	9.054333567
200050_at	12.12869476
200051_at	9.066570062
200052_s_at	11.66878033
200053_at	9.444762992
200054_at	9.000994813
200055_at	10.46332396
200056_s_at	8.932022123
200057_s_at	12.91874022
200058_s_at	11.362844
200059_s_at	13.40235955
200060_s_at	11.45228742
200061_s_at	15.01446717
200062_s_at	15.39170326
200063_s_at	14.3699058
200064_at	14.02687359
200065_s_at	13.40363679
200066_at	9.825052321
200067_x_at	11.77542054
200068_s_at	12.47023994
200069_at	8.968761786
200070_at	9.390499903
200071_at	9.742102084
200072_s_at	11.83147563
200073_s_at	11.99774202
200074_s_at	13.33139535
200075_s_at	11.43691415
200076_s_at	10.64964264
200077_s_at	13.15729287
200078_s_at	10.47440877
200079_s_at	12.50635808
200080_s_at	13.86159118
200081_s_at	14.90832971
200082_s_at	14.73297172
200083_at	9.45944763
200084_at	11.48483355
200085_s_at	11.25053829
200086_s_at	12.77628249
200087_s_at	12.54643078
200088_x_at	14.88338411
200089_s_at	13.4833245
200090_at	12.1591516
200091_s_at	13.21477029
200092_s_at	14.32486555
200093_s_at	11.92738932
200094_s_at	12.65387752
200095_x_at	16.11176183
200096_s_at	10.57378548
200097_s_at	12.3550544
200098_s_at	11.40050174
200099_s_at	15.48560442
200593_s_at	11.40666557
200594_x_at	12.59790129
200595_s_at	11.21851057
200596_s_at	10.76433234
200597_at	8.85769286
200598_s_at	11.85541711
200599_s_at	12.87810708
200600_at	11.90288956
200601_at	13.01127917
200602_at	10.93956717
200603_at	11.60103514
200604_s_at	9.2243802
200605_s_at	11.28323533
200606_at	13.43444616
200607_s_at	10.36667043
200608_s_at	11.32405023
200609_s_at	11.27545639
200610_s_at	13.01440462
200611_s_at	10.97015675
200612_s_at	9.473570762
200613_at	11.24054534
200614_at	13.34498471
200615_s_at	9.249031273
200616_s_at	10.4341614
200617_at	10.23619941
200618_at	11.3294248
200619_at	10.34741051
200620_at	10.82239889
200621_at	11.38233263
200622_x_at	8.964263759
200623_s_at	9.522963947
200624_s_at	10.57547945
200625_s_at	12.1365592
200626_s_at	11.40556048
200627_at	12.55340521
200628_s_at	10.49971807
200629_at	11.93499997
200630_x_at	13.21199047
200631_s_at	12.3586534
200632_s_at	12.51625396
200633_at	15.08801975
200634_at	11.76827837
200635_s_at	10.53172708
200636_s_at	12.06090683
200637_s_at	9.29987822
200638_s_at	11.09588571
200639_s_at	12.9281864
200640_at	13.07562358
200641_s_at	10.6811039
200642_at	13.1475057
200643_at	10.62022363
200644_at	11.08374787
200645_at	12.05596022
200646_s_at	8.596157522
200647_x_at	12.15864051
200648_s_at	11.05178616
200649_at	9.815903259
200650_s_at	14.80841112
200651_at	13.15434378
200652_at	12.88101182
200653_s_at	11.24240788
200654_at	13.70788151
200655_s_at	10.29525399
200656_s_at	12.13266166
200657_at	13.78011839
200658_s_at	11.63670633
200659_s_at	9.470991153
200660_at	13.9926588
200661_at	11.00672026
200662_s_at	12.49779742
200663_at	12.8673358
200664_s_at	10.95971331
200665_s_at	11.6235764
200666_s_at	12.03992944
200667_at	11.5546958
200668_s_at	12.27647039
200669_s_at	11.18232154
200670_at	10.89849872
200671_s_at	4.334001739
200672_x_at	8.617625076
200673_at	12.58563912
200674_s_at	14.99654966
200675_at	12.11929646
200676_s_at	8.302130004
200677_at	12.13888063
200678_x_at	11.46362854
200679_x_at	11.26508491
200680_x_at	13.39833931
200681_at	12.2252549
200682_s_at	11.58345405
200683_s_at	10.18026978
200684_s_at	9.356790341
200685_at	7.464765421
200686_s_at	11.19717633
200687_s_at	11.19508915
200688_at	8.79242049
200689_x_at	14.94561852
200690_at	9.301652278
200691_s_at	10.42251801
200692_s_at	10.21015562
200693_at	13.39202377
200694_s_at	10.27521997
200695_at	10.03482753
200696_s_at	10.65603403
200697_at	10.79202936
200698_at	12.11190247
200699_at	11.98086814
200700_s_at	11.86078453
200701_at	10.19822687
200702_s_at	8.648142417
200703_at	12.95891647
200704_at	11.18008724
200705_s_at	13.34500886
200706_s_at	10.5585489
200707_at	10.81204517
200708_at	11.76819122
200709_at	12.345742
200710_at	10.35705092
200711_s_at	10.53733165
200712_s_at	9.741633496
200713_s_at	12.22785206
200714_x_at	11.55832869
200715_x_at	13.17328377
200716_x_at	14.91407116
200717_x_at	15.70938017
200718_s_at	13.05124202
200719_at	9.330372956
200720_s_at	9.087075408
200721_s_at	9.527406288
200722_s_at	10.66033715
200723_s_at	12.20266897
200724_at	8.154611013
200725_x_at	15.42620367
200726_at	11.7503647
200727_s_at	10.03554655
200728_at	12.1395042
200729_s_at	10.92773083
200730_s_at	9.719528492
200731_s_at	11.0326821
200732_s_at	11.28681339
200733_s_at	11.00413876
200734_s_at	10.27580608
200735_x_at	13.94463529
200736_s_at	11.49358754
200737_at	11.84980194
200738_s_at	13.62586912
200739_s_at	9.604399709
200740_s_at	12.49718975
200741_s_at	15.68046108
200742_s_at	10.42011089
200743_s_at	10.68863236
200744_s_at	10.8410158
200745_s_at	12.17104426
200746_s_at	12.60936407
200747_s_at	10.08720855
200748_s_at	13.31603707
200749_at	9.641451888
200750_s_at	12.72592041
200751_s_at	10.55585181
200752_s_at	8.869376864
200753_x_at	10.81058448
200754_x_at	13.72416717
200755_s_at	11.00379839
200756_x_at	10.18651839
200757_s_at	12.14737275
200758_s_at	9.657777277
200759_x_at	11.19138304
200760_s_at	11.61274891
200761_s_at	12.15283932
200762_at	9.399957516
200763_s_at	14.82141887
200764_s_at	10.68511368
200765_x_at	11.89653559
200766_at	9.664592329
200767_s_at	10.71622189
200768_s_at	11.61788942
200769_s_at	8.361691416
200770_s_at	9.984649304
200771_at	10.84833167
200772_x_at	14.69199055
200773_x_at	13.98258329
200774_at	13.4507187
200775_s_at	12.50141977
200776_s_at	10.22696083
200777_s_at	11.29012475
200778_s_at	11.60436135
200779_at	12.38149042
200780_x_at	14.24935729
200781_s_at	15.09017615
200782_at	11.7977767
200783_s_at	9.222740313
200784_s_at	6.233749229
200785_s_at	8.266207587
200786_at	11.75818493
200787_s_at	11.30289687
200788_s_at	11.33355454
200789_at	10.56369424
200790_at	11.14693041
200791_s_at	10.06982359
200792_at	12.80169725
200793_s_at	9.741137973
200794_x_at	10.94977737
200795_at	9.348445783
200796_s_at	8.744324104
200797_s_at	13.06822438
200798_x_at	11.42014635
200799_at	13.5193331
200800_s_at	11.90401183
200801_x_at	15.90039099
200802_at	10.73871337
200803_s_at	11.69470623
200804_at	12.4558802
200805_at	9.098224118
200806_s_at	13.22952139
200807_s_at	14.30239009
200808_s_at	9.703739946
200809_x_at	15.07261578
200810_s_at	9.380478179
200811_at	9.093945037
200812_at	11.29277888
200813_s_at	9.560956376
200814_at	11.73518064
200815_s_at	9.713325773
200816_s_at	10.36396009
200817_x_at	15.25441924
200818_at	13.10013059
200819_s_at	13.95441433
200820_at	11.40513954
200821_at	10.93392937
200822_x_at	13.53326139
200823_x_at	12.88987995
200824_at	10.53461208
200825_s_at	10.35651767
200826_at	12.42241379
200827_at	9.85437851
200828_s_at	11.8504383
200829_x_at	11.54998679
200830_at	11.87404101
200831_s_at	9.222889485
200832_s_at	11.18249329
200833_s_at	10.98924628
200834_s_at	15.37064531
200835_s_at	5.919092484
200836_s_at	8.852812569
200837_at	11.74702013
200838_at	11.52915106
200839_s_at	13.02791749
200840_at	13.61619711
200841_s_at	9.567330068
200842_s_at	11.52479808
200843_s_at	11.52657032
200844_s_at	12.98393028
200845_s_at	13.29566231
200846_s_at	10.29446662
200847_s_at	11.07041558
200848_at	10.29215578
200849_s_at	10.66943109
200850_s_at	11.59147224
200851_s_at	11.02561325
200852_x_at	10.90453034
200853_at	13.61811164
200854_at	9.252012561
200855_at	7.988195121
200856_x_at	8.889896897
200857_s_at	9.478166728
200858_s_at	13.99523488
200859_x_at	11.93497905
200860_s_at	11.7545789
200861_at	9.590201591
200862_at	11.9620736
200863_s_at	11.32546979
200864_s_at	8.791116496
200865_at	5.64299819
200866_s_at	11.18060263
200867_at	9.93517418
200868_s_at	9.626579459
200869_at	15.71045293
200870_at	11.65681697
200871_s_at	13.78130582
200872_at	14.36012307
200873_s_at	12.59733168
200874_s_at	9.327795802
200875_s_at	12.21354033
200876_s_at	10.97729129
200877_at	13.5123045
200878_at	10.2384702
200879_s_at	6.507200429
200880_at	11.84211369
200881_s_at	12.24571356
200882_s_at	12.29628057
200883_at	10.28695236
200884_at	9.791471449
200885_at	10.62105623
200886_s_at	12.90241124
200887_s_at	13.51352976
200888_s_at	14.44552068
200889_s_at	9.18348589
200890_s_at	8.358564046
200891_s_at	11.5412795
200892_s_at	10.35619959
200893_at	12.23724498
200894_s_at	9.525482409
200895_s_at	10.73739396
200896_x_at	13.93355937
200897_s_at	11.8464925
200898_s_at	8.761196114
200899_s_at	9.94633764
200900_s_at	9.334298583
200901_s_at	10.5891845
200902_at	10.80073144
200903_s_at	11.73795128
200904_at	9.631505693
200905_x_at	13.08509899
200906_s_at	9.526364313
200907_s_at	11.30987967
200908_s_at	9.222349725
200909_s_at	14.73863388
200910_at	12.99007118
200911_s_at	10.39230923
200912_s_at	13.39659308
200913_at	9.210255726
200914_x_at	10.34137184
200915_x_at	12.01900201
200916_at	13.60759079
200917_s_at	6.873628914
200918_s_at	10.08994182
200919_at	10.53811536
200920_s_at	10.91100064
