!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	837
!Sample_geo_accession	GSM615730
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-837
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 837
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 47.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.27310061601643
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615730/suppl/GSM615730_FL1662_837.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615730
1007_s_at	12.54938969
1053_at	8.841028693
117_at	7.385165279
121_at	10.87952398
1255_g_at	6.116803654
1294_at	9.301660382
1316_at	8.149667859
1320_at	4.661631359
1405_i_at	10.28177982
1431_at	6.508229984
1438_at	9.534454916
1487_at	9.157582105
1494_f_at	9.517771307
1598_g_at	9.614666511
160020_at	10.24463604
1729_at	8.962143656
1773_at	7.49977008
177_at	9.142084266
179_at	10.24607309
1861_at	8.009354351
200000_s_at	10.20571782
200001_at	11.698001
200002_at	14.63509975
200003_s_at	15.0520125
200004_at	13.38272513
200005_at	12.5787522
200006_at	14.09414519
200007_at	12.28754926
200008_s_at	11.1790286
200009_at	13.13715757
200010_at	14.35119468
200011_s_at	11.49067842
200012_x_at	15.09146182
200013_at	14.82416262
200014_s_at	11.78089975
200015_s_at	12.32753165
200016_x_at	14.67336107
200017_at	14.9539993
200018_at	15.5267302
200019_s_at	14.05623052
200020_at	11.60371306
200021_at	15.66394079
200022_at	14.86741559
200023_s_at	13.09113777
200024_at	14.44158855
200025_s_at	15.07847105
200026_at	14.16185625
200027_at	12.91363548
200028_s_at	11.58375562
200029_at	15.29712361
200030_s_at	13.38583582
200031_s_at	15.75682047
200032_s_at	15.57339842
200033_at	13.70181634
200034_s_at	14.90793147
200035_at	9.788689209
200036_s_at	14.36872287
200037_s_at	12.80822486
200038_s_at	15.59899399
200039_s_at	12.54049459
200040_at	12.01270166
200041_s_at	12.39665719
200042_at	11.85837164
200043_at	11.93517525
200044_at	12.01492489
200045_at	11.69468377
200046_at	11.18594264
200047_s_at	11.68963629
200048_s_at	12.67527457
200049_at	9.901367254
200050_at	11.11926364
200051_at	8.85122379
200052_s_at	11.50230102
200053_at	10.49142525
200054_at	8.272733792
200055_at	11.56573572
200056_s_at	8.712336885
200057_s_at	13.32190567
200058_s_at	11.42705544
200059_s_at	13.25138762
200060_s_at	11.77530675
200061_s_at	15.87590246
200062_s_at	15.90739092
200063_s_at	14.08317057
200064_at	14.00464312
200065_s_at	13.07616126
200066_at	9.58912182
200067_x_at	11.99109079
200068_s_at	11.95515981
200069_at	8.856529347
200070_at	9.277704616
200071_at	10.11588724
200072_s_at	11.95614827
200073_s_at	12.53694245
200074_s_at	12.5505431
200075_s_at	11.96777494
200076_s_at	9.711764467
200077_s_at	14.51203456
200078_s_at	11.68832142
200079_s_at	11.42682947
200080_s_at	14.86199424
200081_s_at	15.00268051
200082_s_at	14.93162005
200083_at	11.48808034
200084_at	11.40997744
200085_s_at	11.33633492
200086_s_at	11.53826061
200087_s_at	12.84816036
200088_x_at	15.92022872
200089_s_at	14.04495003
200090_at	12.09249029
200091_s_at	13.46925897
200092_s_at	15.20399156
200093_s_at	11.98930617
200094_s_at	14.56035007
200095_x_at	16.81117979
200096_s_at	10.80529708
200097_s_at	12.70775876
200098_s_at	12.67369052
200099_s_at	16.50133984
200593_s_at	11.94349729
200594_x_at	12.16762478
200595_s_at	11.78571795
200596_s_at	10.37442628
200597_at	9.213743097
200598_s_at	11.3919623
200599_s_at	12.20456688
200600_at	10.83908705
200601_at	12.20724876
200602_at	9.759539241
200603_at	11.30819701
200604_s_at	9.509012758
200605_s_at	10.62330474
200606_at	12.67086083
200607_s_at	10.93820227
200608_s_at	11.2824098
200609_s_at	9.790703107
200610_s_at	13.49298543
200611_s_at	10.22313053
200612_s_at	9.283357773
200613_at	11.65780967
200614_at	13.08790156
200615_s_at	9.428940207
200616_s_at	10.09571215
200617_at	10.73737985
200618_at	10.77645703
200619_at	10.32317413
200620_at	11.14305297
200621_at	10.92074152
200622_x_at	9.725733424
200623_s_at	9.57698468
200624_s_at	10.53101119
200625_s_at	12.16898132
200626_s_at	11.28569686
200627_at	13.20319501
200628_s_at	10.29755322
200629_at	11.37937634
200630_x_at	13.77143599
200631_s_at	12.81873019
200632_s_at	10.23009394
200633_at	15.89760365
200634_at	12.59043618
200635_s_at	10.89739788
200636_s_at	12.04154575
200637_s_at	10.43941185
200638_s_at	11.91002965
200639_s_at	12.84596238
200640_at	13.5050227
200641_s_at	11.54007824
200642_at	13.4360937
200643_at	9.330295221
200644_at	12.27894258
200645_at	13.14772011
200646_s_at	7.16950368
200647_x_at	13.17262111
200648_s_at	10.00271076
200649_at	9.56518429
200650_s_at	14.77921992
200651_at	13.99797094
200652_at	12.07178009
200653_s_at	10.29708448
200654_at	13.21637888
200655_s_at	10.82122374
200656_s_at	11.67752452
200657_at	13.42211294
200658_s_at	11.1407078
200659_s_at	9.833081857
200660_at	11.60622053
200661_at	9.325797286
200662_s_at	12.36823239
200663_at	12.91282756
200664_s_at	10.02914362
200665_s_at	11.30023267
200666_s_at	10.84675636
200667_at	10.49463136
200668_s_at	11.95910555
200669_s_at	11.45006401
200670_at	9.928413143
200671_s_at	3.421055911
200672_x_at	9.237634003
200673_at	13.16669166
200674_s_at	15.83214854
200675_at	11.2643597
200676_s_at	8.589109455
200677_at	11.80237874
200678_x_at	11.06847181
200679_x_at	11.2815929
200680_x_at	13.62979778
200681_at	12.35927639
200682_s_at	11.71832273
200683_s_at	9.71861803
200684_s_at	9.016240725
200685_at	8.189304691
200686_s_at	11.55630648
200687_s_at	9.98719336
200688_at	9.164551351
200689_x_at	15.73012845
200690_at	8.867349192
200691_s_at	10.6431789
200692_s_at	10.80179614
200693_at	13.3627052
200694_s_at	10.43857431
200695_at	10.86345867
200696_s_at	11.17681257
200697_at	11.26394524
200698_at	10.75220568
200699_at	10.86194131
200700_s_at	11.24815179
200701_at	10.89709472
200702_s_at	8.302737461
200703_at	13.2832319
200704_at	12.78369584
200705_s_at	14.7386076
200706_s_at	11.71362781
200707_at	9.76671843
200708_at	9.837092315
200709_at	11.86440759
200710_at	10.92240588
200711_s_at	10.33130759
200712_s_at	9.216269531
200713_s_at	11.12534806
200714_x_at	11.6936492
200715_x_at	14.16179769
200716_x_at	15.97289602
200717_x_at	16.54629913
200718_s_at	13.43876707
200719_at	8.69665641
200720_s_at	9.781406902
200721_s_at	9.847678298
200722_s_at	10.38069344
200723_s_at	12.35434211
200724_at	7.996892693
200725_x_at	15.62837322
200726_at	11.81909942
200727_s_at	11.4574043
200728_at	11.96572147
200729_s_at	10.70856869
200730_s_at	8.288560974
200731_s_at	8.951259815
200732_s_at	10.17057214
200733_s_at	9.292260129
200734_s_at	11.79389093
200735_x_at	14.7545245
200736_s_at	11.56597527
200737_at	11.26893992
200738_s_at	13.08522425
200739_s_at	8.606247881
200740_s_at	11.14599611
200741_s_at	15.96937562
200742_s_at	10.45314082
200743_s_at	10.61709522
200744_s_at	11.07565917
200745_s_at	11.90108551
200746_s_at	12.76821727
200747_s_at	10.10376074
200748_s_at	14.86750328
200749_at	9.791421379
200750_s_at	13.2274993
200751_s_at	10.93972918
200752_s_at	8.305421314
200753_x_at	10.36798031
200754_x_at	13.69247036
200755_s_at	9.543088782
200756_x_at	9.17167912
200757_s_at	11.09166054
200758_s_at	9.934986682
200759_x_at	11.73001414
200760_s_at	12.29180039
200761_s_at	13.09376999
200762_at	10.29892751
200763_s_at	15.21033146
200764_s_at	9.904965608
200765_x_at	10.59905653
200766_at	9.75287965
200767_s_at	9.73465727
200768_s_at	12.03173716
200769_s_at	8.195981753
200770_s_at	7.258136737
200771_at	9.499306747
200772_x_at	15.29011927
200773_x_at	14.83633361
200774_at	13.05988566
200775_s_at	12.72415764
200776_s_at	10.24509138
200777_s_at	11.35279807
200778_s_at	11.33584854
200779_at	13.03931417
200780_x_at	13.60755123
200781_s_at	15.60818165
200782_at	12.0075147
200783_s_at	10.32628044
200784_s_at	5.993731462
200785_s_at	7.50979895
200786_at	12.03137845
200787_s_at	10.73340079
200788_s_at	10.73213328
200789_at	9.7624565
200790_at	13.20038503
200791_s_at	9.299748425
200792_at	13.67100867
200793_s_at	10.10485414
200794_x_at	11.9950018
200795_at	8.453225033
200796_s_at	9.152169931
200797_s_at	11.90775871
200798_x_at	10.78858803
200799_at	13.71267333
200800_s_at	11.71605862
200801_x_at	15.68418734
200802_at	11.85722643
200803_s_at	12.37040583
200804_at	12.4679754
200805_at	9.032035373
200806_s_at	12.95895175
200807_s_at	14.2270303
200808_s_at	10.28098143
200809_x_at	16.04042116
200810_s_at	9.252300347
200811_at	8.897195179
200812_at	11.81173813
200813_s_at	8.123058454
200814_at	11.24231455
200815_s_at	8.429418513
200816_s_at	9.361146313
200817_x_at	16.82138802
200818_at	12.81574123
200819_s_at	15.32899099
200820_at	10.24337294
200821_at	9.879832143
200822_x_at	12.70251407
200823_x_at	13.61820279
200824_at	12.75292537
200825_s_at	10.41340969
200826_at	13.30869508
200827_at	11.69040578
200828_s_at	11.29266342
200829_x_at	11.49907898
200830_at	12.57504919
200831_s_at	7.962382688
200832_s_at	10.04171136
200833_s_at	11.56246654
200834_s_at	14.92281125
200835_s_at	6.11855192
200836_s_at	7.465717697
200837_at	10.36559964
200838_at	11.23497198
200839_s_at	12.08650028
200840_at	12.35521785
200841_s_at	9.536513791
200842_s_at	11.65236352
200843_s_at	11.5877221
200844_s_at	10.58061395
200845_s_at	10.11432745
200846_s_at	10.56368029
200847_s_at	10.7139192
200848_at	8.819572269
200849_s_at	9.858138866
200850_s_at	11.0678895
200851_s_at	9.983666427
200852_x_at	10.63592689
200853_at	13.00182924
200854_at	9.476877401
200855_at	8.714681203
200856_x_at	8.879379869
200857_s_at	9.610677808
200858_s_at	15.01745944
200859_x_at	11.24938512
200860_s_at	10.83994878
200861_at	9.46643772
200862_at	7.792503624
200863_s_at	11.58824945
200864_s_at	8.502517098
200865_at	3.669057533
200866_s_at	12.10011515
200867_at	9.72179364
200868_s_at	10.35983077
200869_at	15.90482661
200870_at	11.72820109
200871_s_at	14.04896329
200872_at	11.72207821
200873_s_at	12.64883091
200874_s_at	9.491154457
200875_s_at	12.11366202
200876_s_at	11.13236759
200877_at	13.49309617
200878_at	7.370399007
200879_s_at	7.398862567
200880_at	11.9629768
200881_s_at	12.75935155
200882_s_at	11.62367368
200883_at	10.02958397
200884_at	8.859260395
200885_at	10.7891655
200886_s_at	13.12913047
200887_s_at	12.22639835
200888_s_at	14.41147696
200889_s_at	8.843441106
200890_s_at	7.924751812
200891_s_at	10.93201785
200892_s_at	10.76527387
200893_at	12.7151906
200894_s_at	9.477546101
200895_s_at	11.02802976
200896_x_at	13.07315906
200897_s_at	11.11032505
200898_s_at	8.764602169
200899_s_at	10.77690964
200900_s_at	9.481554879
200901_s_at	9.843584682
200902_at	10.99825178
200903_s_at	10.94393952
200904_at	9.82390961
200905_x_at	12.76892828
200906_s_at	9.245639273
200907_s_at	10.21195704
200908_s_at	9.267498697
200909_s_at	15.26063612
200910_at	12.26883339
200911_s_at	10.80361097
200912_s_at	13.78920589
200913_at	9.276991002
200914_x_at	9.754043747
200915_x_at	11.08311241
200916_at	11.85157884
200917_s_at	7.508942287
200918_s_at	9.682460172
200919_at	11.11700279
