!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M196
!Sample_geo_accession	GSM615208
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M196
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M196
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 69.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.870
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615208/suppl/GSM615208_19893_AB01778504_17045.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615208
1007_s_at	12.35949411
1053_at	8.199332095
117_at	8.404535817
121_at	10.54641172
1255_g_at	5.711785667
1294_at	9.464540806
1316_at	7.510931544
1320_at	6.999363636
1405_i_at	7.378978654
1431_at	6.5078076
1438_at	9.975129767
1487_at	9.052102735
1494_f_at	8.596785166
1598_g_at	10.11674085
160020_at	9.391182865
1729_at	9.416900818
1773_at	7.72014604
177_at	7.190032121
179_at	10.50943806
1861_at	8.87831745
200000_s_at	9.948863909
200001_at	12.4882682
200002_at	13.6467091
200003_s_at	14.48634548
200004_at	12.87082239
200005_at	11.62851401
200006_at	13.82456757
200007_at	13.38515533
200008_s_at	11.33804424
200009_at	12.85078592
200010_at	14.39539267
200011_s_at	11.27449114
200012_x_at	14.94786128
200013_at	14.41825002
200014_s_at	11.83436388
200015_s_at	11.87457515
200016_x_at	14.34853633
200017_at	14.51717845
200018_at	14.75202717
200019_s_at	14.29076249
200020_at	10.9311992
200021_at	14.87267985
200022_at	14.47204288
200023_s_at	12.46724214
200024_at	14.01143938
200025_s_at	14.56683185
200026_at	14.63824735
200027_at	12.18054256
200028_s_at	11.20413193
200029_at	14.42416287
200030_s_at	12.59405985
200031_s_at	15.32390645
200032_s_at	15.34413494
200033_at	13.2511354
200034_s_at	13.59359876
200035_at	9.65274857
200036_s_at	13.51313577
200037_s_at	12.01609036
200038_s_at	14.78237186
200039_s_at	10.89275976
200040_at	11.14691567
200041_s_at	12.24185941
200042_at	10.69104103
200043_at	13.05845527
200044_at	11.72330321
200045_at	10.61939971
200046_at	12.40583501
200047_s_at	11.48514511
200048_s_at	13.21959779
200049_at	9.157904794
200050_at	11.06529189
200051_at	8.891062479
200052_s_at	11.56209807
200053_at	10.52500035
200054_at	8.944619823
200055_at	11.32602295
200056_s_at	9.280391335
200057_s_at	12.71223978
200058_s_at	10.60889348
200059_s_at	14.3023245
200060_s_at	11.40834454
200061_s_at	15.2598769
200062_s_at	15.1590385
200063_s_at	13.73493959
200064_at	13.70437685
200065_s_at	13.83445222
200066_at	10.11129928
200067_x_at	11.2024728
200068_s_at	13.3546144
200069_at	8.523053245
200070_at	10.05847119
200071_at	9.473843676
200072_s_at	11.53991624
200073_s_at	11.66618547
200074_s_at	13.12548949
200075_s_at	10.74944585
200076_s_at	9.981719177
200077_s_at	14.1793567
200078_s_at	11.89929169
200079_s_at	10.3392814
200080_s_at	14.47124895
200081_s_at	14.71118412
200082_s_at	13.25024621
200083_at	11.05698175
200084_at	12.00889607
200085_s_at	12.07286212
200086_s_at	11.04199039
200087_s_at	13.25426586
200088_x_at	15.13063865
200089_s_at	12.99334489
200090_at	11.31107599
200091_s_at	13.64218741
200092_s_at	14.5498482
200093_s_at	12.56481776
200094_s_at	13.80487685
200095_x_at	15.74399524
200096_s_at	11.76836619
200097_s_at	11.85120908
200098_s_at	11.18758588
200099_s_at	15.37221415
200593_s_at	10.89669229
200594_x_at	12.38528695
200595_s_at	10.6820335
200596_s_at	9.941258221
200597_at	9.106711643
200598_s_at	11.10534513
200599_s_at	12.57027664
200600_at	9.594822876
200601_at	10.62082923
200602_at	10.47686196
200603_at	12.18683023
200604_s_at	10.31742387
200605_s_at	11.49734893
200606_at	11.92244879
200607_s_at	10.35342039
200608_s_at	10.56378565
200609_s_at	11.30620083
200610_s_at	12.40363844
200611_s_at	10.92418822
200612_s_at	9.88374134
200613_at	10.4011121
200614_at	12.0070252
200615_s_at	9.388283369
200616_s_at	11.31065704
200617_at	11.59750224
200618_at	11.93989384
200619_at	10.06657175
200620_at	13.18917369
200621_at	11.37953172
200622_x_at	9.810462503
200623_s_at	9.1932946
200624_s_at	11.74020759
200625_s_at	11.70439653
200626_s_at	11.74383231
200627_at	12.8581377
200628_s_at	9.451327123
200629_at	9.869229331
200630_x_at	12.72989921
200631_s_at	12.31579906
200632_s_at	9.95912385
200633_at	15.1015856
200634_at	12.5177581
200635_s_at	10.72405679
200636_s_at	11.91755017
200637_s_at	10.14289264
200638_s_at	11.74420063
200639_s_at	12.19074233
200640_at	12.56983631
200641_s_at	11.42301831
200642_at	13.2791578
200643_at	10.79896223
200644_at	12.39139338
200645_at	13.2944096
200646_s_at	8.365505297
200647_x_at	11.35457908
200648_s_at	12.57632794
200649_at	9.979547464
200650_s_at	14.25106987
200651_at	14.31614106
200652_at	12.88658473
200653_s_at	10.09598352
200654_at	13.15419311
200655_s_at	10.72423011
200656_s_at	11.71940425
200657_at	12.89574759
200658_s_at	10.00034481
200659_s_at	9.58102879
200660_at	12.06642774
200661_at	9.988813959
200662_s_at	12.60902686
200663_at	14.51149802
200664_s_at	10.11016226
200665_s_at	9.687197791
200666_s_at	11.06571193
200667_at	11.53391775
200668_s_at	12.47903375
200669_s_at	11.58842029
200670_at	15.03677898
200671_s_at	3.911581447
200672_x_at	8.796159931
200673_at	13.38164443
200674_s_at	14.96325976
200675_at	12.05239324
200676_s_at	8.850283073
200677_at	12.48174715
200678_x_at	11.31296801
200679_x_at	10.74785035
200680_x_at	13.31129211
200681_at	11.52783251
200682_s_at	11.58695856
200683_s_at	9.928049214
200684_s_at	9.371487097
200685_at	8.376637429
200686_s_at	11.00222434
200687_s_at	8.620372462
200688_at	7.325143191
200689_x_at	14.52191535
200690_at	9.440883416
200691_s_at	10.95093099
200692_s_at	10.44029591
200693_at	12.15778533
200694_s_at	10.90451021
200695_at	10.56616396
200696_s_at	10.39530047
200697_at	11.3332809
200698_at	11.48459516
200699_at	11.65751707
200700_s_at	11.65732191
200701_at	11.54410387
200702_s_at	9.080499293
200703_at	13.88820876
200704_at	11.50988064
200705_s_at	13.5405059
200706_s_at	11.06009238
200707_at	9.708549515
200708_at	9.832583829
200709_at	10.81959555
200710_at	11.69075404
200711_s_at	11.67685378
200712_s_at	9.639217934
200713_s_at	11.41980717
200714_x_at	11.75327155
200715_x_at	14.07234826
200716_x_at	15.34548474
200717_x_at	15.53492583
200718_s_at	13.77342459
200719_at	9.905526094
200720_s_at	9.079828721
200721_s_at	9.546361715
200722_s_at	10.65267181
200723_s_at	11.90833772
200724_at	7.623846146
200725_x_at	15.08891305
200726_at	11.36474086
200727_s_at	10.23286965
200728_at	11.621776
200729_s_at	10.78194593
200730_s_at	9.33438431
200731_s_at	9.103485408
200732_s_at	10.10783841
200733_s_at	9.33064184
200734_s_at	10.44256376
200735_x_at	14.25155045
200736_s_at	12.42513675
200737_at	10.61908739
200738_s_at	12.77641325
200739_s_at	9.475670883
200740_s_at	11.23017842
200741_s_at	15.67899302
200742_s_at	10.29821521
200743_s_at	10.17581753
200744_s_at	10.75706381
200745_s_at	11.41583991
200746_s_at	11.896629
200747_s_at	10.48143677
200748_s_at	13.89140452
200749_at	10.38856335
200750_s_at	11.80019323
200751_s_at	11.50548923
200752_s_at	8.93790473
200753_x_at	10.20555808
200754_x_at	12.77523573
200755_s_at	9.371545179
200756_x_at	9.090041202
200757_s_at	10.37755765
200758_s_at	9.878129803
200759_x_at	10.65665746
200760_s_at	11.15185536
200761_s_at	12.21801074
200762_at	10.19982867
200763_s_at	15.70453099
200764_s_at	10.21161643
200765_x_at	11.29676394
200766_at	9.376087584
200767_s_at	9.486922504
200768_s_at	12.07948407
200769_s_at	10.19442013
200770_s_at	7.62769315
200771_at	8.01068636
200772_x_at	14.09238802
200773_x_at	13.85105393
200774_at	12.54271605
200775_s_at	12.61167075
200776_s_at	11.5974497
200777_s_at	12.43370325
200778_s_at	11.41326234
200779_at	12.28354948
200780_x_at	13.67748823
200781_s_at	14.99042341
200782_at	12.60860149
200783_s_at	8.399522079
200784_s_at	6.252263878
200785_s_at	8.714898555
200786_at	11.08692486
200787_s_at	10.47318497
200788_s_at	10.97365803
200789_at	10.10318655
200790_at	10.85805766
200791_s_at	11.24549016
200792_at	12.26695198
200793_s_at	10.4298263
200794_x_at	12.7546488
200795_at	9.075824262
200796_s_at	8.823435384
200797_s_at	12.78559518
200798_x_at	11.27854526
200799_at	13.18673718
200800_s_at	11.59727244
200801_x_at	15.48981761
200802_at	11.29691049
200803_s_at	13.1554505
200804_at	13.85727185
200805_at	10.20067504
200806_s_at	12.19664173
200807_s_at	13.45732887
200808_s_at	9.482530933
200809_x_at	15.31251891
200810_s_at	11.73637035
200811_at	11.52008272
200812_at	10.88600087
200813_s_at	9.505369239
200814_at	12.08057563
200815_s_at	8.732066612
200816_s_at	10.05732342
200817_x_at	15.99842977
200818_at	12.21661173
200819_s_at	15.04649878
200820_at	10.77004053
200821_at	9.526632939
200822_x_at	11.72605102
200823_x_at	13.34672349
200824_at	11.86104377
200825_s_at	11.46185877
200826_at	12.46715721
200827_at	8.757541874
200828_s_at	11.54715866
200829_x_at	11.00334474
200830_at	10.70947901
200831_s_at	8.885581533
200832_s_at	10.25005743
200833_s_at	11.50391859
200834_s_at	14.7218091
200835_s_at	6.203887166
200836_s_at	8.688064942
200837_at	11.55076451
200838_at	11.79164515
200839_s_at	12.97992471
200840_at	11.49800456
200841_s_at	8.90928564
200842_s_at	10.5310532
200843_s_at	10.4783769
200844_s_at	11.30027293
200845_s_at	11.56872745
200846_s_at	10.8288365
200847_s_at	13.08727733
200848_at	10.45151626
200849_s_at	11.03761722
200850_s_at	11.64097668
200851_s_at	10.68677597
200852_x_at	10.91267376
200853_at	11.93784515
200854_at	9.915177826
200855_at	8.173146349
200856_x_at	8.768981408
200857_s_at	9.9922984
200858_s_at	14.42880528
200859_x_at	9.032385879
200860_s_at	9.982387204
200861_at	8.436879088
200862_at	10.72494817
200863_s_at	12.08842361
200864_s_at	9.949507894
200865_at	3.410000568
200866_s_at	12.85096808
200867_at	9.482495211
200868_s_at	9.742661914
200869_at	14.12143962
200870_at	11.68962708
200871_s_at	14.31092103
200872_at	10.70018385
200873_s_at	11.95896004
200874_s_at	8.901381432
200875_s_at	10.27507019
200876_s_at	11.40511646
200877_at	12.92353027
200878_at	9.935903775
200879_s_at	7.544672228
200880_at	11.4210615
200881_s_at	12.11153572
200882_s_at	11.67628744
200883_at	10.83209843
200884_at	7.82886194
200885_at	11.71933318
200886_s_at	12.46736528
200887_s_at	10.4333103
200888_s_at	14.45175892
200889_s_at	10.52563365
200890_s_at	9.832751479
200891_s_at	12.26342994
200892_s_at	10.50893004
200893_at	12.13211247
200894_s_at	9.569937932
200895_s_at	11.24060463
200896_x_at	12.33224526
200897_s_at	8.169798371
200898_s_at	9.123967386
200899_s_at	10.06070821
200900_s_at	10.17749416
200901_s_at	10.36722831
200902_at	11.43730018
200903_s_at	10.95418194
200904_at	9.300373525
200905_x_at	12.07512444
200906_s_at	7.127563974
200907_s_at	7.649057216
200908_s_at	7.599283393
200909_s_at	14.56972298
200910_at	11.69195325
200911_s_at	10.22897016
200912_s_at	13.97624942
200913_at	9.05954435
200914_x_at	10.42190151
200915_x_at	11.57852771
200916_at	12.00941347
200917_s_at	9.290759376
200918_s_at	11.66888583
200919_at	10.26825856
