!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	480
!Sample_geo_accession	GSM615704
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-480
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 480
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 58.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.46475017111567
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615704/suppl/GSM615704_FL2106_480_0509.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615704
1007_s_at	12.24872312
1053_at	6.952659864
117_at	10.07942457
121_at	11.58911883
1255_g_at	7.962081852
1294_at	10.57521409
1316_at	8.615808328
1320_at	5.827510024
1405_i_at	11.00293304
1431_at	7.279394116
1438_at	8.927211739
1487_at	8.54291931
1494_f_at	11.93856651
1598_g_at	11.45026642
160020_at	10.31753468
1729_at	8.238809555
1773_at	7.76078279
177_at	5.686275619
179_at	11.78942171
1861_at	8.340689446
200000_s_at	11.29646532
200001_at	12.91497493
200002_at	14.10908396
200003_s_at	15.19706112
200004_at	12.62666103
200005_at	12.57906813
200006_at	12.48586025
200007_at	12.53506253
200008_s_at	11.21382904
200009_at	12.77068336
200010_at	14.43676689
200011_s_at	11.76296964
200012_x_at	16.25519538
200013_at	14.45794241
200014_s_at	11.31820623
200015_s_at	11.30804705
200016_x_at	13.97358342
200017_at	13.40073168
200018_at	15.33096909
200019_s_at	15.30376483
200020_at	10.69774777
200021_at	15.38897436
200022_at	14.81996853
200023_s_at	13.11278404
200024_at	14.05250081
200025_s_at	14.73512913
200026_at	15.59162773
200027_at	11.04535458
200028_s_at	11.76603493
200029_at	15.27235366
200030_s_at	13.60126663
200031_s_at	15.93523452
200032_s_at	15.88134937
200033_at	12.63627419
200034_s_at	14.14731189
200035_at	10.89516371
200036_s_at	13.49928657
200037_s_at	11.02605891
200038_s_at	14.9689813
200039_s_at	11.59158962
200040_at	10.80596298
200041_s_at	12.4970147
200042_at	10.39611057
200043_at	11.66736875
200044_at	10.99980468
200045_at	10.63302804
200046_at	11.34198476
200047_s_at	10.41803301
200048_s_at	12.5747677
200049_at	9.750230933
200050_at	9.562178056
200051_at	9.785192748
200052_s_at	9.765294774
200053_at	10.54525503
200054_at	8.950962331
200055_at	13.16406685
200056_s_at	8.161062526
200057_s_at	13.08908132
200058_s_at	11.04129436
200059_s_at	13.2964874
200060_s_at	10.98626048
200061_s_at	15.69081898
200062_s_at	15.83230674
200063_s_at	12.60504728
200064_at	13.86789698
200065_s_at	13.09107142
200066_at	10.87802329
200067_x_at	11.51105266
200068_s_at	12.7572674
200069_at	7.718844331
200070_at	11.39782336
200071_at	8.339154594
200072_s_at	12.1867322
200073_s_at	10.09610003
200074_s_at	13.33170414
200075_s_at	13.59337574
200076_s_at	10.76884006
200077_s_at	15.70150883
200078_s_at	12.69520546
200079_s_at	11.92307475
200080_s_at	14.63661444
200081_s_at	15.2821182
200082_s_at	14.33080706
200083_at	11.78279426
200084_at	11.38842905
200085_s_at	12.86520242
200086_s_at	11.8643117
200087_s_at	11.35226387
200088_x_at	16.03875905
200089_s_at	13.77785224
200090_at	11.4260522
200091_s_at	12.78865231
200092_s_at	14.54834077
200093_s_at	11.8790577
200094_s_at	13.92544291
200095_x_at	15.97149687
200096_s_at	11.85516324
200097_s_at	11.39241297
200098_s_at	11.55600687
200099_s_at	15.91172982
200593_s_at	11.61420041
200594_x_at	12.50540006
200595_s_at	8.661338538
200596_s_at	10.75337778
200597_at	9.032226645
200598_s_at	11.30209955
200599_s_at	11.64416354
200600_at	12.0005813
200601_at	11.40342474
200602_at	7.144162609
200603_at	10.40995799
200604_s_at	10.32610126
200605_s_at	11.30080042
200606_at	10.01756993
200607_s_at	11.60477503
200608_s_at	9.558489671
200609_s_at	11.95779399
200610_s_at	11.27204149
200611_s_at	12.09506823
200612_s_at	10.16793968
200613_at	12.1874461
200614_at	12.59528911
200615_s_at	9.366551149
200616_s_at	10.21390537
200617_at	10.78837369
200618_at	12.08520559
200619_at	11.12970984
200620_at	12.60749835
200621_at	11.94780166
200622_x_at	10.83575011
200623_s_at	11.06138011
200624_s_at	11.17880038
200625_s_at	13.12601114
200626_s_at	9.904169676
200627_at	12.02206152
200628_s_at	10.88963567
200629_at	10.64607838
200630_x_at	12.45547323
200631_s_at	12.31033888
200632_s_at	11.57614075
200633_at	16.06527918
200634_at	12.76322074
200635_s_at	10.43791613
200636_s_at	11.43829721
200637_s_at	9.579254183
200638_s_at	10.67018972
200639_s_at	11.84499745
200640_at	12.93258613
200641_s_at	11.23783445
200642_at	12.74656684
200643_at	9.492586031
200644_at	12.42211454
200645_at	13.79278179
200646_s_at	9.375679295
200647_x_at	12.0068831
200648_s_at	11.98275358
200649_at	11.50876451
200650_s_at	12.81134106
200651_at	14.4499609
200652_at	12.28191568
200653_s_at	11.46634431
200654_at	11.96649777
200655_s_at	11.65198664
200656_s_at	10.83286833
200657_at	13.18806116
200658_s_at	9.20798902
200659_s_at	11.07218917
200660_at	12.96909181
200661_at	11.49724735
200662_s_at	11.34876989
200663_at	13.36318935
200664_s_at	10.5386146
200665_s_at	11.76655576
200666_s_at	11.55309516
200667_at	12.15298704
200668_s_at	12.45174068
200669_s_at	12.10859961
200670_at	11.30173308
200671_s_at	3.321639819
200672_x_at	9.663588519
200673_at	12.01546886
200674_s_at	16.31850763
200675_at	12.45269772
200676_s_at	7.788405895
200677_at	12.36756768
200678_x_at	12.72947475
200679_x_at	11.55669062
200680_x_at	14.16210286
200681_at	11.40432798
200682_s_at	11.58983447
200683_s_at	9.01904843
200684_s_at	9.659522816
200685_at	6.586918399
200686_s_at	9.606047193
200687_s_at	9.536245164
200688_at	9.477527869
200689_x_at	15.45068789
200690_at	3.856506376
200691_s_at	10.13099466
200692_s_at	9.311971479
200693_at	12.03908603
200694_s_at	11.02330021
200695_at	11.93463255
200696_s_at	11.48519252
200697_at	12.19208159
200698_at	9.547481447
200699_at	10.59004377
200700_s_at	10.69673235
200701_at	12.6879345
200702_s_at	9.117843092
200703_at	11.32100704
200704_at	14.09017899
200705_s_at	13.67169301
200706_s_at	13.43943907
200707_at	11.23648876
200708_at	9.752651737
200709_at	11.96630832
200710_at	11.13664935
200711_s_at	11.26865728
200712_s_at	10.57697485
200713_s_at	12.30879875
200714_x_at	12.46154305
200715_x_at	14.77654479
200716_x_at	15.92699782
200717_x_at	15.73248524
200718_s_at	13.32682341
200719_at	9.837036091
200720_s_at	10.24265956
200721_s_at	9.740305323
200722_s_at	9.964404796
200723_s_at	11.09031235
200724_at	8.96698948
200725_x_at	16.3431024
200726_at	10.26389533
200727_s_at	11.68376455
200728_at	12.50131725
200729_s_at	10.12449029
200730_s_at	8.055452528
200731_s_at	7.616965037
200732_s_at	9.769259645
200733_s_at	7.93620289
200734_s_at	11.35431914
200735_x_at	14.47312146
200736_s_at	12.78243787
200737_at	11.13607663
200738_s_at	12.24464983
200739_s_at	10.06266705
200740_s_at	11.38004438
200741_s_at	15.66252786
200742_s_at	11.01459576
200743_s_at	11.13192292
200744_s_at	11.8692742
200745_s_at	11.76830484
200746_s_at	12.60428817
200747_s_at	11.49825714
200748_s_at	14.86807761
200749_at	8.709491358
200750_s_at	11.74604134
200751_s_at	9.8283
200752_s_at	9.039099942
200753_x_at	9.542273569
200754_x_at	13.72950353
200755_s_at	8.420687269
200756_x_at	9.674436172
200757_s_at	9.182379418
200758_s_at	10.51415426
200759_x_at	11.46354032
200760_s_at	11.78159995
200761_s_at	12.65142221
200762_at	10.08554405
200763_s_at	16.16737959
200764_s_at	9.841174787
200765_x_at	11.56572654
200766_at	10.53204841
200767_s_at	10.33500327
200768_s_at	10.22946392
200769_s_at	7.642733356
200770_s_at	6.98483055
200771_at	7.724227117
200772_x_at	14.36333397
200773_x_at	14.14128714
200774_at	11.75194603
200775_s_at	12.90525967
200776_s_at	10.59441021
200777_s_at	11.28523092
200778_s_at	11.11718218
200779_at	12.35719606
200780_x_at	15.27707778
200781_s_at	16.19481919
200782_at	11.23972207
200783_s_at	7.747809356
200784_s_at	7.620482448
200785_s_at	8.219128368
200786_at	11.19903376
200787_s_at	11.4341399
200788_s_at	11.20804949
200789_at	11.14940353
200790_at	11.80076809
200791_s_at	12.00606444
200792_at	12.0050651
200793_s_at	9.421282208
200794_x_at	14.41634575
200795_at	9.66916346
200796_s_at	10.44641901
200797_s_at	14.28732205
200798_x_at	11.39658026
200799_at	12.74436229
200800_s_at	12.64388068
200801_x_at	17.0852369
200802_at	11.44835055
200803_s_at	13.13112997
200804_at	13.9240264
200805_at	10.59410469
200806_s_at	11.58375777
200807_s_at	12.14318883
200808_s_at	11.74770513
200809_x_at	16.09933977
200810_s_at	12.9683474
200811_at	11.57463961
200812_at	10.62557717
200813_s_at	10.68123647
200814_at	12.99281277
200815_s_at	10.56608922
200816_s_at	10.93566743
200817_x_at	16.53246224
200818_at	12.52949488
200819_s_at	15.78684822
200820_at	11.2568855
200821_at	8.071502709
200822_x_at	11.84687835
200823_x_at	13.79731571
200824_at	11.46589148
200825_s_at	11.12380245
200826_at	13.02313212
200827_at	10.28966704
200828_s_at	11.92014641
200829_x_at	11.27499166
200830_at	11.11967034
200831_s_at	6.142161625
200832_s_at	9.160377191
200833_s_at	11.07398606
200834_s_at	15.15857452
200835_s_at	5.028409349
200836_s_at	10.27495916
200837_at	12.24389376
200838_at	11.77051567
200839_s_at	13.19056062
200840_at	11.99527583
200841_s_at	3.278221296
200842_s_at	10.04576449
200843_s_at	9.737249161
200844_s_at	13.2595808
200845_s_at	9.997901747
200846_s_at	11.56431023
200847_s_at	11.82206237
200848_at	9.537312642
200849_s_at	10.37499421
200850_s_at	11.10165291
200851_s_at	11.2428189
200852_x_at	12.09097374
200853_at	11.14445001
200854_at	9.52201812
200855_at	9.488241227
200856_x_at	8.907570871
200857_s_at	10.05673988
200858_s_at	14.21738312
200859_x_at	12.14793211
200860_s_at	11.25018159
200861_at	9.871379842
200862_at	11.44927305
200863_s_at	12.34026431
200864_s_at	6.611554768
200865_at	4.450120144
200866_s_at	13.6696712
200867_at	9.585941282
200868_s_at	10.97737692
200869_at	15.11317292
200870_at	11.55010891
200871_s_at	14.24370185
200872_at	13.48695993
200873_s_at	11.63198455
200874_s_at	9.1698907
200875_s_at	10.47196358
200876_s_at	11.55405361
200877_at	12.42244879
200878_at	9.241698598
200879_s_at	7.484827749
200880_at	10.48457422
200881_s_at	11.77275553
200882_s_at	12.00025824
200883_at	10.18973228
200884_at	8.975671305
200885_at	11.30065886
200886_s_at	12.7902347
200887_s_at	11.36064444
200888_s_at	14.23703952
200889_s_at	9.25860734
200890_s_at	8.407442674
200891_s_at	10.03420537
200892_s_at	8.824863598
200893_at	10.90987195
200894_s_at	8.326509352
200895_s_at	11.06472794
200896_x_at	12.57887313
200897_s_at	9.424628502
200898_s_at	10.50116968
200899_s_at	9.942276889
200900_s_at	9.779901653
200901_s_at	10.68438516
200902_at	8.6820107
200903_s_at	10.27986136
200904_at	13.64443578
200905_x_at	15.38615126
200906_s_at	9.184886705
200907_s_at	9.837653353
200908_s_at	10.36309306
200909_s_at	15.47037546
200910_at	11.27324454
200911_s_at	11.66682216
200912_s_at	12.6880533
200913_at	8.774886902
200914_x_at	8.002308677
200915_x_at	10.54592053
200916_at	13.24244484
200917_s_at	8.880635892
200918_s_at	11.35229412
200919_at	12.09144007
