!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M619
!Sample_geo_accession	GSM615322
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M619
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M619
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 52.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.799
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615322/suppl/GSM615322_FL678-619.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615322
1007_s_at	11.73247905
1053_at	8.522122878
117_at	6.786758665
121_at	10.73179957
1255_g_at	6.82238924
1294_at	9.93451587
1316_at	8.056191772
1320_at	5.373684024
1405_i_at	10.90060832
1431_at	6.286509998
1438_at	6.908934096
1487_at	8.867341925
1494_f_at	9.416599586
1598_g_at	10.32448557
160020_at	10.77905803
1729_at	9.788021173
1773_at	5.489334535
177_at	8.07568342
179_at	10.80973337
1861_at	8.259543468
200000_s_at	10.1248339
200001_at	12.41792133
200002_at	14.02969551
200003_s_at	14.31228479
200004_at	12.34866546
200005_at	11.56381745
200006_at	12.86055384
200007_at	12.68420484
200008_s_at	12.33382842
200009_at	13.43407802
200010_at	13.26467957
200011_s_at	10.89943031
200012_x_at	14.7568771
200013_at	13.90698051
200014_s_at	11.40401432
200015_s_at	12.21242577
200016_x_at	13.40057471
200017_at	13.61228243
200018_at	14.3288538
200019_s_at	14.02000469
200020_at	11.29819823
200021_at	15.63421337
200022_at	14.28653455
200023_s_at	12.27275412
200024_at	13.9136994
200025_s_at	14.52716012
200026_at	14.93782502
200027_at	12.48642539
200028_s_at	12.03071046
200029_at	14.05780125
200030_s_at	12.7979235
200031_s_at	15.03387398
200032_s_at	14.59895621
200033_at	12.7592485
200034_s_at	13.5637557
200035_at	9.666450872
200036_s_at	13.8863715
200037_s_at	12.32537748
200038_s_at	14.27896347
200039_s_at	12.32900954
200040_at	11.3627503
200041_s_at	12.34476223
200042_at	10.76822572
200043_at	12.8637222
200044_at	10.97863728
200045_at	10.64510108
200046_at	11.62243434
200047_s_at	11.62350582
200048_s_at	12.03008206
200049_at	9.704205501
200050_at	10.43937401
200051_at	9.646418184
200052_s_at	11.28528612
200053_at	10.00766893
200054_at	9.445844411
200055_at	11.45350044
200056_s_at	7.993228993
200057_s_at	13.17704237
200058_s_at	10.50930432
200059_s_at	13.49184529
200060_s_at	11.97953646
200061_s_at	15.39700501
200062_s_at	15.33847964
200063_s_at	13.51556673
200064_at	13.48716898
200065_s_at	13.42750838
200066_at	10.11481867
200067_x_at	11.13772062
200068_s_at	12.99195016
200069_at	8.760192773
200070_at	9.480986913
200071_at	8.819326702
200072_s_at	11.21574122
200073_s_at	11.31350636
200074_s_at	12.23953343
200075_s_at	11.04890239
200076_s_at	10.38794124
200077_s_at	13.51225921
200078_s_at	11.87868997
200079_s_at	12.3859457
200080_s_at	13.7135421
200081_s_at	14.55579124
200082_s_at	13.56393562
200083_at	10.58239652
200084_at	11.35419013
200085_s_at	12.10455559
200086_s_at	12.1531428
200087_s_at	12.14600973
200088_x_at	15.10259372
200089_s_at	13.01521042
200090_at	11.93153379
200091_s_at	13.15770801
200092_s_at	14.25730419
200093_s_at	11.60571994
200094_s_at	13.22937687
200095_x_at	16.02650806
200096_s_at	11.77081783
200097_s_at	12.18984284
200098_s_at	10.76853245
200099_s_at	14.5560831
200593_s_at	10.99540389
200594_x_at	12.20907971
200595_s_at	10.73138877
200596_s_at	10.46910406
200597_at	8.645407668
200598_s_at	11.17020606
200599_s_at	11.97329909
200600_at	12.51100769
200601_at	10.64619661
200602_at	11.58287463
200603_at	10.63659003
200604_s_at	10.45998052
200605_s_at	11.0055146
200606_at	11.58035358
200607_s_at	11.02742762
200608_s_at	11.40361392
200609_s_at	11.29396841
200610_s_at	12.21218767
200611_s_at	11.38931078
200612_s_at	9.648807731
200613_at	10.77911682
200614_at	12.63383612
200615_s_at	9.244532227
200616_s_at	10.0524858
200617_at	10.67020094
200618_at	12.00327159
200619_at	9.922357411
200620_at	11.86932435
200621_at	10.41864863
200622_x_at	9.998046634
200623_s_at	9.105303643
200624_s_at	10.63558258
200625_s_at	12.45227357
200626_s_at	11.43594382
200627_at	12.25298453
200628_s_at	10.41497663
200629_at	10.86621113
200630_x_at	13.56889509
200631_s_at	12.38988834
200632_s_at	12.3334705
200633_at	15.09566178
200634_at	13.09371896
200635_s_at	11.10601724
200636_s_at	12.49753822
200637_s_at	10.29917416
200638_s_at	12.60641007
200639_s_at	12.58132506
200640_at	13.51040755
200641_s_at	12.84329347
200642_at	13.21092531
200643_at	10.46449115
200644_at	12.71590305
200645_at	13.08993944
200646_s_at	9.056811395
200647_x_at	12.86007553
200648_s_at	12.32216
200649_at	10.45875193
200650_s_at	13.62726319
200651_at	13.76345427
200652_at	12.23448473
200653_s_at	10.41722147
200654_at	12.67032642
200655_s_at	11.70666147
200656_s_at	11.30618546
200657_at	13.2166919
200658_s_at	10.23253093
200659_s_at	9.303799383
200660_at	14.23605692
200661_at	11.63929873
200662_s_at	11.66930951
200663_at	13.41157449
200664_s_at	10.03205184
200665_s_at	10.95817578
200666_s_at	10.90451035
200667_at	11.32915481
200668_s_at	12.59924517
200669_s_at	11.54827501
200670_at	10.00674042
200671_s_at	4.429980571
200672_x_at	8.45509529
200673_at	12.62229462
200674_s_at	14.99318218
200675_at	12.73921645
200676_s_at	8.596525
200677_at	12.39138051
200678_x_at	12.45119984
200679_x_at	11.64804611
200680_x_at	13.74855035
200681_at	11.46421135
200682_s_at	11.42101672
200683_s_at	10.08605367
200684_s_at	9.155829699
200685_at	7.072051574
200686_s_at	10.94174515
200687_s_at	10.86816664
200688_at	8.889152362
200689_x_at	14.81916523
200690_at	8.903908807
200691_s_at	11.54382896
200692_s_at	11.37029307
200693_at	12.38893907
200694_s_at	10.53522266
200695_at	10.8901616
200696_s_at	11.89503164
200697_at	10.6865476
200698_at	11.52158772
200699_at	10.87901425
200700_s_at	11.76268384
200701_at	13.21928222
200702_s_at	8.804882671
200703_at	13.04078882
200704_at	13.23790741
200705_s_at	13.47435448
200706_s_at	12.56506207
200707_at	9.903937583
200708_at	9.961330094
200709_at	11.94424897
200710_at	10.57145814
200711_s_at	11.40082155
200712_s_at	9.79069223
200713_s_at	11.98202083
200714_x_at	11.47475255
200715_x_at	13.53149942
200716_x_at	15.1561388
200717_x_at	15.78286486
200718_s_at	13.80589507
200719_at	8.688907541
200720_s_at	9.639164102
200721_s_at	9.811060872
200722_s_at	9.946926752
200723_s_at	12.02759485
200724_at	8.508834746
200725_x_at	14.81709182
200726_at	10.35371094
200727_s_at	11.1433877
200728_at	11.84425913
200729_s_at	10.90887601
200730_s_at	9.756876033
200731_s_at	8.968567462
200732_s_at	10.2122269
200733_s_at	8.639911017
200734_s_at	11.17081066
200735_x_at	13.78660999
200736_s_at	12.66715273
200737_at	11.42674528
200738_s_at	13.35788893
200739_s_at	10.2858508
200740_s_at	12.33053424
200741_s_at	14.90590123
200742_s_at	11.62227957
200743_s_at	11.29400033
200744_s_at	11.04022918
200745_s_at	11.12511292
200746_s_at	11.92286906
200747_s_at	9.86646272
200748_s_at	15.0512575
200749_at	8.338268217
200750_s_at	12.09290903
200751_s_at	10.6972738
200752_s_at	9.564553778
200753_x_at	10.21644389
200754_x_at	13.16266011
200755_s_at	10.12176732
200756_x_at	9.458156942
200757_s_at	11.52043745
200758_s_at	9.832302739
200759_x_at	10.8114349
200760_s_at	12.02512217
200761_s_at	12.31400562
200762_at	9.638766168
200763_s_at	14.43934608
200764_s_at	10.08643115
200765_x_at	11.45557256
200766_at	10.7776459
200767_s_at	9.536481141
200768_s_at	11.12643346
200769_s_at	9.807720726
200770_s_at	8.888865006
200771_at	10.32019331
200772_x_at	14.53880934
200773_x_at	13.73142944
200774_at	12.54513784
200775_s_at	12.86491372
200776_s_at	10.44065853
200777_s_at	11.01350191
200778_s_at	11.60187337
200779_at	12.70665092
200780_x_at	14.43735843
200781_s_at	15.09398072
200782_at	12.65567494
200783_s_at	9.111152179
200784_s_at	6.54911037
200785_s_at	7.766691752
200786_at	11.67439161
200787_s_at	10.7628441
200788_s_at	11.48820654
200789_at	10.76603092
200790_at	9.854899827
200791_s_at	10.82588349
200792_at	12.13905862
200793_s_at	9.938146598
200794_x_at	12.45530796
200795_at	10.15330405
200796_s_at	8.877388296
200797_s_at	12.27593371
200798_x_at	11.07454092
200799_at	12.90962067
200800_s_at	11.44826052
200801_x_at	15.88802328
200802_at	11.07117546
200803_s_at	12.69159904
200804_at	12.47612322
200805_at	9.538473784
200806_s_at	11.41063703
200807_s_at	13.13890317
200808_s_at	10.51757049
200809_x_at	15.24126287
200810_s_at	10.27534022
200811_at	10.48876196
200812_at	10.02537182
200813_s_at	9.455458127
200814_at	12.421423
200815_s_at	9.730788446
200816_s_at	9.943419414
200817_x_at	15.4352502
200818_at	12.01352168
200819_s_at	14.67148712
200820_at	10.83255512
200821_at	9.900453638
200822_x_at	12.49205818
200823_x_at	13.60709443
200824_at	10.81981718
200825_s_at	11.78122458
200826_at	12.75145853
200827_at	10.66801834
200828_s_at	11.85474538
200829_x_at	11.14663922
200830_at	10.74121689
200831_s_at	11.22307345
200832_s_at	12.22325647
200833_s_at	11.07130118
200834_s_at	13.95755648
200835_s_at	6.639848689
200836_s_at	9.094197108
200837_at	11.33946307
200838_at	13.17500387
200839_s_at	14.72058477
200840_at	13.05025434
200841_s_at	9.077683255
200842_s_at	10.34420773
200843_s_at	10.56323303
200844_s_at	12.41259637
200845_s_at	11.63918757
200846_s_at	10.72178404
200847_s_at	11.88700428
200848_at	9.798084685
200849_s_at	10.61741463
200850_s_at	11.35593142
200851_s_at	11.7035318
200852_x_at	10.59747157
200853_at	11.46729098
200854_at	8.897809151
200855_at	8.279413336
200856_x_at	8.640883421
200857_s_at	9.494129974
200858_s_at	13.22174878
200859_x_at	10.98331897
200860_s_at	11.8674383
200861_at	10.05329253
200862_at	11.62741494
200863_s_at	11.6258276
200864_s_at	8.474007369
200865_at	4.107406253
200866_s_at	13.31711642
200867_at	10.32209263
200868_s_at	11.13184651
200869_at	14.90376886
200870_at	11.58897398
200871_s_at	15.08085671
200872_at	13.18810056
200873_s_at	11.80858651
200874_s_at	9.136667202
200875_s_at	10.81373206
200876_s_at	11.07841951
200877_at	12.51836066
200878_at	10.68356634
200879_s_at	7.750438148
200880_at	11.22030541
200881_s_at	12.1153366
200882_s_at	12.00738893
200883_at	10.62272294
200884_at	7.99156907
200885_at	11.34476418
200886_s_at	12.27908337
200887_s_at	12.60265648
200888_s_at	13.73864178
200889_s_at	10.57898478
200890_s_at	9.218088771
200891_s_at	11.4878929
200892_s_at	10.83871692
200893_at	12.52528699
200894_s_at	8.943030354
200895_s_at	10.78662244
200896_x_at	13.01427336
200897_s_at	11.38783731
200898_s_at	9.447218809
200899_s_at	10.60666565
200900_s_at	9.91734802
200901_s_at	10.18075549
200902_at	10.20036912
200903_s_at	11.13264674
200904_at	10.90496196
200905_x_at	14.05940762
200906_s_at	8.889030729
200907_s_at	9.805198948
200908_s_at	8.472178102
200909_s_at	14.14828303
200910_at	12.38659787
200911_s_at	10.89334119
200912_s_at	12.98584685
200913_at	9.093742167
200914_x_at	10.09244507
200915_x_at	12.08090248
200916_at	12.90508681
200917_s_at	8.184825627
200918_s_at	11.11050631
