!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	881
!Sample_geo_accession	GSM615744
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-881
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 881
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 48.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.78507871321013
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615744/suppl/GSM615744_FL2080_881_0509.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615744
1007_s_at	13.19370351
1053_at	6.947914777
117_at	7.673883978
121_at	11.4682634
1255_g_at	7.250856427
1294_at	10.12135192
1316_at	8.455419649
1320_at	8.034561578
1405_i_at	9.569510729
1431_at	6.526866907
1438_at	11.26951004
1487_at	9.0542688
1494_f_at	9.630007789
1598_g_at	12.02835291
160020_at	10.66664834
1729_at	9.566206506
1773_at	8.135480814
177_at	8.57391267
179_at	11.42918334
1861_at	8.072897112
200000_s_at	11.2242854
200001_at	12.45035352
200002_at	13.79449236
200003_s_at	14.74976014
200004_at	13.25202393
200005_at	12.25947073
200006_at	12.71393405
200007_at	12.12865717
200008_s_at	10.81173465
200009_at	12.83271941
200010_at	13.72869667
200011_s_at	10.36113571
200012_x_at	15.47680284
200013_at	13.82483388
200014_s_at	11.02670439
200015_s_at	12.12198345
200016_x_at	13.77779853
200017_at	13.37625921
200018_at	14.88667589
200019_s_at	14.70356884
200020_at	10.8090805
200021_at	15.7385585
200022_at	14.26528873
200023_s_at	12.79547492
200024_at	13.50242226
200025_s_at	14.36084656
200026_at	15.04821238
200027_at	11.67395762
200028_s_at	11.76612071
200029_at	14.57725808
200030_s_at	13.39545461
200031_s_at	15.27948891
200032_s_at	15.43972824
200033_at	12.26670568
200034_s_at	14.03016124
200035_at	10.47619044
200036_s_at	13.14493088
200037_s_at	10.64069995
200038_s_at	14.70770742
200039_s_at	11.56181042
200040_at	10.93075278
200041_s_at	12.44054391
200042_at	11.75524572
200043_at	11.49634106
200044_at	10.39029686
200045_at	10.79357541
200046_at	11.63868954
200047_s_at	10.18570391
200048_s_at	12.02088862
200049_at	9.589212839
200050_at	9.929570765
200051_at	9.923477847
200052_s_at	10.23973125
200053_at	11.18292597
200054_at	9.411190516
200055_at	12.5491022
200056_s_at	8.664699268
200057_s_at	12.98908131
200058_s_at	10.87886286
200059_s_at	12.88559177
200060_s_at	10.40641305
200061_s_at	14.75950899
200062_s_at	15.71529296
200063_s_at	13.4712285
200064_at	13.74606175
200065_s_at	12.88693238
200066_at	10.36082688
200067_x_at	11.94311522
200068_s_at	12.71422069
200069_at	6.782535222
200070_at	10.79337587
200071_at	9.037291011
200072_s_at	11.76878815
200073_s_at	11.26699893
200074_s_at	13.24782988
200075_s_at	11.95454875
200076_s_at	10.33336036
200077_s_at	14.17209516
200078_s_at	11.48925098
200079_s_at	11.53145271
200080_s_at	14.37398669
200081_s_at	14.49179832
200082_s_at	14.14777422
200083_at	11.04053325
200084_at	11.03044253
200085_s_at	12.22475385
200086_s_at	11.6705993
200087_s_at	11.33462712
200088_x_at	15.2006309
200089_s_at	14.10560833
200090_at	11.96696413
200091_s_at	12.75606948
200092_s_at	14.12535092
200093_s_at	11.38738701
200094_s_at	13.85106249
200095_x_at	15.88179285
200096_s_at	10.87483662
200097_s_at	11.12758909
200098_s_at	11.24929277
200099_s_at	15.22247581
200593_s_at	10.53095136
200594_x_at	12.21840368
200595_s_at	9.946598952
200596_s_at	10.66621798
200597_at	8.390683533
200598_s_at	11.62495484
200599_s_at	12.55706289
200600_at	10.58747245
200601_at	12.09074001
200602_at	9.861166016
200603_at	10.40963369
200604_s_at	9.386700763
200605_s_at	10.86490139
200606_at	11.22962929
200607_s_at	11.24845016
200608_s_at	9.244386751
200609_s_at	11.12213501
200610_s_at	11.7059164
200611_s_at	11.7951416
200612_s_at	10.15992494
200613_at	12.49863264
200614_at	13.33866885
200615_s_at	9.614376244
200616_s_at	11.06622424
200617_at	11.4394787
200618_at	11.27171287
200619_at	10.92535071
200620_at	11.33403417
200621_at	12.85367249
200622_x_at	10.34485481
200623_s_at	11.01321032
200624_s_at	10.72239706
200625_s_at	12.5514714
200626_s_at	9.441945599
200627_at	11.23545765
200628_s_at	10.42368753
200629_at	11.07029423
200630_x_at	12.78769779
200631_s_at	12.48669425
200632_s_at	12.33766827
200633_at	15.34692498
200634_at	12.0153744
200635_s_at	11.1228223
200636_s_at	12.10527157
200637_s_at	10.85327589
200638_s_at	11.03632696
200639_s_at	11.52440905
200640_at	12.79518705
200641_s_at	11.46296586
200642_at	12.47498684
200643_at	10.30475366
200644_at	11.9321923
200645_at	13.0435841
200646_s_at	9.831901074
200647_x_at	11.67469487
200648_s_at	10.07637649
200649_at	11.70571699
200650_s_at	13.7353432
200651_at	13.85562877
200652_at	12.16864456
200653_s_at	11.39928703
200654_at	13.8470588
200655_s_at	10.51661
200656_s_at	12.10037572
200657_at	13.05924226
200658_s_at	10.5733233
200659_s_at	10.02908886
200660_at	11.75960687
200661_at	11.46304685
200662_s_at	11.49900434
200663_at	13.1931964
200664_s_at	8.42357346
200665_s_at	14.08118582
200666_s_at	11.05391646
200667_at	12.44946428
200668_s_at	12.28511803
200669_s_at	11.60956155
200670_at	11.06868877
200671_s_at	7.649636966
200672_x_at	10.47663164
200673_at	12.99184597
200674_s_at	15.83034638
200675_at	13.65643922
200676_s_at	8.867799488
200677_at	12.45260305
200678_x_at	12.13946362
200679_x_at	12.90741759
200680_x_at	14.31967847
200681_at	11.29090679
200682_s_at	11.89028401
200683_s_at	8.476358968
200684_s_at	9.444470858
200685_at	7.998997187
200686_s_at	10.07051957
200687_s_at	9.559514821
200688_at	8.770778148
200689_x_at	15.62860245
200690_at	9.408792259
200691_s_at	9.650431751
200692_s_at	8.64153782
200693_at	12.06195067
200694_s_at	11.36655745
200695_at	11.35266689
200696_s_at	12.90204873
200697_at	11.71163889
200698_at	10.02741767
200699_at	10.56177429
200700_s_at	10.45857483
200701_at	12.00965256
200702_s_at	9.123698221
200703_at	11.66173122
200704_at	12.28887722
200705_s_at	13.54781091
200706_s_at	11.31069318
200707_at	11.5648506
200708_at	10.09577695
200709_at	11.58622368
200710_at	11.38486802
200711_s_at	10.51643976
200712_s_at	9.870621141
200713_s_at	11.80858921
200714_x_at	12.46202964
200715_x_at	14.07036472
200716_x_at	15.33474312
200717_x_at	15.78032714
200718_s_at	12.98014802
200719_at	8.416620216
200720_s_at	9.556773721
200721_s_at	9.985889792
200722_s_at	10.1734446
200723_s_at	11.72862398
200724_at	8.34198748
200725_x_at	16.08018564
200726_at	10.55602321
200727_s_at	10.9384433
200728_at	11.72882832
200729_s_at	9.43304267
200730_s_at	7.507628747
200731_s_at	8.336568397
200732_s_at	9.931890523
200733_s_at	6.583168424
200734_s_at	10.91539966
200735_x_at	14.16363737
200736_s_at	12.21818624
200737_at	11.24123286
200738_s_at	12.61990589
200739_s_at	10.68664215
200740_s_at	10.84729609
200741_s_at	15.2544291
200742_s_at	11.81048193
200743_s_at	10.72401214
200744_s_at	10.96877894
200745_s_at	10.93331741
200746_s_at	12.76240557
200747_s_at	11.65015005
200748_s_at	15.10730972
200749_at	7.454255925
200750_s_at	11.82108661
200751_s_at	8.907373437
200752_s_at	9.519065549
200753_x_at	10.23440382
200754_x_at	13.90663872
200755_s_at	9.082266478
200756_x_at	9.132747441
200757_s_at	11.43272413
200758_s_at	10.8346434
200759_x_at	11.82726966
200760_s_at	12.6608905
200761_s_at	12.42785443
200762_at	10.17232867
200763_s_at	15.75511871
200764_s_at	9.980174406
200765_x_at	11.78013363
200766_at	10.87449535
200767_s_at	10.17836401
200768_s_at	10.78811053
200769_s_at	5.982134305
200770_s_at	11.3116521
200771_at	11.06902801
200772_x_at	15.1680457
200773_x_at	13.79803985
200774_at	11.79574736
200775_s_at	12.91483575
200776_s_at	9.81326453
200777_s_at	10.53859952
200778_s_at	11.45247321
200779_at	13.11499214
200780_x_at	15.44857594
200781_s_at	15.36658969
200782_at	12.35904017
200783_s_at	8.272885442
200784_s_at	10.18761124
200785_s_at	10.74976254
200786_at	11.68450139
200787_s_at	11.66843034
200788_s_at	11.57988288
200789_at	11.47675452
200790_at	11.87297216
200791_s_at	11.11468915
200792_at	13.08152131
200793_s_at	11.26052401
200794_x_at	12.28531789
200795_at	12.81842247
200796_s_at	9.22684401
200797_s_at	12.52187755
200798_x_at	9.630814996
200799_at	11.99865601
200800_s_at	11.79126556
200801_x_at	16.51375715
200802_at	10.95434494
200803_s_at	12.57523619
200804_at	13.22816998
200805_at	9.193393511
200806_s_at	12.09405772
200807_s_at	12.63919505
200808_s_at	11.42019962
200809_x_at	15.34145117
200810_s_at	11.89724768
200811_at	10.13384112
200812_at	10.929755
200813_s_at	9.9589708
200814_at	12.10005958
200815_s_at	9.333158078
200816_s_at	10.01565421
200817_x_at	15.99972232
200818_at	12.66470076
200819_s_at	14.92276384
200820_at	11.30898577
200821_at	8.51267727
200822_x_at	12.35471119
200823_x_at	13.34276285
200824_at	11.46394988
200825_s_at	11.78202182
200826_at	12.41962375
200827_at	11.62037508
200828_s_at	11.55880267
200829_x_at	11.08894989
200830_at	12.24952308
200831_s_at	10.88481894
200832_s_at	10.98520872
200833_s_at	10.94636596
200834_s_at	15.23333566
200835_s_at	7.249125846
200836_s_at	9.147812724
200837_at	12.56911604
200838_at	12.37923866
200839_s_at	13.95160669
200840_at	11.83967772
200841_s_at	8.849160663
200842_s_at	10.63303271
200843_s_at	10.82607024
200844_s_at	12.48724942
200845_s_at	11.78979772
200846_s_at	10.19483854
200847_s_at	11.09900461
200848_at	9.312248582
200849_s_at	10.12190586
200850_s_at	11.05894235
200851_s_at	10.19394616
200852_x_at	10.46224891
200853_at	12.16639347
200854_at	9.105486158
200855_at	9.022982576
200856_x_at	7.989824746
200857_s_at	9.627450488
200858_s_at	13.52010282
200859_x_at	13.00923274
200860_s_at	10.78271188
200861_at	9.640452904
200862_at	10.34810556
200863_s_at	12.03834373
200864_s_at	8.182269223
200865_at	2.439124521
200866_s_at	12.92924849
200867_at	9.173616818
200868_s_at	10.28341507
200869_at	14.71069146
200870_at	11.85488146
200871_s_at	14.47807996
200872_at	13.68629295
200873_s_at	11.00689863
200874_s_at	8.897490558
200875_s_at	11.0886577
200876_s_at	11.02258102
200877_at	12.92520096
200878_at	12.20189482
200879_s_at	7.51360971
200880_at	10.2568391
200881_s_at	11.21363912
200882_s_at	11.35237112
200883_at	10.17392842
200884_at	9.86243375
200885_at	11.50677482
200886_s_at	12.74305518
200887_s_at	11.83520961
200888_s_at	14.32564751
200889_s_at	9.593207162
200890_s_at	8.692487264
200891_s_at	11.12433856
200892_s_at	10.49483215
200893_at	11.13325736
200894_s_at	9.279791648
200895_s_at	10.25439069
200896_x_at	12.54996452
200897_s_at	11.75224733
200898_s_at	9.76304659
200899_s_at	9.611363415
200900_s_at	8.591670718
200901_s_at	10.75491098
200902_at	10.20244081
200903_s_at	10.84434739
200904_at	12.23840502
200905_x_at	14.35700303
200906_s_at	10.77313514
200907_s_at	11.45130993
200908_s_at	9.440213827
200909_s_at	15.49769059
200910_at	11.88362202
200911_s_at	12.24242656
200912_s_at	12.80435289
200913_at	9.669600434
200914_x_at	9.009311799
200915_x_at	10.98510218
200916_at	10.90811062
200917_s_at	9.66583464
200918_s_at	12.10830909
200919_at	11.21058803
