!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	813
!Sample_geo_accession	GSM615717
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-813
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 813
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 45.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.66392881587953
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615717/suppl/GSM615717_FL1126-813.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615717
1007_s_at	11.89793682
1053_at	6.713501821
117_at	9.048733579
121_at	11.35894505
1255_g_at	6.960151545
1294_at	9.538061051
1316_at	8.059358746
1320_at	5.668031052
1405_i_at	11.80437938
1431_at	7.051207245
1438_at	9.917326426
1487_at	9.615283213
1494_f_at	9.794314835
1598_g_at	11.41393715
160020_at	9.748041648
1729_at	8.780722157
1773_at	7.505568138
177_at	7.929023507
179_at	12.00348456
1861_at	8.138060247
200000_s_at	10.11023071
200001_at	12.20112475
200002_at	13.28201209
200003_s_at	14.91715924
200004_at	12.74160815
200005_at	12.05477643
200006_at	13.12263265
200007_at	13.66785256
200008_s_at	10.55310008
200009_at	12.91037618
200010_at	14.47078139
200011_s_at	11.53140481
200012_x_at	15.95240715
200013_at	14.32131501
200014_s_at	11.23732109
200015_s_at	12.07444393
200016_x_at	14.76796207
200017_at	14.32167495
200018_at	15.17305221
200019_s_at	14.22460016
200020_at	10.69657666
200021_at	15.94444031
200022_at	14.09371639
200023_s_at	12.86097769
200024_at	13.98805209
200025_s_at	15.11038328
200026_at	15.100775
200027_at	11.39731547
200028_s_at	11.9892063
200029_at	15.3171564
200030_s_at	13.20178223
200031_s_at	15.06952175
200032_s_at	15.68121012
200033_at	13.31596022
200034_s_at	13.68972916
200035_at	9.970825702
200036_s_at	14.0820909
200037_s_at	12.31797253
200038_s_at	15.16711249
200039_s_at	11.21835419
200040_at	11.20271207
200041_s_at	12.55264294
200042_at	10.73608961
200043_at	12.08655385
200044_at	10.28982294
200045_at	10.16118205
200046_at	11.48780559
200047_s_at	11.47647524
200048_s_at	11.92126076
200049_at	9.60253594
200050_at	10.27108331
200051_at	9.043066394
200052_s_at	10.05872528
200053_at	10.37323599
200054_at	8.301682293
200055_at	11.94910394
200056_s_at	8.946115113
200057_s_at	12.54319307
200058_s_at	11.99491893
200059_s_at	14.05958157
200060_s_at	11.41707933
200061_s_at	15.75662224
200062_s_at	15.84769909
200063_s_at	13.39289012
200064_at	13.60477234
200065_s_at	12.84128182
200066_at	9.767242722
200067_x_at	12.24968585
200068_s_at	13.06273296
200069_at	8.768113778
200070_at	10.08819015
200071_at	9.066738107
200072_s_at	11.38816715
200073_s_at	11.59170292
200074_s_at	12.72636475
200075_s_at	12.60760145
200076_s_at	10.50552144
200077_s_at	15.11781345
200078_s_at	11.14116398
200079_s_at	11.45808171
200080_s_at	14.50226301
200081_s_at	14.34114475
200082_s_at	13.61024758
200083_at	11.12781395
200084_at	11.22981598
200085_s_at	12.14062281
200086_s_at	11.82681607
200087_s_at	11.88635558
200088_x_at	15.91928343
200089_s_at	13.67282683
200090_at	11.9606017
200091_s_at	13.69826519
200092_s_at	15.02948215
200093_s_at	11.44199474
200094_s_at	13.95528243
200095_x_at	16.15148805
200096_s_at	11.4678397
200097_s_at	12.45089464
200098_s_at	11.61333942
200099_s_at	15.57255126
200593_s_at	10.4306455
200594_x_at	12.28255013
200595_s_at	10.61672323
200596_s_at	8.550079326
200597_at	8.464495652
200598_s_at	10.72998619
200599_s_at	11.65781803
200600_at	11.60455436
200601_at	11.85910536
200602_at	10.20369379
200603_at	12.04124611
200604_s_at	9.013399305
200605_s_at	11.46407644
200606_at	12.18320694
200607_s_at	10.76068133
200608_s_at	10.91189497
200609_s_at	11.70809017
200610_s_at	11.82581431
200611_s_at	11.6022502
200612_s_at	10.36703031
200613_at	10.60733746
200614_at	12.24238466
200615_s_at	10.06011986
200616_s_at	9.153878298
200617_at	10.78031425
200618_at	11.70598528
200619_at	9.536661012
200620_at	12.15362955
200621_at	11.68191792
200622_x_at	10.1973084
200623_s_at	9.804663571
200624_s_at	10.3850971
200625_s_at	12.51727093
200626_s_at	10.90184009
200627_at	12.35302994
200628_s_at	9.301828042
200629_at	10.80434089
200630_x_at	13.09308853
200631_s_at	12.14651979
200632_s_at	11.34373868
200633_at	16.49610038
200634_at	12.09298263
200635_s_at	10.23367131
200636_s_at	12.19296201
200637_s_at	8.717058732
200638_s_at	10.8653734
200639_s_at	12.9310574
200640_at	13.23320896
200641_s_at	10.56006974
200642_at	12.36056787
200643_at	8.967399075
200644_at	11.35312966
200645_at	13.26631679
200646_s_at	9.15766219
200647_x_at	11.39935139
200648_s_at	10.69651483
200649_at	10.51421759
200650_s_at	13.90530531
200651_at	14.15898302
200652_at	11.54077463
200653_s_at	11.29785861
200654_at	12.91105335
200655_s_at	11.37953437
200656_s_at	11.03523555
200657_at	13.01916536
200658_s_at	9.646530982
200659_s_at	8.689468832
200660_at	12.32744512
200661_at	10.28317716
200662_s_at	11.98861834
200663_at	13.13562021
200664_s_at	9.517342156
200665_s_at	12.30063046
200666_s_at	10.34174865
200667_at	11.46972034
200668_s_at	12.74423443
200669_s_at	11.80819542
200670_at	13.60051483
200671_s_at	4.069113788
200672_x_at	8.962111341
200673_at	12.89823882
200674_s_at	15.73354222
200675_at	11.96598116
200676_s_at	8.070610721
200677_at	12.45975433
200678_x_at	11.56889388
200679_x_at	10.71030438
200680_x_at	13.64504629
200681_at	11.76225422
200682_s_at	11.02375218
200683_s_at	9.138041808
200684_s_at	9.154679716
200685_at	7.175311218
200686_s_at	10.9769131
200687_s_at	9.156093295
200688_at	8.017615192
200689_x_at	15.63181895
200690_at	8.13104242
200691_s_at	10.47940899
200692_s_at	8.865451098
200693_at	12.67051663
200694_s_at	10.59757819
200695_at	9.783054215
200696_s_at	11.12692731
200697_at	11.16145719
200698_at	10.40403862
200699_at	9.971639865
200700_s_at	10.76358917
200701_at	11.3470696
200702_s_at	8.700560132
200703_at	12.77295941
200704_at	13.91202133
200705_s_at	13.69298885
200706_s_at	12.71990555
200707_at	10.02279847
200708_at	10.02932616
200709_at	11.80134633
200710_at	10.72493365
200711_s_at	11.42786822
200712_s_at	9.535374303
200713_s_at	11.69990402
200714_x_at	12.02924966
200715_x_at	14.3709311
200716_x_at	15.86676939
200717_x_at	16.28436756
200718_s_at	13.86282297
200719_at	9.517594357
200720_s_at	9.53370051
200721_s_at	9.930169484
200722_s_at	9.938572389
200723_s_at	11.90958754
200724_at	8.337545158
200725_x_at	15.5428139
200726_at	10.70395426
200727_s_at	10.52510326
200728_at	12.45145329
200729_s_at	10.74598099
200730_s_at	7.719069157
200731_s_at	8.081235307
200732_s_at	9.927289211
200733_s_at	7.74683137
200734_s_at	10.73631941
200735_x_at	14.57976303
200736_s_at	12.4182224
200737_at	9.989807355
200738_s_at	12.84259324
200739_s_at	8.872781056
200740_s_at	11.651286
200741_s_at	16.04143598
200742_s_at	11.14519035
200743_s_at	11.10800558
200744_s_at	10.50275984
200745_s_at	10.91325945
200746_s_at	11.87484586
200747_s_at	10.2803815
200748_s_at	14.60434149
200749_at	8.992171966
200750_s_at	11.26854974
200751_s_at	9.645043036
200752_s_at	7.727274779
200753_x_at	10.07687193
200754_x_at	13.59339635
200755_s_at	5.568697824
200756_x_at	8.845815988
200757_s_at	10.4055433
200758_s_at	8.127446321
200759_x_at	11.14701926
200760_s_at	11.75788683
200761_s_at	12.94070654
200762_at	10.41649509
200763_s_at	15.40263071
200764_s_at	10.11907455
200765_x_at	11.21929616
200766_at	9.021200283
200767_s_at	9.754304298
200768_s_at	11.41121537
200769_s_at	8.55518002
200770_s_at	7.744048547
200771_at	10.03742497
200772_x_at	13.73828004
200773_x_at	13.70866151
200774_at	13.07007311
200775_s_at	12.15197116
200776_s_at	9.896893903
200777_s_at	10.65066821
200778_s_at	10.81316074
200779_at	12.71470296
200780_x_at	15.17497707
200781_s_at	15.43842539
200782_at	11.77820913
200783_s_at	9.091588907
200784_s_at	6.321958407
200785_s_at	9.130538931
200786_at	11.15025588
200787_s_at	10.94293713
200788_s_at	10.65393876
200789_at	11.07858851
200790_at	11.40196961
200791_s_at	11.22935122
200792_at	11.99770109
200793_s_at	9.8108716
200794_x_at	12.90482152
200795_at	12.02627878
200796_s_at	9.258641002
200797_s_at	13.8867747
200798_x_at	12.01017265
200799_at	13.21565442
200800_s_at	10.79415724
200801_x_at	16.44872084
200802_at	10.49330128
200803_s_at	13.28194364
200804_at	13.43307505
200805_at	8.920700855
200806_s_at	11.73076764
200807_s_at	13.15414118
200808_s_at	10.95581771
200809_x_at	15.6970674
200810_s_at	11.94986311
200811_at	11.04901173
200812_at	9.580778609
200813_s_at	9.327712827
200814_at	13.14635413
200815_s_at	9.177243107
200816_s_at	10.19354098
200817_x_at	16.51110281
200818_at	11.84761275
200819_s_at	15.26678901
200820_at	10.76158384
200821_at	9.134505103
200822_x_at	11.79574513
200823_x_at	13.68082161
200824_at	10.62127
200825_s_at	10.9124493
200826_at	11.85947975
200827_at	9.667238404
200828_s_at	11.38544145
200829_x_at	11.23757041
200830_at	10.96025165
200831_s_at	9.989197729
200832_s_at	11.90383015
200833_s_at	12.5000673
200834_s_at	15.04383091
200835_s_at	5.706274712
200836_s_at	8.323281397
200837_at	12.18311325
200838_at	11.01864321
200839_s_at	12.45332236
200840_at	12.26227726
200841_s_at	6.818188291
200842_s_at	10.50507678
200843_s_at	9.639603682
200844_s_at	12.8610089
200845_s_at	11.27909404
200846_s_at	9.863034055
200847_s_at	12.41225997
200848_at	10.20511265
200849_s_at	10.71289498
200850_s_at	11.40850921
200851_s_at	11.1893515
200852_x_at	10.23215855
200853_at	10.61860143
200854_at	9.393556144
200855_at	9.001943165
200856_x_at	8.611088584
200857_s_at	9.783816051
200858_s_at	14.40330221
200859_x_at	11.05653709
200860_s_at	11.1846406
200861_at	9.609086274
200862_at	10.22868037
200863_s_at	12.23420224
200864_s_at	8.645308277
200865_at	2.981154213
200866_s_at	12.1642383
200867_at	9.915108258
200868_s_at	10.34290841
200869_at	14.18808247
200870_at	11.88338387
200871_s_at	14.55802843
200872_at	12.55079541
200873_s_at	11.50803613
200874_s_at	9.062571072
200875_s_at	9.831086367
200876_s_at	10.77342171
200877_at	12.41552208
200878_at	11.15349401
200879_s_at	6.674614556
200880_at	10.78318717
200881_s_at	11.47710594
200882_s_at	11.70116354
200883_at	10.23748866
200884_at	8.834862908
200885_at	10.89949785
200886_s_at	12.49697218
200887_s_at	12.29530943
200888_s_at	14.33371696
200889_s_at	9.08406581
200890_s_at	8.290276097
200891_s_at	11.11699549
200892_s_at	9.999887042
200893_at	12.12789175
200894_s_at	9.731838128
200895_s_at	11.61296972
200896_x_at	12.69827238
200897_s_at	11.24985637
200898_s_at	9.133521578
200899_s_at	11.16477746
200900_s_at	9.029407549
200901_s_at	10.15213732
200902_at	10.64426466
200903_s_at	10.60601256
200904_at	12.22009672
200905_x_at	14.71859054
200906_s_at	8.721944368
200907_s_at	10.50738499
200908_s_at	9.122284778
200909_s_at	14.54761166
200910_at	11.33956078
200911_s_at	11.65521706
200912_s_at	13.7386708
200913_at	8.485104804
200914_x_at	10.46399343
200915_x_at	11.8566655
200916_at	11.92380902
200917_s_at	7.591473525
200918_s_at	10.82728898
200919_at	11.44609145
