!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	125
!Sample_geo_accession	GSM615674
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-125
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 125
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 32.6
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.468172484599589
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615674/suppl/GSM615674_U133A_FL150_US128_12_08_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615674
1007_s_at	11.58262995
1053_at	9.013778044
117_at	8.239456044
121_at	10.80067598
1255_g_at	6.970749833
1294_at	8.760152525
1316_at	8.381829067
1320_at	5.095252133
1405_i_at	9.958527951
1431_at	6.739129786
1438_at	8.795403851
1487_at	9.635194139
1494_f_at	9.221180236
1598_g_at	10.79533321
160020_at	10.41815817
1729_at	9.401174085
1773_at	5.041405299
177_at	8.028443946
179_at	10.00026759
1861_at	8.110516414
200000_s_at	10.81104712
200001_at	12.43975291
200002_at	14.2020237
200003_s_at	14.16599507
200004_at	13.68041319
200005_at	11.12136514
200006_at	13.77589514
200007_at	12.82673228
200008_s_at	10.7063877
200009_at	13.86469415
200010_at	13.00233767
200011_s_at	10.96316893
200012_x_at	15.13233775
200013_at	13.8141927
200014_s_at	11.551644
200015_s_at	11.82000354
200016_x_at	13.88213151
200017_at	13.83348584
200018_at	14.6794395
200019_s_at	14.25030946
200020_at	11.185506
200021_at	15.60302404
200022_at	13.71478898
200023_s_at	12.13808563
200024_at	12.94222472
200025_s_at	14.88400928
200026_at	15.12422238
200027_at	13.12446718
200028_s_at	11.89629044
200029_at	13.46410969
200030_s_at	12.78583774
200031_s_at	14.50066141
200032_s_at	14.57147976
200033_at	12.02225125
200034_s_at	13.99549985
200035_at	10.2579874
200036_s_at	13.19228308
200037_s_at	12.033703
200038_s_at	14.44640234
200039_s_at	12.56741113
200040_at	11.64664157
200041_s_at	11.79222556
200042_at	10.62435959
200043_at	12.60748425
200044_at	12.14545532
200045_at	10.46381317
200046_at	11.58604967
200047_s_at	11.58570097
200048_s_at	12.16246651
200049_at	9.31150535
200050_at	12.19562892
200051_at	9.404698529
200052_s_at	10.88710659
200053_at	9.867443306
200054_at	10.04864816
200055_at	11.85117505
200056_s_at	8.358753965
200057_s_at	12.59313053
200058_s_at	10.98971274
200059_s_at	12.54503894
200060_s_at	12.31253923
200061_s_at	15.48255767
200062_s_at	15.19066024
200063_s_at	14.25525867
200064_at	13.25337411
200065_s_at	13.72540958
200066_at	9.639273476
200067_x_at	11.88917728
200068_s_at	13.27341902
200069_at	8.859133604
200070_at	10.62896457
200071_at	10.15529366
200072_s_at	11.11224471
200073_s_at	11.08233893
200074_s_at	12.40510222
200075_s_at	11.75776302
200076_s_at	10.99513805
200077_s_at	14.1197917
200078_s_at	11.12112883
200079_s_at	10.76437983
200080_s_at	13.96991323
200081_s_at	15.08821628
200082_s_at	14.75634328
200083_at	11.07022547
200084_at	11.76224426
200085_s_at	12.22531803
200086_s_at	12.30452228
200087_s_at	13.20656045
200088_x_at	15.30587911
200089_s_at	13.37749906
200090_at	12.53031508
200091_s_at	13.48707598
200092_s_at	14.57639816
200093_s_at	11.5358713
200094_s_at	12.56996668
200095_x_at	15.58948044
200096_s_at	11.66767227
200097_s_at	11.58368282
200098_s_at	11.28593309
200099_s_at	14.50812138
200593_s_at	11.59326606
200594_x_at	12.16625481
200595_s_at	10.62867186
200596_s_at	9.18094405
200597_at	9.201389188
200598_s_at	11.01274581
200599_s_at	11.67601864
200600_at	12.1489249
200601_at	11.00579729
200602_at	11.57064097
200603_at	10.51497071
200604_s_at	9.051483263
200605_s_at	9.288443889
200606_at	11.87435354
200607_s_at	10.46970797
200608_s_at	11.17826948
200609_s_at	11.41508031
200610_s_at	13.5928977
200611_s_at	11.14917803
200612_s_at	9.751892199
200613_at	11.79206661
200614_at	12.09200961
200615_s_at	9.468153075
200616_s_at	10.70756594
200617_at	10.85722613
200618_at	11.21704036
200619_at	10.68363318
200620_at	10.97107578
200621_at	11.69910682
200622_x_at	9.470938165
200623_s_at	9.589851476
200624_s_at	9.333910406
200625_s_at	11.62868229
200626_s_at	10.44288065
200627_at	12.34528585
200628_s_at	9.998734729
200629_at	12.20811102
200630_x_at	13.97515533
200631_s_at	12.2768875
200632_s_at	10.84595355
200633_at	14.61868808
200634_at	12.94690205
200635_s_at	10.20626067
200636_s_at	11.25759459
200637_s_at	9.197392337
200638_s_at	11.95475621
200639_s_at	12.49650069
200640_at	13.07743609
200641_s_at	10.7342551
200642_at	13.3076333
200643_at	10.71919775
200644_at	12.55623304
200645_at	12.44638608
200646_s_at	7.018040269
200647_x_at	12.48476038
200648_s_at	8.352645492
200649_at	9.219648068
200650_s_at	14.09420643
200651_at	13.98303202
200652_at	12.39629189
200653_s_at	11.24211587
200654_at	12.81319944
200655_s_at	12.0909126
200656_s_at	10.35621779
200657_at	14.10708441
200658_s_at	9.726701854
200659_s_at	8.298855733
200660_at	13.15385382
200661_at	9.796606358
200662_s_at	11.665918
200663_at	12.9149767
200664_s_at	9.490375075
200665_s_at	11.8900743
200666_s_at	10.63377747
200667_at	10.89312275
200668_s_at	11.50623297
200669_s_at	10.57025684
200670_at	10.26944723
200671_s_at	5.560247279
200672_x_at	8.586380382
200673_at	13.22340736
200674_s_at	15.93885313
200675_at	11.83715181
200676_s_at	8.706915177
200677_at	12.15720807
200678_x_at	10.79959416
200679_x_at	12.70218549
200680_x_at	14.61110183
200681_at	12.49923573
200682_s_at	11.85781778
200683_s_at	10.73222154
200684_s_at	9.518927564
200685_at	7.793082597
200686_s_at	10.68092154
200687_s_at	9.964819962
200688_at	8.001096672
200689_x_at	14.96714858
200690_at	8.694818239
200691_s_at	11.83343131
200692_s_at	11.082306
200693_at	13.69462552
200694_s_at	10.44324011
200695_at	9.933767175
200696_s_at	12.30968791
200697_at	11.21105089
200698_at	10.66977517
200699_at	10.57118466
200700_s_at	11.4796126
200701_at	12.70284145
200702_s_at	8.762363743
200703_at	13.54496138
200704_at	11.84411075
200705_s_at	13.44947652
200706_s_at	11.33684881
200707_at	9.395397866
200708_at	9.903090912
200709_at	12.37111625
200710_at	10.86892985
200711_s_at	11.64775064
200712_s_at	9.080100998
200713_s_at	12.26529581
200714_x_at	11.04033883
200715_x_at	13.11544628
200716_x_at	14.817713
200717_x_at	15.23764097
200718_s_at	13.72417602
200719_at	9.649027534
200720_s_at	9.995598211
200721_s_at	10.42377212
200722_s_at	8.545454708
200723_s_at	10.43712858
200724_at	7.823848147
200725_x_at	15.09450598
200726_at	11.55141541
200727_s_at	11.97891336
200728_at	12.28140584
200729_s_at	9.993324923
200730_s_at	9.345158253
200731_s_at	9.594436377
200732_s_at	10.01848643
200733_s_at	9.50504079
200734_s_at	10.90142055
200735_x_at	13.75196481
200736_s_at	12.10276182
200737_at	10.63255657
200738_s_at	12.80941039
200739_s_at	9.610308759
200740_s_at	12.28137442
200741_s_at	14.92298416
200742_s_at	10.08928349
200743_s_at	10.44609257
200744_s_at	10.7786652
200745_s_at	12.45226904
200746_s_at	12.71043602
200747_s_at	9.32964409
200748_s_at	14.38613594
200749_at	9.944058495
200750_s_at	12.39999652
200751_s_at	9.268248582
200752_s_at	9.784528732
200753_x_at	9.327516511
200754_x_at	12.66741628
200755_s_at	10.59646711
200756_x_at	9.472613554
200757_s_at	12.54978991
200758_s_at	9.911002934
200759_x_at	11.40100616
200760_s_at	11.07363685
200761_s_at	11.54512218
200762_at	10.39159364
200763_s_at	14.49078208
200764_s_at	10.16265487
200765_x_at	11.87042173
200766_at	9.899689822
200767_s_at	9.416965775
200768_s_at	11.29993763
200769_s_at	6.788140222
200770_s_at	9.778551619
200771_at	10.56683467
200772_x_at	14.88069951
200773_x_at	13.92324596
200774_at	12.47630897
200775_s_at	12.53555672
200776_s_at	10.19221727
200777_s_at	11.48183079
200778_s_at	10.40181318
200779_at	13.07553646
200780_x_at	13.83747313
200781_s_at	14.64594201
200782_at	12.45592915
200783_s_at	9.649627245
200784_s_at	6.63558083
200785_s_at	8.56282268
200786_at	11.85086466
200787_s_at	10.97352535
200788_s_at	12.58394159
200789_at	10.89435198
200790_at	11.62178944
200791_s_at	10.09010229
200792_at	12.33922841
200793_s_at	10.01240951
200794_x_at	11.5603693
200795_at	10.1565605
200796_s_at	4.600077872
200797_s_at	11.78688286
200798_x_at	9.097914064
200799_at	12.57928996
200800_s_at	10.28103572
200801_x_at	15.98603031
200802_at	11.56228878
200803_s_at	11.57315363
200804_at	11.92236442
200805_at	10.00542592
200806_s_at	10.88039096
200807_s_at	13.49043978
200808_s_at	10.65559756
200809_x_at	15.43279233
200810_s_at	10.83646822
200811_at	10.39271364
200812_at	11.36561566
200813_s_at	8.440002863
200814_at	11.54504549
200815_s_at	10.39506424
200816_s_at	9.520467665
200817_x_at	14.52334397
200818_at	12.41887132
200819_s_at	14.85834392
200820_at	12.37680832
200821_at	10.67885052
200822_x_at	13.04647649
200823_x_at	13.09239992
200824_at	10.81142095
200825_s_at	11.04114652
200826_at	12.35940841
200827_at	10.12087897
200828_s_at	10.70033081
200829_x_at	11.02867217
200830_at	12.79902069
200831_s_at	9.793737024
200832_s_at	11.67615598
200833_s_at	11.06297582
200834_s_at	14.90170086
200835_s_at	5.533594886
200836_s_at	8.884440747
200837_at	12.82108517
200838_at	11.43037503
200839_s_at	13.33943925
200840_at	12.88746967
200841_s_at	9.39104237
200842_s_at	12.22957817
200843_s_at	11.60205613
200844_s_at	11.62595811
200845_s_at	11.25930353
200846_s_at	10.23592292
200847_s_at	11.05984466
200848_at	9.655077114
200849_s_at	10.92834328
200850_s_at	10.74008642
200851_s_at	11.04793944
200852_x_at	11.61345736
200853_at	11.99997223
200854_at	9.455396456
200855_at	7.527766277
200856_x_at	9.039709791
200857_s_at	8.790597204
200858_s_at	13.56902374
200859_x_at	11.25342209
200860_s_at	11.06545915
200861_at	8.925626809
200862_at	10.86949117
200863_s_at	12.14930114
200864_s_at	9.363682641
200865_at	2.94898174
200866_s_at	11.66128407
200867_at	9.698610044
200868_s_at	10.636056
200869_at	14.65354029
200870_at	12.48626814
200871_s_at	14.44428333
200872_at	13.09080541
200873_s_at	12.46740048
200874_s_at	8.704095487
200875_s_at	10.70736887
200876_s_at	12.00618896
200877_at	12.40630904
200878_at	9.590361748
200879_s_at	5.497184617
200880_at	10.74034147
200881_s_at	11.16582465
200882_s_at	11.65209831
200883_at	9.831236308
200884_at	8.002021393
200885_at	10.78382255
200886_s_at	12.99742353
200887_s_at	12.91903955
200888_s_at	13.73142525
200889_s_at	9.178204044
200890_s_at	9.246826314
200891_s_at	12.00678229
200892_s_at	10.19179897
200893_at	12.50683399
200894_s_at	8.913472602
200895_s_at	10.79843521
200896_x_at	13.3982751
200897_s_at	12.09092347
200898_s_at	9.514359877
200899_s_at	10.45632231
200900_s_at	8.921622229
200901_s_at	10.34540022
200902_at	10.40889361
200903_s_at	10.5801853
200904_at	10.35036193
200905_x_at	13.17935874
200906_s_at	9.608964285
200907_s_at	11.23426092
200908_s_at	9.247006527
200909_s_at	13.95594445
200910_at	12.51139538
200911_s_at	10.55393581
200912_s_at	13.17641037
200913_at	10.19028279
200914_x_at	11.06466766
200915_x_at	12.61212748
200916_at	13.94768639
200917_s_at	8.010580213
200918_s_at	11.16714288
200919_at	10.64684289
