!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M765
!Sample_geo_accession	GSM615381
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M765
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M765
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 62.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.008
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615381/suppl/GSM615381_FL681-765.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615381
1007_s_at	12.82035652
1053_at	7.930360451
117_at	7.593767465
121_at	11.79952225
1255_g_at	7.244257023
1294_at	9.098215746
1316_at	9.095244859
1320_at	7.623907253
1405_i_at	10.92676079
1431_at	7.230974028
1438_at	9.30846731
1487_at	9.359653938
1494_f_at	10.11686128
1598_g_at	11.43899337
160020_at	10.94607585
1729_at	8.106358426
1773_at	8.115533955
177_at	7.463616041
179_at	12.00155851
1861_at	8.703758466
200000_s_at	9.404145904
200001_at	12.37063319
200002_at	12.86754136
200003_s_at	14.46335513
200004_at	12.71655922
200005_at	11.64409508
200006_at	12.76132384
200007_at	13.33160975
200008_s_at	11.24997691
200009_at	12.07528232
200010_at	13.60956478
200011_s_at	11.52575232
200012_x_at	15.17103977
200013_at	13.57807491
200014_s_at	10.83855505
200015_s_at	12.38927638
200016_x_at	13.73566395
200017_at	13.4090594
200018_at	14.33187969
200019_s_at	13.57824245
200020_at	10.36493025
200021_at	15.54840631
200022_at	14.03999805
200023_s_at	12.07146323
200024_at	13.64002751
200025_s_at	14.61080514
200026_at	13.33190813
200027_at	11.75739127
200028_s_at	11.63832656
200029_at	14.55584715
200030_s_at	12.5578921
200031_s_at	15.11832957
200032_s_at	14.48123042
200033_at	13.26090025
200034_s_at	12.83261013
200035_at	9.67482799
200036_s_at	13.15422719
200037_s_at	12.42312986
200038_s_at	14.35881117
200039_s_at	10.82617143
200040_at	11.13991628
200041_s_at	12.22888426
200042_at	11.43412714
200043_at	12.69895767
200044_at	11.41239936
200045_at	10.70888563
200046_at	11.67546023
200047_s_at	11.17379194
200048_s_at	12.70492031
200049_at	9.956756342
200050_at	10.69701387
200051_at	8.375924621
200052_s_at	10.62814791
200053_at	9.8059233
200054_at	8.982094431
200055_at	12.20488153
200056_s_at	8.732757929
200057_s_at	12.75143749
200058_s_at	10.80206261
200059_s_at	13.7490998
200060_s_at	11.9920042
200061_s_at	15.19057894
200062_s_at	14.87488419
200063_s_at	12.96308926
200064_at	13.65669455
200065_s_at	13.40737152
200066_at	10.06104167
200067_x_at	12.35697559
200068_s_at	13.09176547
200069_at	7.849182257
200070_at	10.36468037
200071_at	9.380142444
200072_s_at	11.35643717
200073_s_at	10.55475927
200074_s_at	12.20467752
200075_s_at	12.41346425
200076_s_at	9.761322116
200077_s_at	14.77495992
200078_s_at	11.3587797
200079_s_at	9.73231315
200080_s_at	14.37121717
200081_s_at	13.74114997
200082_s_at	12.85333324
200083_at	11.08493821
200084_at	11.52991852
200085_s_at	12.45018559
200086_s_at	11.08754456
200087_s_at	13.09296758
200088_x_at	15.22322469
200089_s_at	12.68677918
200090_at	11.63146142
200091_s_at	12.69812286
200092_s_at	14.21242301
200093_s_at	11.96578671
200094_s_at	13.01105689
200095_x_at	15.46528524
200096_s_at	11.76651925
200097_s_at	11.88608033
200098_s_at	11.22826834
200099_s_at	14.44924957
200593_s_at	11.18510332
200594_x_at	11.99584023
200595_s_at	10.65204099
200596_s_at	8.881519664
200597_at	8.731529432
200598_s_at	10.10721514
200599_s_at	11.47033539
200600_at	10.82668522
200601_at	11.23026937
200602_at	10.72678915
200603_at	11.57700085
200604_s_at	10.61978977
200605_s_at	11.47271998
200606_at	13.93128561
200607_s_at	10.38816977
200608_s_at	10.12486488
200609_s_at	10.12556876
200610_s_at	11.99604059
200611_s_at	10.7028794
200612_s_at	11.04980516
200613_at	10.80541668
200614_at	12.49796436
200615_s_at	10.64900164
200616_s_at	9.716789522
200617_at	10.9657376
200618_at	10.99203834
200619_at	7.582109761
200620_at	11.69043459
200621_at	11.36056066
200622_x_at	10.22662087
200623_s_at	10.04716602
200624_s_at	10.61542458
200625_s_at	11.95360406
200626_s_at	11.45663712
200627_at	12.5013561
200628_s_at	8.990787811
200629_at	9.84202193
200630_x_at	13.17417107
200631_s_at	11.82819003
200632_s_at	11.37032591
200633_at	16.13249014
200634_at	12.20278295
200635_s_at	10.11658103
200636_s_at	11.82388352
200637_s_at	9.165325259
200638_s_at	12.50119609
200639_s_at	12.25950266
200640_at	13.16791623
200641_s_at	12.36952674
200642_at	12.05418513
200643_at	7.506374008
200644_at	12.16484674
200645_at	12.65011022
200646_s_at	8.178178597
200647_x_at	12.03791141
200648_s_at	10.75385112
200649_at	10.02089038
200650_s_at	14.41637465
200651_at	13.80764299
200652_at	11.91517716
200653_s_at	11.06785336
200654_at	12.99381189
200655_s_at	12.10523273
200656_s_at	11.46887539
200657_at	13.32373367
200658_s_at	9.586103414
200659_s_at	10.1498797
200660_at	13.19273213
200661_at	10.0019709
200662_s_at	11.8702713
200663_at	13.76029172
200664_s_at	9.785007901
200665_s_at	13.75833603
200666_s_at	10.6484834
200667_at	10.4049158
200668_s_at	12.07359435
200669_s_at	11.69401839
200670_at	14.03076758
200671_s_at	3.880069672
200672_x_at	8.54925625
200673_at	13.06272719
200674_s_at	15.01665021
200675_at	12.08833794
200676_s_at	7.910755987
200677_at	12.23041036
200678_x_at	11.03498499
200679_x_at	11.17974721
200680_x_at	13.74448909
200681_at	11.94153731
200682_s_at	11.83077678
200683_s_at	9.581052104
200684_s_at	9.443023833
200685_at	5.990093458
200686_s_at	10.37185899
200687_s_at	8.817177377
200688_at	8.69502643
200689_x_at	14.29890411
200690_at	8.144990633
200691_s_at	11.40829198
200692_s_at	10.11843824
200693_at	13.13617724
200694_s_at	10.84706275
200695_at	11.10770874
200696_s_at	10.86942286
200697_at	11.17947748
200698_at	11.71053401
200699_at	10.60021669
200700_s_at	12.48540925
200701_at	11.74967792
200702_s_at	8.884427895
200703_at	13.41851034
200704_at	12.53868299
200705_s_at	13.02260518
200706_s_at	11.16065925
200707_at	9.755149532
200708_at	10.30008454
200709_at	11.83674718
200710_at	10.12896758
200711_s_at	11.89793416
200712_s_at	10.15190629
200713_s_at	11.56780193
200714_x_at	12.12655955
200715_x_at	13.53610533
200716_x_at	14.93128471
200717_x_at	15.27697893
200718_s_at	14.09941599
200719_at	9.522835914
200720_s_at	9.139548733
200721_s_at	10.06240265
200722_s_at	10.5764279
200723_s_at	12.2507781
200724_at	8.438395547
200725_x_at	14.72238163
200726_at	10.8349134
200727_s_at	11.04907744
200728_at	11.90209611
200729_s_at	10.45992025
200730_s_at	9.036211773
200731_s_at	9.847536676
200732_s_at	10.13291499
200733_s_at	8.409348678
200734_s_at	11.01437815
200735_x_at	13.8778239
200736_s_at	13.22093787
200737_at	11.76785863
200738_s_at	13.81634674
200739_s_at	9.0979613
200740_s_at	11.54800827
200741_s_at	15.51060377
200742_s_at	11.35713356
200743_s_at	10.55641343
200744_s_at	10.52379201
200745_s_at	10.69454613
200746_s_at	11.66325768
200747_s_at	9.227953997
200748_s_at	14.39451235
200749_at	8.006352206
200750_s_at	11.01212807
200751_s_at	9.946475762
200752_s_at	9.041174399
200753_x_at	10.40872696
200754_x_at	12.66811038
200755_s_at	6.31714327
200756_x_at	9.4574654
200757_s_at	11.17632757
200758_s_at	6.213727537
200759_x_at	11.24059064
200760_s_at	11.04021399
200761_s_at	12.39454601
200762_at	9.696753341
200763_s_at	15.05419467
200764_s_at	10.45690763
200765_x_at	12.11722221
200766_at	10.09106278
200767_s_at	8.828717299
200768_s_at	10.98971082
200769_s_at	9.479242652
200770_s_at	9.06689032
200771_at	10.64649314
200772_x_at	13.7405933
200773_x_at	13.8103865
200774_at	11.8485524
200775_s_at	11.95449664
200776_s_at	10.68115901
200777_s_at	11.16598033
200778_s_at	11.87043945
200779_at	12.21253927
200780_x_at	14.77329629
200781_s_at	14.9333193
200782_at	11.75308114
200783_s_at	8.994336375
200784_s_at	6.910448823
200785_s_at	8.968269755
200786_at	10.97911453
200787_s_at	11.11686439
200788_s_at	11.60167022
200789_at	10.88644497
200790_at	10.62128833
200791_s_at	10.363374
200792_at	11.99740641
200793_s_at	9.072084572
200794_x_at	12.86018468
200795_at	10.58404312
200796_s_at	8.710989155
200797_s_at	12.64239965
200798_x_at	11.42973874
200799_at	14.11599885
200800_s_at	12.24544607
200801_x_at	15.89364931
200802_at	10.19917723
200803_s_at	13.29543202
200804_at	13.27766579
200805_at	9.756617233
200806_s_at	11.85850922
200807_s_at	13.10199538
200808_s_at	10.03422587
200809_x_at	15.00296438
200810_s_at	9.558385776
200811_at	10.40937384
200812_at	9.909113353
200813_s_at	8.462839009
200814_at	12.17456917
200815_s_at	9.69496873
200816_s_at	8.674611374
200817_x_at	15.43738947
200818_at	10.55588401
200819_s_at	14.456792
200820_at	10.65365483
200821_at	9.418842871
200822_x_at	12.28913408
200823_x_at	12.14831028
200824_at	11.51732579
200825_s_at	11.57358927
200826_at	12.44088219
200827_at	9.080430595
200828_s_at	11.85628602
200829_x_at	12.15026408
200830_at	10.84244233
200831_s_at	9.27961562
200832_s_at	11.14233775
200833_s_at	11.93251367
200834_s_at	13.88053786
200835_s_at	4.231256697
200836_s_at	7.956737853
200837_at	11.46202825
200838_at	11.39493237
200839_s_at	12.66895839
200840_at	11.84867979
200841_s_at	8.588355654
200842_s_at	10.21361172
200843_s_at	10.3681796
200844_s_at	12.61957822
200845_s_at	10.90696672
200846_s_at	9.573060431
200847_s_at	12.07301628
200848_at	8.892314434
200849_s_at	9.946866662
200850_s_at	10.15365523
200851_s_at	10.55523884
200852_x_at	10.26724915
200853_at	10.30735542
200854_at	8.862451444
200855_at	8.424266783
200856_x_at	9.339022437
200857_s_at	9.248997736
200858_s_at	13.05768417
200859_x_at	10.86172932
200860_s_at	11.13618147
200861_at	9.046084311
200862_at	10.57256691
200863_s_at	12.4658509
200864_s_at	9.849978954
200865_at	1.996354494
200866_s_at	12.35905713
200867_at	8.508692711
200868_s_at	9.840492458
200869_at	13.99979685
200870_at	12.24835202
200871_s_at	13.85048556
200872_at	13.65508117
200873_s_at	11.05932838
200874_s_at	9.360418579
200875_s_at	9.821080274
200876_s_at	10.8549851
200877_at	12.41793516
200878_at	11.16415163
200879_s_at	8.132112345
200880_at	11.15625492
200881_s_at	11.8372695
200882_s_at	11.70673956
200883_at	10.31634399
200884_at	9.624475055
200885_at	10.82043069
200886_s_at	12.33628449
200887_s_at	11.79433423
200888_s_at	13.92478015
200889_s_at	10.27931878
200890_s_at	8.553405048
200891_s_at	11.42276035
200892_s_at	9.9299987
200893_at	11.71334394
200894_s_at	9.711580732
200895_s_at	11.65396236
200896_x_at	13.02494619
200897_s_at	11.55818772
200898_s_at	8.953451381
200899_s_at	10.54890409
200900_s_at	9.417446237
200901_s_at	10.22812644
200902_at	9.984784288
200903_s_at	10.74608914
200904_at	10.087762
200905_x_at	13.13555799
200906_s_at	8.436866383
200907_s_at	10.4841687
200908_s_at	8.685449742
200909_s_at	13.76102234
200910_at	11.97035393
200911_s_at	10.98241615
200912_s_at	12.89064061
200913_at	6.256442017
200914_x_at	9.828060952
200915_x_at	11.80740531
200916_at	13.23429023
200917_s_at	6.371455936
200918_s_at	10.61697148
