!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M725
!Sample_geo_accession	GSM615366
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M725
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M725
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 46.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.878
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615366/suppl/GSM615366_FL683-725.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615366
1007_s_at	12.27124071
1053_at	8.669584364
117_at	7.991245144
121_at	10.58493305
1255_g_at	6.630428892
1294_at	9.194530901
1316_at	8.14406829
1320_at	5.395614861
1405_i_at	4.859131611
1431_at	7.000042098
1438_at	7.54925387
1487_at	8.834766049
1494_f_at	9.341790722
1598_g_at	12.06616829
160020_at	10.07227937
1729_at	10.27552794
1773_at	8.126743678
177_at	7.158566236
179_at	10.44594373
1861_at	8.197111471
200000_s_at	10.63602794
200001_at	12.13857164
200002_at	13.84907101
200003_s_at	14.44280695
200004_at	12.71951761
200005_at	11.13355696
200006_at	13.22315195
200007_at	13.19046344
200008_s_at	11.20154194
200009_at	12.10820279
200010_at	13.26188812
200011_s_at	11.56123079
200012_x_at	13.9554421
200013_at	13.56237274
200014_s_at	11.57447279
200015_s_at	11.87194106
200016_x_at	14.05421673
200017_at	13.45523597
200018_at	13.9502325
200019_s_at	13.45022694
200020_at	11.14099436
200021_at	14.65082156
200022_at	14.32204755
200023_s_at	12.00684206
200024_at	13.74622532
200025_s_at	14.3947227
200026_at	14.05673451
200027_at	12.38043607
200028_s_at	11.38797219
200029_at	14.31297043
200030_s_at	13.03465467
200031_s_at	14.96214028
200032_s_at	14.47262256
200033_at	12.79154576
200034_s_at	13.44455336
200035_at	9.96288969
200036_s_at	13.56672326
200037_s_at	12.2786711
200038_s_at	14.21988141
200039_s_at	11.01387911
200040_at	11.65444763
200041_s_at	11.7610422
200042_at	10.95301461
200043_at	12.55476224
200044_at	11.4323307
200045_at	10.54576189
200046_at	11.83017362
200047_s_at	11.41582165
200048_s_at	13.21802091
200049_at	9.752177976
200050_at	10.37384586
200051_at	8.41912785
200052_s_at	11.42204423
200053_at	10.53480159
200054_at	8.305110666
200055_at	11.4066171
200056_s_at	8.445312276
200057_s_at	12.853339
200058_s_at	10.55992519
200059_s_at	13.45776787
200060_s_at	11.767117
200061_s_at	14.38203565
200062_s_at	15.07993541
200063_s_at	13.63929419
200064_at	14.39498222
200065_s_at	13.30182537
200066_at	10.3703856
200067_x_at	10.86263717
200068_s_at	13.59977041
200069_at	8.291660465
200070_at	9.692098358
200071_at	9.40137241
200072_s_at	11.68520153
200073_s_at	10.61504237
200074_s_at	12.27876565
200075_s_at	11.36947758
200076_s_at	9.70877362
200077_s_at	13.70526268
200078_s_at	11.71240052
200079_s_at	12.18000495
200080_s_at	13.96966016
200081_s_at	13.96116754
200082_s_at	13.02194734
200083_at	10.9708418
200084_at	12.00627035
200085_s_at	12.61222675
200086_s_at	12.27216616
200087_s_at	13.22082315
200088_x_at	14.541527
200089_s_at	13.09448563
200090_at	12.08934911
200091_s_at	11.97194252
200092_s_at	13.72000285
200093_s_at	11.60978126
200094_s_at	13.4907964
200095_x_at	15.37307658
200096_s_at	11.22508041
200097_s_at	11.92862883
200098_s_at	11.26645475
200099_s_at	14.56745816
200593_s_at	11.26382253
200594_x_at	12.51718844
200595_s_at	10.81644647
200596_s_at	10.05716212
200597_at	8.864574901
200598_s_at	10.95908483
200599_s_at	12.48707551
200600_at	9.423672719
200601_at	10.60316218
200602_at	11.56171905
200603_at	11.87080654
200604_s_at	11.17320253
200605_s_at	12.2072374
200606_at	11.02447634
200607_s_at	11.47697483
200608_s_at	11.52115117
200609_s_at	11.89018105
200610_s_at	12.3064095
200611_s_at	11.12785459
200612_s_at	11.57907216
200613_at	10.36791199
200614_at	12.83391068
200615_s_at	10.26091122
200616_s_at	10.57047534
200617_at	10.41861972
200618_at	10.95536344
200619_at	8.958723263
200620_at	12.42750105
200621_at	11.49893109
200622_x_at	9.258745672
200623_s_at	9.524455387
200624_s_at	11.63017114
200625_s_at	11.57597015
200626_s_at	11.61914981
200627_at	12.63500465
200628_s_at	9.179321306
200629_at	10.07327374
200630_x_at	13.00355276
200631_s_at	12.16604367
200632_s_at	9.300446507
200633_at	14.89580943
200634_at	12.70780813
200635_s_at	10.65109911
200636_s_at	12.05302243
200637_s_at	9.866356925
200638_s_at	12.81144992
200639_s_at	12.6353998
200640_at	13.23100566
200641_s_at	12.71334922
200642_at	13.62071491
200643_at	9.660539172
200644_at	12.67299888
200645_at	13.05792923
200646_s_at	9.27017041
200647_x_at	12.25280948
200648_s_at	13.26695126
200649_at	10.75355441
200650_s_at	13.46411622
200651_at	13.79609863
200652_at	12.6905124
200653_s_at	10.34264122
200654_at	13.4190238
200655_s_at	11.32759624
200656_s_at	11.63275832
200657_at	12.98703442
200658_s_at	10.90510588
200659_s_at	10.21326575
200660_at	13.11822411
200661_at	10.83482333
200662_s_at	12.14203664
200663_at	13.31209251
200664_s_at	10.62201437
200665_s_at	11.78162648
200666_s_at	11.47567902
200667_at	11.28164119
200668_s_at	12.17169008
200669_s_at	11.30270824
200670_at	13.90552546
200671_s_at	4.157771698
200672_x_at	9.097259626
200673_at	12.93587939
200674_s_at	14.64576788
200675_at	12.14031516
200676_s_at	9.062161067
200677_at	12.12095686
200678_x_at	11.73821677
200679_x_at	11.31509398
200680_x_at	13.21406169
200681_at	12.26317947
200682_s_at	11.19072584
200683_s_at	10.86347199
200684_s_at	9.799558389
200685_at	7.53415078
200686_s_at	10.23305381
200687_s_at	10.13114798
200688_at	8.704963667
200689_x_at	14.12086383
200690_at	9.728355805
200691_s_at	11.84745691
200692_s_at	11.45939977
200693_at	11.94842543
200694_s_at	10.43952592
200695_at	10.8304876
200696_s_at	10.52004451
200697_at	10.7760587
200698_at	11.20282873
200699_at	11.46222169
200700_s_at	11.70961223
200701_at	10.76105299
200702_s_at	7.811590869
200703_at	13.13586234
200704_at	11.88769323
200705_s_at	13.13298593
200706_s_at	11.35160413
200707_at	10.02385277
200708_at	11.69881877
200709_at	11.73149096
200710_at	11.51055304
200711_s_at	12.27953838
200712_s_at	9.985149108
200713_s_at	12.06777855
200714_x_at	11.84847581
200715_x_at	14.15925276
200716_x_at	14.95907671
200717_x_at	15.19439212
200718_s_at	13.52122954
200719_at	10.47579623
200720_s_at	8.795354131
200721_s_at	9.688296464
200722_s_at	10.18947943
200723_s_at	11.81984574
200724_at	7.823245655
200725_x_at	14.60464185
200726_at	11.1353998
200727_s_at	10.55015266
200728_at	11.53655161
200729_s_at	10.22148958
200730_s_at	11.66674158
200731_s_at	11.10288854
200732_s_at	11.84530103
200733_s_at	10.351339
200734_s_at	10.47123213
200735_x_at	14.07367926
200736_s_at	11.35830953
200737_at	10.62734268
200738_s_at	12.45257544
200739_s_at	9.318831555
200740_s_at	11.56959743
200741_s_at	14.72885857
200742_s_at	10.88316623
200743_s_at	10.35638591
200744_s_at	10.68598267
200745_s_at	11.61048912
200746_s_at	12.12095346
200747_s_at	10.75929845
200748_s_at	13.2046885
200749_at	10.38091266
200750_s_at	12.39069696
200751_s_at	10.77745524
200752_s_at	8.91993725
200753_x_at	9.944839854
200754_x_at	12.95906586
200755_s_at	8.74536799
200756_x_at	9.379448829
200757_s_at	10.83617652
200758_s_at	10.56284861
200759_x_at	11.15059273
200760_s_at	11.1302042
200761_s_at	11.75468292
200762_at	8.686099752
200763_s_at	14.72493225
200764_s_at	10.67263411
200765_x_at	11.99283408
200766_at	9.846495838
200767_s_at	9.57762024
200768_s_at	11.27021065
200769_s_at	10.06015331
200770_s_at	7.922195916
200771_at	10.16296669
200772_x_at	14.01902965
200773_x_at	13.67367478
200774_at	12.68015743
200775_s_at	12.64742701
200776_s_at	10.53712222
200777_s_at	11.21839003
200778_s_at	11.50371487
200779_at	12.25636851
200780_x_at	14.34199588
200781_s_at	14.68177833
200782_at	11.7806649
200783_s_at	8.166651831
200784_s_at	5.15377483
200785_s_at	7.237804939
200786_at	11.12517727
200787_s_at	11.26105361
200788_s_at	11.35744468
200789_at	10.82177049
200790_at	9.183535005
200791_s_at	10.93380009
200792_at	12.39445811
200793_s_at	10.11156506
200794_x_at	12.2258011
200795_at	10.43281589
200796_s_at	8.061463732
200797_s_at	12.45483825
200798_x_at	10.62292965
200799_at	14.19419658
200800_s_at	13.27891197
200801_x_at	15.19550714
200802_at	10.71283747
200803_s_at	12.84782274
200804_at	13.66145887
200805_at	10.54741866
200806_s_at	12.06650577
200807_s_at	13.15736023
200808_s_at	9.301493296
200809_x_at	14.62885272
200810_s_at	11.67103778
200811_at	11.42909169
200812_at	10.81733331
200813_s_at	9.722377713
200814_at	12.10350947
200815_s_at	9.432232209
200816_s_at	10.44158251
200817_x_at	14.92235574
200818_at	12.22292412
200819_s_at	14.89007311
200820_at	11.20482898
200821_at	9.756370279
200822_x_at	12.41003533
200823_x_at	13.51937915
200824_at	9.17098492
200825_s_at	11.06973609
200826_at	12.88401816
200827_at	8.60125796
200828_s_at	11.90282661
200829_x_at	11.36765943
200830_at	11.08339681
200831_s_at	10.47823247
200832_s_at	12.27505191
200833_s_at	11.14607603
200834_s_at	14.53193173
200835_s_at	6.462590298
200836_s_at	8.553583727
200837_at	12.06274674
200838_at	11.44451309
200839_s_at	13.09395879
200840_at	13.09115766
200841_s_at	9.114352065
200842_s_at	10.75332827
200843_s_at	10.83206022
200844_s_at	12.15045328
200845_s_at	12.10853704
200846_s_at	10.94548843
200847_s_at	12.66617532
200848_at	9.800594303
200849_s_at	10.51205733
200850_s_at	11.13139112
200851_s_at	11.84852742
200852_x_at	11.05662336
200853_at	12.46299244
200854_at	10.50136045
200855_at	8.109741337
200856_x_at	9.364571118
200857_s_at	10.18893208
200858_s_at	13.4971659
200859_x_at	10.51419219
200860_s_at	11.13496813
200861_at	9.766822214
200862_at	11.77659331
200863_s_at	12.41595192
200864_s_at	10.52897364
200865_at	2.9733692
200866_s_at	11.72333799
200867_at	9.78537275
200868_s_at	9.900096777
200869_at	14.56504378
200870_at	12.12591343
200871_s_at	13.32970068
200872_at	13.45116033
200873_s_at	12.06472412
200874_s_at	9.177622572
200875_s_at	10.9999733
200876_s_at	10.73318351
200877_at	12.561961
200878_at	8.707870181
200879_s_at	7.045673986
200880_at	11.78929394
200881_s_at	11.7729478
200882_s_at	12.37718819
200883_at	11.04067026
200884_at	7.695816631
200885_at	11.80873278
200886_s_at	11.82235172
200887_s_at	12.21724796
200888_s_at	14.1208912
200889_s_at	8.989179281
200890_s_at	8.0386136
200891_s_at	10.44421866
200892_s_at	10.11898017
200893_at	11.72780016
200894_s_at	10.683558
200895_s_at	12.0712766
200896_x_at	12.63022755
200897_s_at	10.65222408
200898_s_at	9.359945204
200899_s_at	10.21840954
200900_s_at	9.698776476
200901_s_at	10.46050221
200902_at	10.5172944
200903_s_at	11.5202676
200904_at	9.985775788
200905_x_at	12.78135214
200906_s_at	8.436561256
200907_s_at	9.261203458
200908_s_at	8.424091214
200909_s_at	14.06131614
200910_at	12.65950817
200911_s_at	9.642531489
200912_s_at	12.86267426
200913_at	8.905055136
200914_x_at	10.04142072
200915_x_at	12.0500968
200916_at	13.44792987
200917_s_at	8.048042507
200918_s_at	10.45323445
200919_at	10.15232971
200920_s_at	10.59307306
200921_s_at	10.84832763
200922_at	9.839827501
200923_at	12.56618988
200924_s_at	9.700891222
200925_at	14.02234759
200926_at	14.82441441
200927_s_at	10.04109501
200928_s_at	7.279559387
200929_at	11.63135718
200930_s_at	4.944159277
200931_s_at	11.5436471
200932_s_at	10.50347768
200933_x_at	14.71093796
200934_at	10.35601462
200935_at	8.100359063
200936_at	14.76246244
200937_s_at	12.7699614
200938_s_at	3.81573055
200939_s_at	3.917851093
200940_s_at	10.27078546
200941_at	12.45587208
200942_s_at	12.68661396
200943_at	13.29195104
200944_s_at	13.07617196
200945_s_at	11.63854808
200946_x_at	10.13845178
200947_s_at	10.92482503
200948_at	11.12831263
200949_x_at	14.09871455
200950_at	11.08697473
200951_s_at	4.806938425
200952_s_at	6.51524249
200953_s_at	8.445835032
200954_at	9.808416511
200955_at	10.2407068
200956_s_at	9.671028032
200957_s_at	9.519634356
200958_s_at	11.13431694
200959_at	10.76024096
200960_x_at	11.66401841
200961_at	11.42964376
200962_at	8.207568897
200963_x_at	14.49657573
200964_at	11.74788677
200965_s_at	9.753951294
200966_x_at	14.38610574
200967_at	11.90725139
200968_s_at	12.03019363
200969_at	10.18654853
200970_s_at	10.67139644
200971_s_at	11.92155635
200972_at	11.32497326
200973_s_at	10.3378764
200974_at	10.78240246
200975_at	11.34446858
200976_s_at	11.58554977
200977_s_at	11.26144069
200978_at	11.98534962
200979_at	9.220815214
200980_s_at	10.47891034
200981_x_at	14.489942
200982_s_at	9.482362005
200983_x_at	12.75987346
200984_s_at	11.71574466
200985_s_at	11.98911106
200986_at	9.224467835
200987_x_at	10.25789129
200988_s_at	8.872857051
200989_at	8.755388621
200990_at	11.18762303
200991_s_at	9.106335117
200992_at	10.52947599
200993_at	10.16083211
200994_at	10.04590752
200995_at	9.099817546
200996_at	10.8690808
200997_at	11.16166536
200998_s_at	9.826058376
200999_s_at	11.28068416
201000_at	11.92949366
201001_s_at	9.211329561
201002_s_at	10.36611274
201003_x_at	11.66789163
201004_at	12.71762836
201005_at	12.85464131
201006_at	8.642409817
201007_at	11.40920577
201008_s_at	9.175649927
201009_s_at	9.825041463
201010_s_at	10.48647121
201011_at	10.46136205
201012_at	9.593477382
201013_s_at	11.75402592
201014_s_at	10.07704619
201015_s_at	11.21314869
201016_at	9.27792037
201017_at	9.441956644
201018_at	10.54169434
201019_s_at	10.40477063
201020_at	10.44954332
201021_s_at	12.66721346
201022_s_at	13.56397242
201023_at	11.04630339
201024_x_at	10.04313775
201025_at	8.070404001
201026_at	8.830832667
201027_s_at	8.611886435
201028_s_at	10.26235773
201029_s_at	11.47826237
201030_x_at	10.35090536
201031_s_at	11.80308381
201032_at	10.1549546
201033_x_at	15.43841836
201034_at	9.020802943
201035_s_at	10.46363889
201036_s_at	10.38738711
201037_at	9.296462454
201038_s_at	8.759327914
201039_s_at	10.66078834
201040_at	9.568035964
201041_s_at	12.16735441
201042_at	9.415258765
201043_s_at	8.29542036
201044_x_at	5.842236053
201045_s_at	7.86199455
201046_s_at	10.70421105
201047_x_at	12.82089975
201048_x_at	10.11919805
201049_s_at	15.19030209
201050_at	9.948357305
201051_at	11.39950385
201052_s_at	10.1473454
201053_s_at	10.48450563
201054_at	10.71938827
201055_s_at	9.886182983
201056_at	9.585514009
201057_s_at	10.59677955
201058_s_at	8.798613637
201059_at	12.35670154
201060_x_at	11.02112361
201061_s_at	12.21168793
201062_at	3.621365475
201063_at	9.944297215
201064_s_at	10.79284894
201065_s_at	11.16404612
201066_at	11.91004675
201067_at	10.60563998
201068_s_at	11.84082906
201069_at	10.18039152
201070_x_at	9.875337472
201071_x_at	11.87832296
201072_s_at	9.517371898
201073_s_at	9.56284358
201074_at	10.75089499
201075_s_at	9.015777303
201076_at	9.977412529
201077_s_at	11.23779323
201078_at	11.71344319
201079_at	11.60899677
201080_at	9.21906183
201081_s_at	8.320866116
201082_s_at	8.720555423
201083_s_at	5.581552736
201084_s_at	11.18232288
201085_s_at	10.37393789
201086_x_at	11.13085472
201087_at	9.399310374
201088_at	11.1246346
201089_at	10.7668076
201090_x_at	14.48481146
201091_s_at	9.965884893
201092_at	11.8639057
201093_x_at	10.24258039
201094_at	14.0694368
201095_at	10.03467762
201096_s_at	10.88804929
201097_s_at	12.04115401
201098_at	10.55475735
201099_at	9.840287505
201100_s_at	10.14143571
201101_s_at	10.42025953
201102_s_at	9.607283576
201103_x_at	12.76664583
201104_x_at	11.64218852
201105_at	14.06607122
