!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M217
!Sample_geo_accession	GSM615217
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M217
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M217
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 52.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.645
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-High
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615217/suppl/GSM615217_19893_AB01988746_17026.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615217
1007_s_at	11.86874165
1053_at	8.72637257
117_at	7.523157312
121_at	10.45629958
1255_g_at	6.989338516
1294_at	8.891150766
1316_at	7.980393194
1320_at	7.30093458
1405_i_at	6.394540506
1431_at	7.192113987
1438_at	8.128760713
1487_at	8.862012981
1494_f_at	8.690183527
1598_g_at	11.27772003
160020_at	9.760289984
1729_at	9.507741727
1773_at	8.154513409
177_at	7.567037003
179_at	10.08927248
1861_at	8.352445525
200000_s_at	10.44493314
200001_at	12.3048799
200002_at	13.8035634
200003_s_at	14.57467528
200004_at	12.93906818
200005_at	11.31663818
200006_at	13.02148912
200007_at	12.89672201
200008_s_at	10.97449265
200009_at	12.58271094
200010_at	13.85908131
200011_s_at	11.42140928
200012_x_at	14.41527141
200013_at	13.89410145
200014_s_at	11.81807894
200015_s_at	12.39650647
200016_x_at	14.07463121
200017_at	13.85000912
200018_at	14.24139777
200019_s_at	13.66184489
200020_at	10.94702603
200021_at	14.96220305
200022_at	14.13566991
200023_s_at	12.30577027
200024_at	13.52760305
200025_s_at	14.36535372
200026_at	14.44259589
200027_at	12.15411974
200028_s_at	11.29170815
200029_at	14.33849181
200030_s_at	12.75677406
200031_s_at	14.68204564
200032_s_at	14.75423256
200033_at	12.79234945
200034_s_at	13.45855513
200035_at	9.532568005
200036_s_at	13.51448369
200037_s_at	12.67494396
200038_s_at	14.51642221
200039_s_at	11.22052438
200040_at	11.600896
200041_s_at	12.27038048
200042_at	10.89823052
200043_at	13.01059794
200044_at	11.26970674
200045_at	10.53663553
200046_at	12.15354149
200047_s_at	11.56643884
200048_s_at	12.74533935
200049_at	8.92590368
200050_at	10.8329025
200051_at	8.869703933
200052_s_at	11.53670514
200053_at	9.991146079
200054_at	8.648816488
200055_at	11.32797604
200056_s_at	9.318781421
200057_s_at	12.51902402
200058_s_at	11.08603643
200059_s_at	13.78086344
200060_s_at	11.8854409
200061_s_at	15.02667243
200062_s_at	14.85069527
200063_s_at	13.79597984
200064_at	13.53459575
200065_s_at	13.29770256
200066_at	10.05510917
200067_x_at	11.18817017
200068_s_at	13.09781055
200069_at	8.784424447
200070_at	9.890451567
200071_at	9.993340195
200072_s_at	11.75340374
200073_s_at	11.44286517
200074_s_at	12.59410729
200075_s_at	11.37437393
200076_s_at	9.69312825
200077_s_at	13.62944196
200078_s_at	11.45529037
200079_s_at	10.98799043
200080_s_at	14.08087584
200081_s_at	14.49579739
200082_s_at	13.91905683
200083_at	11.32156417
200084_at	11.88416029
200085_s_at	12.58266075
200086_s_at	11.5497439
200087_s_at	12.80027803
200088_x_at	14.90017379
200089_s_at	13.18267237
200090_at	11.45025517
200091_s_at	12.99143359
200092_s_at	14.29929273
200093_s_at	11.68789163
200094_s_at	13.65668638
200095_x_at	15.48677607
200096_s_at	11.36463171
200097_s_at	12.33653817
200098_s_at	11.18653561
200099_s_at	14.77180593
200593_s_at	11.42501792
200594_x_at	12.65603686
200595_s_at	11.11252532
200596_s_at	10.4884478
200597_at	9.394134884
200598_s_at	11.45721795
200599_s_at	12.36806114
200600_at	9.948968052
200601_at	11.7391483
200602_at	10.61790735
200603_at	11.96840315
200604_s_at	10.21319428
200605_s_at	11.69967236
200606_at	12.93841635
200607_s_at	10.16725354
200608_s_at	10.83817661
200609_s_at	11.68305935
200610_s_at	12.60219486
200611_s_at	11.43883665
200612_s_at	10.55606571
200613_at	11.35100085
200614_at	12.92838627
200615_s_at	10.14216144
200616_s_at	11.03027239
200617_at	10.69114459
200618_at	11.76690553
200619_at	10.50877436
200620_at	12.27651329
200621_at	12.18604913
200622_x_at	9.873802577
200623_s_at	8.987984205
200624_s_at	11.69724184
200625_s_at	11.80669721
200626_s_at	11.67394121
200627_at	12.32737789
200628_s_at	9.650654842
200629_at	9.877693593
200630_x_at	12.67201225
200631_s_at	12.15860057
200632_s_at	9.814783897
200633_at	14.58196219
200634_at	12.6078251
200635_s_at	11.50524436
200636_s_at	12.09608483
200637_s_at	10.72982806
200638_s_at	12.01654062
200639_s_at	12.37715216
200640_at	12.69873603
200641_s_at	11.75039946
200642_at	12.58768212
200643_at	10.54054572
200644_at	12.56250018
200645_at	12.76841073
200646_s_at	8.172975293
200647_x_at	12.79728136
200648_s_at	12.35151626
200649_at	10.04946065
200650_s_at	13.44653302
200651_at	13.77494681
200652_at	12.73335631
200653_s_at	10.5558672
200654_at	12.89255435
200655_s_at	11.44113724
200656_s_at	11.75184798
200657_at	13.57373446
200658_s_at	10.08526857
200659_s_at	9.231030673
200660_at	13.35913703
200661_at	9.838758384
200662_s_at	12.37519466
200663_at	13.69805309
200664_s_at	9.818091966
200665_s_at	13.47100143
200666_s_at	10.83230366
200667_at	11.00891924
200668_s_at	11.84856586
200669_s_at	10.88727597
200670_at	14.25301956
200671_s_at	3.771428344
200672_x_at	8.602470003
200673_at	13.28367388
200674_s_at	14.62967741
200675_at	12.33023414
200676_s_at	8.483374031
200677_at	12.44247522
200678_x_at	11.42376609
200679_x_at	11.49599646
200680_x_at	13.45310929
200681_at	11.38745842
200682_s_at	11.7450598
200683_s_at	10.27392442
200684_s_at	9.281457475
200685_at	7.862167229
200686_s_at	10.88980366
200687_s_at	9.548512374
200688_at	8.02035146
200689_x_at	14.52290192
200690_at	8.495204147
200691_s_at	10.92480884
200692_s_at	10.53886917
200693_at	12.21102165
200694_s_at	10.59448564
200695_at	10.59145565
200696_s_at	10.97367809
200697_at	11.78983042
200698_at	11.62706518
200699_at	11.02412199
200700_s_at	12.24552013
200701_at	11.44442429
200702_s_at	9.368663398
200703_at	13.11278519
200704_at	11.98435514
200705_s_at	13.06657121
200706_s_at	11.78177447
200707_at	9.987255588
200708_at	11.70912417
200709_at	11.18530454
200710_at	11.22776506
200711_s_at	11.46621197
200712_s_at	9.779386838
200713_s_at	11.56042077
200714_x_at	11.50017508
200715_x_at	13.97573696
200716_x_at	14.98444157
200717_x_at	15.15895175
200718_s_at	13.75738201
200719_at	9.650719387
200720_s_at	9.895143834
200721_s_at	10.14191182
200722_s_at	10.97316408
200723_s_at	11.95459181
200724_at	7.152506907
200725_x_at	14.58725908
200726_at	11.06453474
200727_s_at	10.17496373
200728_at	11.70215289
200729_s_at	10.82825266
200730_s_at	9.407122761
200731_s_at	9.224915385
200732_s_at	10.24721342
200733_s_at	9.202751427
200734_s_at	10.54734684
200735_x_at	14.08616691
200736_s_at	12.35727131
200737_at	10.57864719
200738_s_at	12.52415439
200739_s_at	9.805315742
200740_s_at	11.68895214
200741_s_at	15.15201718
200742_s_at	10.85800931
200743_s_at	10.39761715
200744_s_at	10.78245352
200745_s_at	11.40086793
200746_s_at	11.92998887
200747_s_at	10.59192109
200748_s_at	13.78197059
200749_at	10.2994566
200750_s_at	11.85304599
200751_s_at	10.96742397
200752_s_at	9.279954617
200753_x_at	10.09289329
200754_x_at	12.33777058
200755_s_at	9.693405565
200756_x_at	9.532771078
200757_s_at	10.86680278
200758_s_at	10.18223305
200759_x_at	10.98506802
200760_s_at	11.7437162
200761_s_at	12.79327895
200762_at	10.61446338
200763_s_at	14.90658272
200764_s_at	10.81244444
200765_x_at	11.64756671
200766_at	12.02568867
200767_s_at	10.20516684
200768_s_at	11.32036497
200769_s_at	9.640371891
200770_s_at	9.260238692
200771_at	10.44442677
200772_x_at	14.09907448
200773_x_at	13.63971563
200774_at	12.88129214
200775_s_at	12.47410048
200776_s_at	11.02204761
200777_s_at	11.87484851
200778_s_at	11.73730823
200779_at	11.94877691
200780_x_at	14.01870872
200781_s_at	14.92373781
200782_at	11.81162622
200783_s_at	8.85807956
200784_s_at	6.414727038
200785_s_at	8.731389125
200786_at	11.26385269
200787_s_at	10.58269937
200788_s_at	11.33139336
200789_at	10.22027337
200790_at	9.776116748
200791_s_at	10.95261776
200792_at	12.26219842
200793_s_at	9.69157147
200794_x_at	12.21882165
200795_at	10.7023582
200796_s_at	8.327698398
200797_s_at	12.28804679
200798_x_at	10.65604942
200799_at	13.14874567
200800_s_at	12.27721541
200801_x_at	15.64687648
200802_at	11.08234617
200803_s_at	12.70292116
200804_at	13.40822577
200805_at	10.23070955
200806_s_at	11.13609211
200807_s_at	12.47807925
200808_s_at	10.0861263
200809_x_at	14.92632997
200810_s_at	12.13895411
200811_at	11.84796017
200812_at	10.30058573
200813_s_at	9.422360876
200814_at	12.16587596
200815_s_at	9.275536646
200816_s_at	9.995348777
200817_x_at	15.12188621
200818_at	12.02153546
200819_s_at	14.52667411
200820_at	10.0342166
200821_at	10.26518523
200822_x_at	12.06372086
200823_x_at	13.59788302
200824_at	10.12199526
200825_s_at	10.57890174
200826_at	12.2407119
200827_at	9.040009344
200828_s_at	11.4971764
200829_x_at	10.87625949
200830_at	10.7166289
200831_s_at	11.0277486
200832_s_at	12.65580527
200833_s_at	11.22741728
200834_s_at	14.25565542
200835_s_at	8.222568862
200836_s_at	9.386902812
200837_at	11.7128691
200838_at	10.92931912
200839_s_at	12.0546057
200840_at	12.07741855
200841_s_at	9.415022833
200842_s_at	10.92492567
200843_s_at	10.64837193
200844_s_at	11.31898127
200845_s_at	11.72609308
200846_s_at	10.39764191
200847_s_at	12.06430608
200848_at	10.18717909
200849_s_at	10.71758491
200850_s_at	11.40359159
200851_s_at	11.12392396
200852_x_at	11.23145213
200853_at	12.05468604
200854_at	9.280635506
200855_at	7.833622084
200856_x_at	8.489779463
200857_s_at	9.391067229
200858_s_at	14.22559982
200859_x_at	11.40220586
200860_s_at	10.68833086
200861_at	9.043470845
200862_at	11.29068097
200863_s_at	12.20870057
200864_s_at	10.4119853
200865_at	3.124662569
200866_s_at	12.57585223
200867_at	9.415546468
200868_s_at	9.881884337
200869_at	13.91921546
200870_at	11.67189538
200871_s_at	13.87832819
200872_at	13.4125431
200873_s_at	11.62019461
200874_s_at	8.949269667
200875_s_at	10.27434124
200876_s_at	11.35156257
200877_at	12.27238643
200878_at	9.393108404
200879_s_at	7.081667876
200880_at	10.69581565
200881_s_at	11.28037273
200882_s_at	11.95792081
200883_at	11.06473151
200884_at	9.674120657
200885_at	10.86111992
200886_s_at	12.6497176
200887_s_at	11.59056828
200888_s_at	14.22406633
200889_s_at	9.869052442
200890_s_at	9.636205069
200891_s_at	11.98753196
200892_s_at	10.51341292
200893_at	11.89716779
200894_s_at	10.42039377
200895_s_at	11.38725925
200896_x_at	12.56083604
200897_s_at	11.5850964
200898_s_at	10.26340746
200899_s_at	10.78169776
200900_s_at	9.991846298
200901_s_at	10.21872512
200902_at	10.86445506
200903_s_at	10.76090229
200904_at	8.982830204
200905_x_at	11.8850832
200906_s_at	9.294185567
200907_s_at	10.64463871
200908_s_at	7.973651758
200909_s_at	14.37758528
200910_at	12.35799676
200911_s_at	10.66635465
200912_s_at	12.36304496
200913_at	9.063999348
200914_x_at	10.79342539
200915_x_at	12.28794048
200916_at	12.82273883
200917_s_at	8.305674665
200918_s_at	10.69557649
