!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	MDA018
!Sample_geo_accession	GSM615770
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-MDA018
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: MDA018
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 48.7
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: NA
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.69472963723477
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615770/suppl/GSM615770_FL2603MDA018.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615770
1007_s_at	12.05682352
1053_at	7.67652388
117_at	7.459087462
121_at	10.56509187
1255_g_at	6.917417799
1294_at	9.692826468
1316_at	8.190808116
1320_at	7.433044555
1405_i_at	10.7525771
1431_at	6.718463811
1438_at	8.381930959
1487_at	8.736836583
1494_f_at	9.114842093
1598_g_at	12.14238978
160020_at	10.06215333
1729_at	9.713854254
1773_at	7.362349813
177_at	7.410905825
179_at	10.47272475
1861_at	8.55925701
200000_s_at	11.09594378
200001_at	12.61241641
200002_at	14.13573066
200003_s_at	14.59398364
200004_at	12.60211077
200005_at	11.09498832
200006_at	13.02359259
200007_at	12.89757104
200008_s_at	11.59181272
200009_at	12.60441212
200010_at	14.16657702
200011_s_at	11.43535543
200012_x_at	14.98678763
200013_at	14.42458408
200014_s_at	11.02035483
200015_s_at	11.9339917
200016_x_at	13.57131653
200017_at	13.99327397
200018_at	14.52766829
200019_s_at	14.50408534
200020_at	11.0971322
200021_at	15.3852832
200022_at	14.12218586
200023_s_at	12.29324914
200024_at	14.06685996
200025_s_at	14.23111235
200026_at	14.55206676
200027_at	11.46567283
200028_s_at	11.21394145
200029_at	14.09117677
200030_s_at	13.16295353
200031_s_at	15.21663312
200032_s_at	14.84363198
200033_at	13.71583656
200034_s_at	13.76044764
200035_at	10.06933736
200036_s_at	13.19912362
200037_s_at	11.49124786
200038_s_at	14.44032456
200039_s_at	11.30965789
200040_at	11.11123097
200041_s_at	12.57026507
200042_at	10.76045683
200043_at	12.38980368
200044_at	11.23612594
200045_at	10.4818743
200046_at	12.08149011
200047_s_at	11.0201943
200048_s_at	13.36897855
200049_at	8.973704525
200050_at	10.0792522
200051_at	8.716625809
200052_s_at	10.60760478
200053_at	10.33270264
200054_at	8.997332419
200055_at	11.67561149
200056_s_at	8.476057713
200057_s_at	12.85451044
200058_s_at	11.03464342
200059_s_at	13.42077877
200060_s_at	11.6112701
200061_s_at	15.3531419
200062_s_at	15.65110607
200063_s_at	13.50470344
200064_at	14.56428891
200065_s_at	13.56544488
200066_at	9.781823301
200067_x_at	11.51271381
200068_s_at	13.27334208
200069_at	8.94937505
200070_at	9.805640618
200071_at	9.161074662
200072_s_at	11.67511493
200073_s_at	10.87011516
200074_s_at	12.96691414
200075_s_at	11.53195307
200076_s_at	10.23882361
200077_s_at	13.54965802
200078_s_at	12.00497592
200079_s_at	11.63025357
200080_s_at	13.40198919
200081_s_at	14.69103286
200082_s_at	13.97096431
200083_at	11.4580408
200084_at	11.34783581
200085_s_at	12.363062
200086_s_at	12.12122626
200087_s_at	12.84535016
200088_x_at	15.14937264
200089_s_at	13.11339035
200090_at	11.54329602
200091_s_at	12.42877252
200092_s_at	13.75873236
200093_s_at	11.65158064
200094_s_at	13.22249254
200095_x_at	16.08019048
200096_s_at	11.06878185
200097_s_at	11.71280105
200098_s_at	11.44234486
200099_s_at	15.0083777
200593_s_at	11.45524469
200594_x_at	12.29243703
200595_s_at	10.59084945
200596_s_at	10.39103246
200597_at	8.772110885
200598_s_at	11.35934728
200599_s_at	12.95397994
200600_at	11.113907
200601_at	10.86763005
200602_at	10.44625689
200603_at	12.05908878
200604_s_at	11.93649008
200605_s_at	12.50962854
200606_at	11.88412265
200607_s_at	11.05668392
200608_s_at	11.31220156
200609_s_at	11.33923524
200610_s_at	12.33702798
200611_s_at	11.25832196
200612_s_at	10.36651275
200613_at	11.77694219
200614_at	14.71753275
200615_s_at	9.779121446
200616_s_at	11.15637748
200617_at	10.47578027
200618_at	11.54858277
200619_at	10.0531429
200620_at	12.9491749
200621_at	11.8825082
200622_x_at	10.42200705
200623_s_at	9.814217604
200624_s_at	11.59087984
200625_s_at	11.75698456
200626_s_at	10.91261582
200627_at	12.40661575
200628_s_at	10.55817675
200629_at	11.13197278
200630_x_at	12.36720064
200631_s_at	11.84979433
200632_s_at	11.65841656
200633_at	14.8494065
200634_at	12.65431409
200635_s_at	10.19169207
200636_s_at	11.67002424
200637_s_at	10.06956032
200638_s_at	12.30362359
200639_s_at	12.47591753
200640_at	13.55853677
200641_s_at	12.8245577
200642_at	13.51879273
200643_at	10.67498881
200644_at	12.47791933
200645_at	12.84497258
200646_s_at	9.647386032
200647_x_at	11.54791305
200648_s_at	11.56228864
200649_at	11.26529882
200650_s_at	13.15381473
200651_at	13.91328346
200652_at	12.84013948
200653_s_at	10.91661113
200654_at	13.17403534
200655_s_at	12.20362759
200656_s_at	11.30706382
200657_at	13.13070669
200658_s_at	10.61126267
200659_s_at	8.312862412
200660_at	12.81838687
200661_at	11.57720385
200662_s_at	11.74141301
200663_at	13.82177173
200664_s_at	9.056416326
200665_s_at	12.83594536
200666_s_at	10.49954809
200667_at	11.01096525
200668_s_at	11.85836792
200669_s_at	11.13447489
200670_at	13.107468
200671_s_at	8.953834151
200672_x_at	10.48390744
200673_at	12.64992885
200674_s_at	15.16995002
200675_at	13.38958357
200676_s_at	8.202184574
200677_at	12.70285739
200678_x_at	11.80686519
200679_x_at	12.00036145
200680_x_at	13.68773676
200681_at	11.49796923
200682_s_at	11.20785734
200683_s_at	9.444622421
200684_s_at	8.710306925
200685_at	7.130100943
200686_s_at	10.10363632
200687_s_at	9.882385927
200688_at	8.110189708
200689_x_at	14.62877166
200690_at	8.80355326
200691_s_at	11.35975796
200692_s_at	11.12641453
200693_at	12.07642495
200694_s_at	11.07769454
200695_at	10.78171551
200696_s_at	13.48136089
200697_at	11.3614321
200698_at	11.75092797
200699_at	11.29203811
200700_s_at	12.57358446
200701_at	12.7262124
200702_s_at	9.895783672
200703_at	11.58673524
200704_at	12.88524841
200705_s_at	13.02595045
200706_s_at	12.11052074
200707_at	10.44920707
200708_at	10.65159239
200709_at	11.63778212
200710_at	11.09871444
200711_s_at	11.44864782
200712_s_at	9.681426758
200713_s_at	11.84154058
200714_x_at	11.87041168
200715_x_at	13.79275048
200716_x_at	15.37469304
200717_x_at	15.35286944
200718_s_at	13.45420701
200719_at	9.352068431
200720_s_at	9.655294234
200721_s_at	9.669832326
200722_s_at	10.16596368
200723_s_at	12.02897514
200724_at	7.197289263
200725_x_at	15.35273179
200726_at	11.15719026
200727_s_at	10.71891607
200728_at	12.0420779
200729_s_at	10.32817652
200730_s_at	9.586799934
200731_s_at	8.608731322
200732_s_at	10.15348736
200733_s_at	7.787242722
200734_s_at	11.08799329
200735_x_at	13.97492333
200736_s_at	12.09717278
200737_at	10.41886599
200738_s_at	12.47662021
200739_s_at	9.849518846
200740_s_at	11.38747898
200741_s_at	15.11046995
200742_s_at	11.55500164
200743_s_at	10.89967053
200744_s_at	11.0422319
200745_s_at	11.10307682
200746_s_at	12.00042782
200747_s_at	10.56777636
200748_s_at	14.05522978
200749_at	9.252258769
200750_s_at	12.06684636
200751_s_at	9.414223351
200752_s_at	8.796361394
200753_x_at	9.677574166
200754_x_at	13.17233567
200755_s_at	9.05838711
200756_x_at	9.384979193
200757_s_at	10.86306868
200758_s_at	10.61967093
200759_x_at	11.41838371
200760_s_at	11.93035609
200761_s_at	12.64348488
200762_at	11.17779973
200763_s_at	15.23443831
200764_s_at	10.77429091
200765_x_at	11.93855939
200766_at	11.0133133
200767_s_at	9.874466094
200768_s_at	11.01808403
200769_s_at	9.367119654
200770_s_at	9.344367553
200771_at	11.00161719
200772_x_at	14.61179087
200773_x_at	13.60131456
200774_at	12.34949922
200775_s_at	12.2988972
200776_s_at	10.47215814
200777_s_at	12.01779919
200778_s_at	11.62163234
200779_at	12.45519791
200780_x_at	15.39257351
200781_s_at	15.18504454
200782_at	12.25183579
200783_s_at	8.40852795
200784_s_at	9.107317844
200785_s_at	9.734648396
200786_at	10.7808299
200787_s_at	10.62274909
200788_s_at	11.50375465
200789_at	10.84841801
200790_at	9.631524278
200791_s_at	10.89575638
200792_at	11.80344331
200793_s_at	9.93103752
200794_x_at	13.06531293
200795_at	13.06701213
200796_s_at	9.084772482
200797_s_at	12.95665146
200798_x_at	11.11826295
200799_at	12.95215322
200800_s_at	12.07815264
200801_x_at	15.92934477
200802_at	10.77114154
200803_s_at	13.29307813
200804_at	13.40488308
200805_at	10.32989426
200806_s_at	11.95681653
200807_s_at	13.01560453
200808_s_at	10.22648647
200809_x_at	14.98462884
200810_s_at	11.155108
200811_at	11.49572671
200812_at	10.68535307
200813_s_at	9.213281374
200814_at	12.25576885
200815_s_at	9.279090121
200816_s_at	10.09963324
200817_x_at	15.74525939
200818_at	12.4206612
200819_s_at	14.93611162
200820_at	10.48024222
200821_at	8.779057574
200822_x_at	11.77089748
200823_x_at	13.88137554
200824_at	10.99794713
200825_s_at	10.7549006
200826_at	12.34890682
200827_at	8.927084631
200828_s_at	11.88848573
200829_x_at	11.0987201
200830_at	11.00372449
200831_s_at	11.61114654
200832_s_at	11.77192016
200833_s_at	11.02266959
200834_s_at	15.04240817
200835_s_at	9.542646087
200836_s_at	9.37592556
200837_at	12.31508466
200838_at	12.1499094
200839_s_at	13.94622261
200840_at	12.25810487
200841_s_at	9.31316262
200842_s_at	10.64038648
200843_s_at	10.87814897
200844_s_at	12.13801054
200845_s_at	12.02849596
200846_s_at	10.90475295
200847_s_at	11.13108034
200848_at	9.548321288
200849_s_at	10.38421016
200850_s_at	10.88439766
200851_s_at	11.01462064
200852_x_at	10.81960569
200853_at	11.65030015
200854_at	9.530249963
200855_at	8.242063646
200856_x_at	7.958581702
200857_s_at	10.14425068
200858_s_at	13.74350438
200859_x_at	11.24202492
200860_s_at	11.10160265
200861_at	9.298477614
200862_at	10.96358019
200863_s_at	11.97564264
200864_s_at	8.645817602
200865_at	2.852999022
200866_s_at	13.12479572
200867_at	9.249073589
200868_s_at	10.38571176
200869_at	15.6857491
200870_at	11.64124189
200871_s_at	14.51095708
200872_at	12.1894276
200873_s_at	11.39643811
200874_s_at	9.297254034
200875_s_at	10.72375159
200876_s_at	11.49231376
200877_at	12.64233111
200878_at	12.22113884
200879_s_at	8.722292965
200880_at	11.0544192
200881_s_at	11.94083132
200882_s_at	11.66977001
200883_at	10.08786199
200884_at	9.752963556
200885_at	11.23259215
200886_s_at	12.32479125
200887_s_at	12.2796698
200888_s_at	13.91623012
200889_s_at	10.64152908
200890_s_at	9.596370679
200891_s_at	11.78477014
200892_s_at	10.10707726
200893_at	11.6368619
200894_s_at	10.2429697
200895_s_at	11.16271822
200896_x_at	12.12638657
200897_s_at	11.71881173
200898_s_at	10.62063138
200899_s_at	10.47023881
200900_s_at	9.732758982
200901_s_at	10.51968275
200902_at	9.947683909
200903_s_at	10.41180733
200904_at	11.49872064
200905_x_at	14.25013523
200906_s_at	10.30515066
200907_s_at	10.69375627
200908_s_at	7.645289932
200909_s_at	14.49840362
200910_at	12.26457228
200911_s_at	11.87569695
200912_s_at	13.22858613
200913_at	9.141906932
200914_x_at	9.40163011
200915_x_at	11.28543711
200916_at	12.51691652
200917_s_at	8.309758698
200918_s_at	11.19836118
200919_at	10.27904655
