!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	77
!Sample_geo_accession	GSM615653
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-77
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 77
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 55.9
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.53388090349076
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615653/suppl/GSM615653_U133A_FL54_US80_07_20_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615653
1007_s_at	12.38720907
1053_at	7.970138292
117_at	7.538709217
121_at	11.09198641
1255_g_at	6.765136608
1294_at	9.481103339
1316_at	8.275700612
1320_at	5.492815259
1405_i_at	6.745845789
1431_at	7.060387686
1438_at	5.794480597
1487_at	8.844604062
1494_f_at	9.604900732
1598_g_at	10.74350527
160020_at	10.28356237
1729_at	9.416443658
1773_at	7.513847212
177_at	8.150681764
179_at	10.30604629
1861_at	8.411536586
200000_s_at	10.16813483
200001_at	10.74188591
200002_at	14.23824802
200003_s_at	14.19344385
200004_at	12.2668595
200005_at	11.10407608
200006_at	13.10377902
200007_at	12.77474366
200008_s_at	12.09049198
200009_at	13.2839143
200010_at	13.4344471
200011_s_at	10.68082432
200012_x_at	14.25432665
200013_at	14.08048408
200014_s_at	11.14752757
200015_s_at	10.73327258
200016_x_at	13.41142564
200017_at	12.88683722
200018_at	13.93243506
200019_s_at	13.81105267
200020_at	10.7775773
200021_at	14.61383552
200022_at	13.47135412
200023_s_at	11.14277358
200024_at	13.29255069
200025_s_at	13.93640491
200026_at	12.93806322
200027_at	12.75009065
200028_s_at	11.65374765
200029_at	13.64735755
200030_s_at	12.84258486
200031_s_at	14.18898912
200032_s_at	14.80366392
200033_at	12.45926127
200034_s_at	13.33172165
200035_at	9.621759991
200036_s_at	13.09162307
200037_s_at	12.74550736
200038_s_at	14.07357652
200039_s_at	11.01899476
200040_at	11.08783433
200041_s_at	12.41754692
200042_at	10.99546288
200043_at	12.51264667
200044_at	11.10935741
200045_at	10.13217167
200046_at	11.91765388
200047_s_at	11.6768678
200048_s_at	12.2437718
200049_at	9.689528558
200050_at	10.40968705
200051_at	8.841774745
200052_s_at	11.10317997
200053_at	9.536854401
200054_at	9.157586368
200055_at	10.52566458
200056_s_at	8.398282251
200057_s_at	12.16116868
200058_s_at	10.92572989
200059_s_at	13.06938038
200060_s_at	11.86008538
200061_s_at	14.88485897
200062_s_at	14.64194259
200063_s_at	13.78617938
200064_at	14.44153982
200065_s_at	13.56401052
200066_at	9.720838199
200067_x_at	10.93297016
200068_s_at	13.64621273
200069_at	8.325720091
200070_at	9.677077429
200071_at	8.656217165
200072_s_at	11.34048005
200073_s_at	10.18560318
200074_s_at	12.61961712
200075_s_at	10.90794194
200076_s_at	10.58682665
200077_s_at	13.9510056
200078_s_at	11.99294011
200079_s_at	11.4722328
200080_s_at	13.09300387
200081_s_at	13.94260228
200082_s_at	13.79660712
200083_at	10.86613865
200084_at	11.07408144
200085_s_at	12.29131165
200086_s_at	12.24530139
200087_s_at	13.95576527
200088_x_at	15.37239546
200089_s_at	13.07630775
200090_at	11.59448422
200091_s_at	13.06498908
200092_s_at	13.45164062
200093_s_at	11.7724868
200094_s_at	12.16904984
200095_x_at	14.8583556
200096_s_at	12.07584971
200097_s_at	12.11496453
200098_s_at	10.95858242
200099_s_at	14.32890004
200593_s_at	11.58243407
200594_x_at	12.24149303
200595_s_at	9.696003938
200596_s_at	8.749124874
200597_at	8.784378641
200598_s_at	10.97919997
200599_s_at	12.65995984
200600_at	10.14792963
200601_at	10.42405778
200602_at	8.756998873
200603_at	10.89828502
200604_s_at	9.973442499
200605_s_at	10.72959925
200606_at	11.36899796
200607_s_at	11.38378481
200608_s_at	11.73409527
200609_s_at	10.3230567
200610_s_at	12.09383313
200611_s_at	10.34286679
200612_s_at	8.810152104
200613_at	10.27533732
200614_at	12.60167896
200615_s_at	8.399637092
200616_s_at	9.84721094
200617_at	10.25487575
200618_at	10.35491033
200619_at	10.39639263
200620_at	12.12656684
200621_at	10.78534012
200622_x_at	10.13553004
200623_s_at	8.695269498
200624_s_at	10.97122743
200625_s_at	10.8686966
200626_s_at	11.42564274
200627_at	13.57077195
200628_s_at	10.18883365
200629_at	10.53564094
200630_x_at	13.77594109
200631_s_at	12.43610985
200632_s_at	13.49134263
200633_at	14.82617913
200634_at	11.59796464
200635_s_at	10.14695127
200636_s_at	11.10164566
200637_s_at	9.36818461
200638_s_at	13.32543937
200639_s_at	13.29678467
200640_at	14.17562055
200641_s_at	13.56020096
200642_at	12.73050746
200643_at	7.532730266
200644_at	11.16035966
200645_at	12.04240589
200646_s_at	8.845067024
200647_x_at	11.26546028
200648_s_at	10.63429917
200649_at	9.293245138
200650_s_at	14.16957373
200651_at	13.90061264
200652_at	12.0875753
200653_s_at	11.88213313
200654_at	12.87950958
200655_s_at	12.57359401
200656_s_at	11.12349013
200657_at	12.88091132
200658_s_at	10.41312908
200659_s_at	8.618178662
200660_at	12.18663482
200661_at	10.58067926
200662_s_at	12.02703033
200663_at	13.8783123
200664_s_at	10.27495725
200665_s_at	10.73478228
200666_s_at	10.52055085
200667_at	10.11415985
200668_s_at	10.9557702
200669_s_at	10.34805428
200670_at	13.2920785
200671_s_at	4.213412465
200672_x_at	7.03635499
200673_at	12.81290789
200674_s_at	14.80266046
200675_at	11.72146423
200676_s_at	8.23073024
200677_at	12.88622351
200678_x_at	10.69028651
200679_x_at	13.11508381
200680_x_at	13.85744043
200681_at	11.29298902
200682_s_at	11.40132329
200683_s_at	9.136516489
200684_s_at	8.016142098
200685_at	7.740237253
200686_s_at	10.91616113
200687_s_at	9.929120918
200688_at	8.482491508
200689_x_at	14.43240137
200690_at	9.081039593
200691_s_at	12.2159248
200692_s_at	12.06163228
200693_at	11.08856792
200694_s_at	11.34204892
200695_at	10.03917035
200696_s_at	10.56462785
200697_at	10.40156264
200698_at	13.10526244
200699_at	12.0247998
200700_s_at	13.75386458
200701_at	12.14191942
200702_s_at	10.51358473
200703_at	13.04580392
200704_at	11.46421139
200705_s_at	12.27637423
200706_s_at	11.34356301
200707_at	9.634508874
200708_at	10.61013196
200709_at	11.74631905
200710_at	10.42539617
200711_s_at	12.25214453
200712_s_at	9.840394847
200713_s_at	12.19156905
200714_x_at	11.4313565
200715_x_at	12.67354502
200716_x_at	15.01648788
200717_x_at	15.69761148
200718_s_at	14.02016532
200719_at	9.969225611
200720_s_at	8.582920705
200721_s_at	8.594332197
200722_s_at	10.26060421
200723_s_at	11.50499003
200724_at	8.644020721
200725_x_at	14.12664994
200726_at	11.60190658
200727_s_at	11.22354647
200728_at	11.49865956
200729_s_at	10.37351888
200730_s_at	10.15827759
200731_s_at	10.32534696
200732_s_at	10.93416471
200733_s_at	8.760174187
200734_s_at	9.893573775
200735_x_at	14.51534028
200736_s_at	11.73787688
200737_at	11.00135018
200738_s_at	12.6153478
200739_s_at	10.50962603
200740_s_at	12.00644762
200741_s_at	14.61671885
200742_s_at	11.44809195
200743_s_at	10.27551
200744_s_at	10.3305849
200745_s_at	10.94572801
200746_s_at	11.3000104
200747_s_at	9.568957174
200748_s_at	15.38857002
200749_at	10.0638857
200750_s_at	11.87889902
200751_s_at	11.02319749
200752_s_at	8.734795593
200753_x_at	10.26588893
200754_x_at	12.91744946
200755_s_at	9.384851005
200756_x_at	9.522349184
200757_s_at	10.9217795
200758_s_at	9.739634448
200759_x_at	11.29975672
200760_s_at	10.97763879
200761_s_at	11.23486883
200762_at	9.323952458
200763_s_at	14.27942945
200764_s_at	10.48044156
200765_x_at	11.87087866
200766_at	11.73680147
200767_s_at	10.36955414
200768_s_at	11.01329279
200769_s_at	10.06940298
200770_s_at	8.740363709
200771_at	9.561075742
200772_x_at	14.47825232
200773_x_at	13.51477277
200774_at	12.66200994
200775_s_at	12.58472825
200776_s_at	11.16548732
200777_s_at	11.84667414
200778_s_at	10.59045432
200779_at	12.39292072
200780_x_at	14.06196073
200781_s_at	14.87389396
200782_at	10.16533773
200783_s_at	8.528366009
200784_s_at	5.792172384
200785_s_at	7.859581347
200786_at	12.16979036
200787_s_at	9.801653516
200788_s_at	10.70116016
200789_at	9.86048708
200790_at	10.12147618
200791_s_at	10.61845254
200792_at	12.30101099
200793_s_at	9.690361891
200794_x_at	12.6055817
200795_at	9.792010264
200796_s_at	7.982645166
200797_s_at	11.62342157
200798_x_at	10.43414672
200799_at	13.05793232
200800_s_at	11.95729152
200801_x_at	15.49944569
200802_at	10.40922894
200803_s_at	12.27776296
200804_at	12.62041445
200805_at	10.45753399
200806_s_at	14.4024266
200807_s_at	15.08272711
200808_s_at	8.234319082
200809_x_at	15.42284293
200810_s_at	10.91189621
200811_at	11.04336298
200812_at	10.46659315
200813_s_at	9.480060677
200814_at	12.64948666
200815_s_at	9.729658091
200816_s_at	9.42855119
200817_x_at	14.84280232
200818_at	11.29283945
200819_s_at	14.25087541
200820_at	10.38884535
200821_at	9.61113042
200822_x_at	13.26904348
200823_x_at	13.71237734
200824_at	10.51714342
200825_s_at	11.51316464
200826_at	12.85627359
200827_at	9.005371465
200828_s_at	11.15065064
200829_x_at	11.01246619
200830_at	11.37307131
200831_s_at	10.72851366
200832_s_at	11.33839186
200833_s_at	10.95458351
200834_s_at	14.56271788
200835_s_at	5.990232144
200836_s_at	9.615112949
200837_at	11.39982128
200838_at	10.61846091
200839_s_at	11.84537162
200840_at	12.75802063
200841_s_at	8.792785329
200842_s_at	11.01044066
200843_s_at	10.84258295
200844_s_at	12.83097712
200845_s_at	11.69781849
200846_s_at	9.475050249
200847_s_at	11.06381256
200848_at	9.423929577
200849_s_at	10.50674664
200850_s_at	11.1313377
200851_s_at	11.42763827
200852_x_at	10.46905818
200853_at	10.95633294
200854_at	8.593609576
200855_at	8.872785069
200856_x_at	9.033664729
200857_s_at	9.520339869
200858_s_at	12.95968184
200859_x_at	9.776527036
200860_s_at	11.29532994
200861_at	9.498593424
200862_at	11.58260131
200863_s_at	11.45441002
200864_s_at	9.054766187
200865_at	2.781853552
200866_s_at	12.40636175
200867_at	10.17176997
200868_s_at	11.88489324
200869_at	14.27944945
200870_at	11.9502302
200871_s_at	14.08989511
200872_at	13.41039215
200873_s_at	12.40155302
200874_s_at	9.377069443
200875_s_at	11.25702606
200876_s_at	12.15423501
200877_at	13.0315761
200878_at	9.709739018
200879_s_at	7.510815685
200880_at	10.90665812
200881_s_at	11.56818338
200882_s_at	12.03388056
200883_at	10.10086017
200884_at	7.401330829
200885_at	10.27130608
200886_s_at	11.83011635
200887_s_at	13.28498845
200888_s_at	14.05188021
200889_s_at	9.554025804
200890_s_at	8.785285968
200891_s_at	10.34141334
200892_s_at	10.56206294
200893_at	12.02945542
200894_s_at	10.25377837
200895_s_at	11.7441585
200896_x_at	12.45162788
200897_s_at	10.96639466
200898_s_at	10.96097737
200899_s_at	11.46791109
200900_s_at	10.21939708
200901_s_at	11.02975253
200902_at	9.905155726
200903_s_at	10.46684122
200904_at	9.436117055
200905_x_at	12.67885755
200906_s_at	8.655519076
200907_s_at	9.86160332
200908_s_at	8.88740635
200909_s_at	14.12791212
200910_at	11.68397556
200911_s_at	11.10785983
200912_s_at	13.48072233
200913_at	8.873911741
200914_x_at	11.27871319
200915_x_at	12.743409
200916_at	11.982822
200917_s_at	8.131641501
200918_s_at	11.04289791
200919_at	9.833589919
