!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	87
!Sample_geo_accession	GSM615657
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-87
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 87
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 43.9
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.424366872005476
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615657/suppl/GSM615657_U133A_FL77_US90_08_26_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615657
1007_s_at	11.8496494
1053_at	8.781171577
117_at	8.830871723
121_at	11.85940913
1255_g_at	7.506357525
1294_at	9.74204714
1316_at	9.140835355
1320_at	5.088299648
1405_i_at	11.65121495
1431_at	6.335158284
1438_at	9.14882934
1487_at	9.156120949
1494_f_at	9.600145426
1598_g_at	11.37196853
160020_at	10.48448423
1729_at	9.767066528
1773_at	7.273605315
177_at	8.150302846
179_at	11.18348668
1861_at	8.138591586
200000_s_at	9.292828663
200001_at	10.86659029
200002_at	14.14471503
200003_s_at	15.03889698
200004_at	12.9886561
200005_at	11.55656216
200006_at	13.90134101
200007_at	12.55120974
200008_s_at	11.91609165
200009_at	12.91537923
200010_at	14.38900278
200011_s_at	10.96752019
200012_x_at	14.83654216
200013_at	14.27803437
200014_s_at	11.87432308
200015_s_at	11.30551469
200016_x_at	13.93044862
200017_at	14.8494824
200018_at	14.86172638
200019_s_at	14.66545441
200020_at	11.41496681
200021_at	15.46062236
200022_at	13.98473924
200023_s_at	11.6089515
200024_at	13.57398114
200025_s_at	15.29011328
200026_at	14.99583095
200027_at	12.11539811
200028_s_at	11.5351838
200029_at	14.56843386
200030_s_at	12.99274006
200031_s_at	15.2404648
200032_s_at	15.80162296
200033_at	13.09894358
200034_s_at	13.94960974
200035_at	8.824309909
200036_s_at	13.25421912
200037_s_at	12.4450082
200038_s_at	14.69254139
200039_s_at	12.40094797
200040_at	11.16784084
200041_s_at	12.19476839
200042_at	11.41563647
200043_at	11.8149245
200044_at	10.89345032
200045_at	11.02290925
200046_at	11.93945862
200047_s_at	10.994158
200048_s_at	12.42469998
200049_at	10.45516758
200050_at	10.86948933
200051_at	9.591671621
200052_s_at	11.01132359
200053_at	10.54692015
200054_at	9.319464666
200055_at	11.14351689
200056_s_at	8.951072367
200057_s_at	12.52358382
200058_s_at	10.12989921
200059_s_at	14.35275364
200060_s_at	12.21626474
200061_s_at	15.86094545
200062_s_at	15.27617225
200063_s_at	13.96800926
200064_at	13.88495471
200065_s_at	12.73221029
200066_at	9.712396584
200067_x_at	11.74376034
200068_s_at	12.52579735
200069_at	8.730834428
200070_at	9.712095703
200071_at	9.259411044
200072_s_at	11.22165517
200073_s_at	11.65180817
200074_s_at	12.84770816
200075_s_at	11.14381124
200076_s_at	9.726514476
200077_s_at	14.83796973
200078_s_at	12.25308111
200079_s_at	11.9657734
200080_s_at	13.73071209
200081_s_at	14.82717546
200082_s_at	13.78338421
200083_at	9.820993615
200084_at	10.91640303
200085_s_at	12.2458074
200086_s_at	12.09574943
200087_s_at	12.55940857
200088_x_at	15.35660351
200089_s_at	13.91208773
200090_at	11.91316205
200091_s_at	13.46704861
200092_s_at	15.08043422
200093_s_at	11.11829306
200094_s_at	12.35775913
200095_x_at	16.91569163
200096_s_at	12.05971919
200097_s_at	11.72625958
200098_s_at	11.6102277
200099_s_at	14.69224087
200593_s_at	11.53445778
200594_x_at	12.30060109
200595_s_at	9.802158721
200596_s_at	8.540955941
200597_at	8.90567308
200598_s_at	11.60302138
200599_s_at	12.71102964
200600_at	11.71157792
200601_at	10.1178909
200602_at	10.41474007
200603_at	11.938069
200604_s_at	10.76419791
200605_s_at	11.54533396
200606_at	11.73324844
200607_s_at	11.19431501
200608_s_at	11.62983288
200609_s_at	11.17293137
200610_s_at	13.01117139
200611_s_at	11.28847854
200612_s_at	10.19273601
200613_at	10.92164777
200614_at	12.52492224
200615_s_at	9.763127641
200616_s_at	10.31020735
200617_at	10.59844869
200618_at	11.38251067
200619_at	9.048755769
200620_at	11.91091187
200621_at	10.86568291
200622_x_at	10.83361886
200623_s_at	7.890753434
200624_s_at	10.69538936
200625_s_at	10.92990339
200626_s_at	10.87117141
200627_at	12.40779918
200628_s_at	11.163237
200629_at	11.5752699
200630_x_at	13.30809192
200631_s_at	11.45433868
200632_s_at	12.10333852
200633_at	15.29792231
200634_at	13.13461722
200635_s_at	10.16094598
200636_s_at	11.01739881
200637_s_at	8.739625459
200638_s_at	12.40979588
200639_s_at	12.45140031
200640_at	12.98701531
200641_s_at	12.77802996
200642_at	13.05714836
200643_at	8.487832004
200644_at	11.66054275
200645_at	12.2036479
200646_s_at	7.438473563
200647_x_at	11.45362983
200648_s_at	12.03415591
200649_at	8.686437271
200650_s_at	14.32630937
200651_at	13.36370553
200652_at	12.29138214
200653_s_at	11.09196406
200654_at	12.62155644
200655_s_at	11.75366713
200656_s_at	11.99760843
200657_at	13.7917614
200658_s_at	10.68861053
200659_s_at	9.391850534
200660_at	12.61752093
200661_at	11.01326222
200662_s_at	11.34738145
200663_at	14.01263015
200664_s_at	9.801826597
200665_s_at	10.42075196
200666_s_at	11.10680603
200667_at	11.51777923
200668_s_at	12.64082756
200669_s_at	11.58058442
200670_at	9.910618723
200671_s_at	4.103433261
200672_x_at	9.610734524
200673_at	12.30427203
200674_s_at	15.43899999
200675_at	11.58617859
200676_s_at	5.588766388
200677_at	12.26491731
200678_x_at	11.66915339
200679_x_at	11.31245355
200680_x_at	13.76206991
200681_at	11.1739583
200682_s_at	11.93275332
200683_s_at	9.908936212
200684_s_at	8.749718991
200685_at	7.807976737
200686_s_at	13.06231346
200687_s_at	9.763823756
200688_at	8.353812802
200689_x_at	15.20654935
200690_at	9.857306195
200691_s_at	11.58523729
200692_s_at	11.05318654
200693_at	11.81292357
200694_s_at	11.63588454
200695_at	10.17085948
200696_s_at	10.86016305
200697_at	10.99628558
200698_at	10.84113683
200699_at	10.72370995
200700_s_at	11.44520633
200701_at	12.63550458
200702_s_at	9.299791098
200703_at	12.55302156
200704_at	11.61822813
200705_s_at	14.53587901
200706_s_at	12.32125098
200707_at	8.549212597
200708_at	10.26680791
200709_at	11.86560544
200710_at	10.99452467
200711_s_at	9.783387104
200712_s_at	10.63565444
200713_s_at	12.03147208
200714_x_at	11.01486867
200715_x_at	12.24502324
200716_x_at	15.02488455
200717_x_at	15.54969816
200718_s_at	13.23084682
200719_at	8.857317401
200720_s_at	9.326808199
200721_s_at	7.909912599
200722_s_at	10.44021587
200723_s_at	11.28428229
200724_at	7.943925851
200725_x_at	14.90959709
200726_at	11.83823566
200727_s_at	10.68027215
200728_at	11.62179817
200729_s_at	11.20244115
200730_s_at	9.286178936
200731_s_at	9.321234897
200732_s_at	10.11385547
200733_s_at	8.986281686
200734_s_at	10.46739956
200735_x_at	13.96868262
200736_s_at	13.04676868
200737_at	11.09069125
200738_s_at	13.06913353
200739_s_at	10.31016711
200740_s_at	11.59807545
200741_s_at	16.28946636
200742_s_at	11.45337676
200743_s_at	11.14571332
200744_s_at	10.93088445
200745_s_at	11.30914439
200746_s_at	11.81409076
200747_s_at	9.274713559
200748_s_at	15.8463916
200749_at	8.750502146
200750_s_at	12.71004599
200751_s_at	11.38274898
200752_s_at	8.686230851
200753_x_at	11.43290527
200754_x_at	14.10753403
200755_s_at	9.060041976
200756_x_at	9.427669289
200757_s_at	10.46392185
200758_s_at	9.68957914
200759_x_at	11.7101595
200760_s_at	11.33006506
200761_s_at	12.18252347
200762_at	9.543143869
200763_s_at	15.9097942
200764_s_at	10.36248743
200765_x_at	10.86363505
200766_at	11.04728498
200767_s_at	9.983864486
200768_s_at	12.64409343
200769_s_at	11.12768847
200770_s_at	8.831250292
200771_at	10.29196763
200772_x_at	14.94909003
200773_x_at	14.05537879
200774_at	12.25399524
200775_s_at	12.14870976
200776_s_at	11.32709435
200777_s_at	11.55422808
200778_s_at	11.31774457
200779_at	12.7055525
200780_x_at	13.70296498
200781_s_at	15.48660982
200782_at	12.56364937
200783_s_at	9.27689148
200784_s_at	6.133325872
200785_s_at	9.548792077
200786_at	12.01481314
200787_s_at	10.48749131
200788_s_at	11.16040506
200789_at	10.60030289
200790_at	11.31902505
200791_s_at	10.36300797
200792_at	12.64682784
200793_s_at	5.65768164
200794_x_at	12.05840327
200795_at	8.035168912
200796_s_at	9.806032376
200797_s_at	13.18726044
200798_x_at	11.72883341
200799_at	12.85983697
200800_s_at	11.69837136
200801_x_at	16.6044442
200802_at	10.92771317
200803_s_at	12.1977509
200804_at	11.78732088
200805_at	9.695067679
200806_s_at	13.11734015
200807_s_at	14.1531911
200808_s_at	11.04042934
200809_x_at	15.45371487
200810_s_at	10.10149561
200811_at	10.53596191
200812_at	10.14361547
200813_s_at	8.358102887
200814_at	12.69910565
200815_s_at	9.615301445
200816_s_at	8.990392389
200817_x_at	15.88976922
200818_at	12.33665747
200819_s_at	15.04698872
200820_at	10.18541408
200821_at	9.107935911
200822_x_at	12.72848948
200823_x_at	13.2915646
200824_at	11.73526651
200825_s_at	11.6850627
200826_at	12.66221533
200827_at	9.278500044
200828_s_at	12.50519752
200829_x_at	11.87443062
200830_at	11.373725
200831_s_at	7.247542384
200832_s_at	7.253073156
200833_s_at	11.50202621
200834_s_at	15.32551677
200835_s_at	4.97264881
200836_s_at	8.276140147
200837_at	10.94425353
200838_at	12.80441212
200839_s_at	13.8724395
200840_at	13.52201825
200841_s_at	9.481160051
200842_s_at	10.44578097
200843_s_at	10.63596857
200844_s_at	12.25014636
200845_s_at	12.08220851
200846_s_at	10.78843329
200847_s_at	10.96991743
200848_at	8.849267071
200849_s_at	9.661222242
200850_s_at	10.93270102
200851_s_at	11.4552161
200852_x_at	10.59793806
200853_at	12.30080965
200854_at	9.038658457
200855_at	9.051556114
200856_x_at	9.273548111
200857_s_at	9.677293742
200858_s_at	14.54817321
200859_x_at	10.49100542
200860_s_at	11.57470648
200861_at	9.732514535
200862_at	9.796416625
200863_s_at	12.32695546
200864_s_at	8.694394563
200865_at	1.648412849
200866_s_at	13.4285997
200867_at	10.50698831
200868_s_at	11.57611723
200869_at	15.38884774
200870_at	12.01297406
200871_s_at	15.25037572
200872_at	12.38663398
200873_s_at	12.07799519
200874_s_at	9.61986649
200875_s_at	11.26302973
200876_s_at	11.80071391
200877_at	11.83276456
200878_at	9.829499437
200879_s_at	7.978535435
200880_at	11.34974453
200881_s_at	12.46129136
200882_s_at	12.11382989
200883_at	9.932029368
200884_at	8.066431239
200885_at	9.889132857
200886_s_at	12.04402648
200887_s_at	13.7252817
200888_s_at	14.76906471
200889_s_at	10.23447198
200890_s_at	8.210484993
200891_s_at	11.63756172
200892_s_at	10.22610583
200893_at	12.23272517
200894_s_at	9.931770657
200895_s_at	11.60438186
200896_x_at	12.63047146
200897_s_at	9.821647061
200898_s_at	8.317691881
200899_s_at	9.645272623
200900_s_at	10.2321044
200901_s_at	10.57997487
200902_at	11.07928143
200903_s_at	9.754711353
200904_at	10.70951518
200905_x_at	14.29652339
200906_s_at	8.329408385
200907_s_at	9.93433436
200908_s_at	9.677898743
200909_s_at	14.75410851
200910_at	12.82540761
200911_s_at	11.78651407
200912_s_at	13.76945605
200913_at	8.630397279
200914_x_at	9.874416079
200915_x_at	11.36220918
200916_at	11.41123956
200917_s_at	4.211420608
200918_s_at	10.08268316
200919_at	10.8496677
