!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	324
!Sample_geo_accession	GSM615694
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-324
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 324
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 40.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.4072553045859
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615694/suppl/GSM615694_FL2051_324_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615694
1007_s_at	13.23830038
1053_at	8.880261936
117_at	6.084911318
121_at	11.52205819
1255_g_at	8.059786415
1294_at	10.07900093
1316_at	8.909598607
1320_at	8.100599003
1405_i_at	8.200377427
1431_at	7.340766229
1438_at	10.76165685
1487_at	10.36142569
1494_f_at	9.936390003
1598_g_at	11.65418565
160020_at	11.19444505
1729_at	9.795887752
1773_at	8.811686906
177_at	8.482477137
179_at	11.66621995
1861_at	8.417626474
200000_s_at	12.58083863
200001_at	12.25048284
200002_at	14.69830601
200003_s_at	14.9863566
200004_at	12.28193917
200005_at	12.27646385
200006_at	11.93509633
200007_at	11.91540081
200008_s_at	12.15544988
200009_at	13.1205472
200010_at	13.27361263
200011_s_at	10.57911324
200012_x_at	15.60869404
200013_at	14.51579222
200014_s_at	11.00601073
200015_s_at	11.54096725
200016_x_at	13.68564841
200017_at	13.8172321
200018_at	14.41133705
200019_s_at	14.72789861
200020_at	11.32343328
200021_at	15.13840711
200022_at	14.9153132
200023_s_at	12.25155705
200024_at	14.00150522
200025_s_at	14.39846248
200026_at	14.25967413
200027_at	12.34678293
200028_s_at	12.06906914
200029_at	14.18898505
200030_s_at	13.65133898
200031_s_at	15.37995631
200032_s_at	15.18082925
200033_at	11.79680032
200034_s_at	14.35323025
200035_at	10.77771871
200036_s_at	14.11087764
200037_s_at	10.8870067
200038_s_at	14.31421578
200039_s_at	11.66872456
200040_at	10.72572441
200041_s_at	13.55288142
200042_at	11.69773529
200043_at	12.07287246
200044_at	10.76338948
200045_at	11.94885592
200046_at	11.11868707
200047_s_at	10.19230186
200048_s_at	13.68408943
200049_at	8.8588712
200050_at	10.48116484
200051_at	10.27887946
200052_s_at	12.27475212
200053_at	11.58502222
200054_at	10.51505783
200055_at	11.45137576
200056_s_at	7.433405437
200057_s_at	13.5483306
200058_s_at	11.94414081
200059_s_at	13.00150112
200060_s_at	10.90110057
200061_s_at	15.36547382
200062_s_at	16.02385995
200063_s_at	13.93066997
200064_at	15.22245053
200065_s_at	13.52732417
200066_at	10.59556887
200067_x_at	10.71603879
200068_s_at	13.08495928
200069_at	9.001517564
200070_at	10.37656499
200071_at	8.557120625
200072_s_at	12.97101405
200073_s_at	11.05077758
200074_s_at	13.78553851
200075_s_at	11.75446814
200076_s_at	10.17475921
200077_s_at	13.84567281
200078_s_at	12.14318141
200079_s_at	12.70724914
200080_s_at	14.02046619
200081_s_at	15.31165048
200082_s_at	13.87394851
200083_at	12.57867185
200084_at	10.42509361
200085_s_at	12.23456213
200086_s_at	12.02188329
200087_s_at	11.44998175
200088_x_at	15.57289867
200089_s_at	14.43090098
200090_at	11.93431297
200091_s_at	12.48406263
200092_s_at	13.90999424
200093_s_at	11.56256005
200094_s_at	14.32154456
200095_x_at	17.44165772
200096_s_at	10.59131102
200097_s_at	10.46073922
200098_s_at	11.68394368
200099_s_at	14.95809517
200593_s_at	12.24971834
200594_x_at	12.05653088
200595_s_at	9.249429612
200596_s_at	10.35849907
200597_at	8.728283256
200598_s_at	12.02737946
200599_s_at	12.53033513
200600_at	10.86495075
200601_at	12.63353239
200602_at	8.485277538
200603_at	7.694646106
200604_s_at	10.01749912
200605_s_at	9.256918001
200606_at	12.81006002
200607_s_at	11.90205884
200608_s_at	10.20075546
200609_s_at	11.52636123
200610_s_at	12.59109236
200611_s_at	12.12317564
200612_s_at	10.25218636
200613_at	12.27312185
200614_at	13.50650658
200615_s_at	8.545472702
200616_s_at	10.99079438
200617_at	10.95568254
200618_at	10.72390037
200619_at	10.62842279
200620_at	11.84742873
200621_at	12.76580173
200622_x_at	10.50743465
200623_s_at	11.3054591
200624_s_at	10.71880337
200625_s_at	11.99317056
200626_s_at	8.948046249
200627_at	11.64562671
200628_s_at	10.63415009
200629_at	11.15556509
200630_x_at	13.45954215
200631_s_at	13.27231468
200632_s_at	12.78174536
200633_at	15.21459998
200634_at	12.9522154
200635_s_at	11.44576953
200636_s_at	11.29453082
200637_s_at	10.95428735
200638_s_at	12.47488445
200639_s_at	12.3628963
200640_at	13.26954075
200641_s_at	12.72472949
200642_at	11.68600674
200643_at	10.28170149
200644_at	12.00293303
200645_at	12.86956277
200646_s_at	10.15153961
200647_x_at	12.92769309
200648_s_at	10.03175256
200649_at	11.07823384
200650_s_at	13.62001948
200651_at	14.16897674
200652_at	12.96724011
200653_s_at	10.08162188
200654_at	11.64186751
200655_s_at	11.35393485
200656_s_at	10.8342447
200657_at	13.95258819
200658_s_at	10.93433866
200659_s_at	9.497524606
200660_at	13.94266271
200661_at	10.51446398
200662_s_at	12.11918753
200663_at	12.09515985
200664_s_at	10.30305022
200665_s_at	10.30797683
200666_s_at	10.71789293
200667_at	11.35751881
200668_s_at	11.49456648
200669_s_at	10.97946342
200670_at	10.44715824
200671_s_at	3.29399359
200672_x_at	9.692222005
200673_at	12.13993386
200674_s_at	16.3586451
200675_at	10.61951744
200676_s_at	9.176254931
200677_at	13.35492838
200678_x_at	11.75800512
200679_x_at	11.70588144
200680_x_at	13.95839363
200681_at	13.52942858
200682_s_at	11.48316304
200683_s_at	10.4917287
200684_s_at	9.550118652
200685_at	2.728717136
200686_s_at	10.31094469
200687_s_at	10.9109215
200688_at	7.306708171
200689_x_at	15.46075059
200690_at	7.805967623
200691_s_at	10.74115804
200692_s_at	10.06623021
200693_at	12.01653291
200694_s_at	10.41713778
200695_at	12.13860057
200696_s_at	12.33732833
200697_at	11.31233128
200698_at	9.522343535
200699_at	10.42068084
200700_s_at	11.38924464
200701_at	11.71362356
200702_s_at	10.1011816
200703_at	11.73434786
200704_at	12.24027683
200705_s_at	13.63956585
200706_s_at	11.40914724
200707_at	11.52836165
200708_at	11.00418261
200709_at	12.01462874
200710_at	11.22170686
200711_s_at	10.2988309
200712_s_at	10.57298888
200713_s_at	12.61718692
200714_x_at	12.12981401
200715_x_at	13.76902775
200716_x_at	15.42573697
200717_x_at	16.01714191
200718_s_at	12.38719181
200719_at	7.239338309
200720_s_at	10.10576857
200721_s_at	10.17517901
200722_s_at	11.19024937
200723_s_at	12.86338345
200724_at	6.418534447
200725_x_at	16.23000108
200726_at	10.3795637
200727_s_at	11.19883745
200728_at	11.495191
200729_s_at	8.78969357
200730_s_at	9.231282846
200731_s_at	8.104268521
200732_s_at	10.16928571
200733_s_at	6.926669687
200734_s_at	11.11621487
200735_x_at	14.14445107
200736_s_at	11.41750802
200737_at	11.99532961
200738_s_at	12.88291897
200739_s_at	10.83893743
200740_s_at	11.95981427
200741_s_at	15.48429044
200742_s_at	10.22596228
200743_s_at	9.148744861
200744_s_at	11.10503395
200745_s_at	10.54660892
200746_s_at	11.71587076
200747_s_at	10.79247103
200748_s_at	13.98403829
200749_at	4.766175659
200750_s_at	12.75113776
200751_s_at	9.569567737
200752_s_at	9.685526292
200753_x_at	9.993709713
200754_x_at	14.01203646
200755_s_at	9.995477279
200756_x_at	10.00364
200757_s_at	11.83705794
200758_s_at	8.735784527
200759_x_at	10.69435643
200760_s_at	11.07180998
200761_s_at	10.67767077
200762_at	10.14819188
200763_s_at	15.38990305
200764_s_at	10.04027151
200765_x_at	11.96435879
200766_at	10.67521854
200767_s_at	9.867707903
200768_s_at	11.94913739
200769_s_at	9.620490846
200770_s_at	9.284575753
200771_at	8.937048617
200772_x_at	15.59617098
200773_x_at	14.21390573
200774_at	11.33044612
200775_s_at	12.58820291
200776_s_at	9.358041609
200777_s_at	10.23187688
200778_s_at	11.64470889
200779_at	12.82995165
200780_x_at	15.36202757
200781_s_at	15.9465668
200782_at	11.68090131
200783_s_at	9.965187551
200784_s_at	5.722385023
200785_s_at	8.360217233
200786_at	12.78105823
200787_s_at	11.28179684
200788_s_at	11.3731622
200789_at	10.58608864
200790_at	11.4462913
200791_s_at	9.811375968
200792_at	13.04261405
200793_s_at	11.17537269
200794_x_at	11.90206077
200795_at	8.764223528
200796_s_at	10.60135519
200797_s_at	13.81348578
200798_x_at	11.12193936
200799_at	13.00214155
200800_s_at	13.18875839
200801_x_at	16.22682142
200802_at	11.61731528
200803_s_at	12.16302699
200804_at	12.02862576
200805_at	10.48924003
200806_s_at	12.3810428
200807_s_at	13.39280086
200808_s_at	10.97184709
200809_x_at	15.89040116
200810_s_at	10.66063016
200811_at	10.30177641
200812_at	12.15159842
200813_s_at	9.210692145
200814_at	11.94817591
200815_s_at	11.53961522
200816_s_at	9.498267084
200817_x_at	16.79460675
200818_at	11.59686149
200819_s_at	15.67003621
200820_at	12.39884407
200821_at	7.289747634
200822_x_at	12.55220303
200823_x_at	13.42396302
200824_at	12.59089217
200825_s_at	11.15361724
200826_at	13.26666133
200827_at	9.966146345
200828_s_at	12.33611848
200829_x_at	11.83410656
200830_at	12.73025347
200831_s_at	11.00868633
200832_s_at	11.74262019
200833_s_at	9.84813929
200834_s_at	15.25698881
200835_s_at	6.650925199
200836_s_at	10.56228261
200837_at	11.83472959
200838_at	11.08537051
200839_s_at	12.92313786
200840_at	12.76862911
200841_s_at	9.510844128
200842_s_at	11.15267105
200843_s_at	10.68106967
200844_s_at	12.9039269
200845_s_at	10.9714877
200846_s_at	10.90167887
200847_s_at	10.18668188
200848_at	8.870949769
200849_s_at	9.655342825
200850_s_at	10.6194066
200851_s_at	10.07241957
200852_x_at	11.16024487
200853_at	11.62346335
200854_at	9.997026397
200855_at	9.321067079
200856_x_at	8.912535383
200857_s_at	9.800631795
200858_s_at	14.02242395
200859_x_at	12.77430029
200860_s_at	12.08204109
200861_at	8.465171993
200862_at	11.09087399
200863_s_at	12.75958221
200864_s_at	6.770547481
200865_at	7.5977146
200866_s_at	12.51025194
200867_at	10.85885947
200868_s_at	11.41871755
200869_at	15.80053416
200870_at	11.5433102
200871_s_at	13.68827429
200872_at	14.28746657
200873_s_at	11.20168482
200874_s_at	10.17594222
200875_s_at	11.90457509
200876_s_at	10.8539221
200877_at	13.81669285
200878_at	8.033114435
200879_s_at	7.803326248
200880_at	11.11888429
200881_s_at	11.55464323
200882_s_at	12.63289876
200883_at	9.834546667
200884_at	10.37670163
200885_at	10.60400739
200886_s_at	12.54440182
200887_s_at	10.76346454
200888_s_at	14.00330917
200889_s_at	9.838518705
200890_s_at	7.266566333
200891_s_at	10.54731148
200892_s_at	10.89749759
200893_at	12.03250342
200894_s_at	9.874676729
200895_s_at	11.21734515
200896_x_at	13.81231
200897_s_at	11.97311191
200898_s_at	9.839813059
200899_s_at	8.737896484
200900_s_at	8.872935578
200901_s_at	9.827646711
200902_at	9.902219003
200903_s_at	11.8560813
200904_at	11.45697144
200905_x_at	14.49658792
200906_s_at	10.37672017
200907_s_at	11.40354422
200908_s_at	9.006665827
200909_s_at	14.83957167
200910_at	13.2956762
200911_s_at	9.907276889
200912_s_at	13.43716972
200913_at	10.650276
200914_x_at	8.675427206
200915_x_at	10.17445265
200916_at	12.77994788
200917_s_at	9.946202002
200918_s_at	12.00551032
200919_at	11.64891203
