!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M236
!Sample_geo_accession	GSM615227
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M236
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M236
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 52.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.183
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615227/suppl/GSM615227_23678_AB01233040_24639.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615227
1007_s_at	11.34181288
1053_at	8.041602564
117_at	7.31696612
121_at	10.07865367
1255_g_at	6.068703715
1294_at	8.140310347
1316_at	8.082924462
1320_at	8.019838366
1405_i_at	8.476019186
1431_at	7.245737465
1438_at	9.037089883
1487_at	8.884866512
1494_f_at	8.382091099
1598_g_at	9.785028417
160020_at	8.574115122
1729_at	9.91380468
1773_at	8.06890193
177_at	6.580988546
179_at	9.900977667
1861_at	8.368436796
200000_s_at	9.91921959
200001_at	13.15470877
200002_at	14.25667003
200003_s_at	14.73922218
200004_at	13.02205916
200005_at	10.8465426
200006_at	13.66161201
200007_at	13.79005227
200008_s_at	11.03823912
200009_at	12.69285604
200010_at	13.55925118
200011_s_at	12.25074524
200012_x_at	13.74531443
200013_at	14.05614279
200014_s_at	11.72830128
200015_s_at	12.06144296
200016_x_at	14.26653774
200017_at	13.24390363
200018_at	14.06808194
200019_s_at	13.60830895
200020_at	11.43779733
200021_at	15.08102846
200022_at	14.3260635
200023_s_at	12.11774105
200024_at	13.93581777
200025_s_at	14.30710164
200026_at	13.93892462
200027_at	11.75550175
200028_s_at	11.15321657
200029_at	14.37812929
200030_s_at	13.2386248
200031_s_at	15.21330748
200032_s_at	14.69517564
200033_at	13.98259748
200034_s_at	13.57390443
200035_at	9.468716799
200036_s_at	13.2094074
200037_s_at	11.72464683
200038_s_at	13.4962785
200039_s_at	11.93385532
200040_at	12.04113907
200041_s_at	12.26321864
200042_at	10.59013377
200043_at	13.16034483
200044_at	12.19158834
200045_at	9.948995691
200046_at	12.76982478
200047_s_at	11.5149848
200048_s_at	12.42437409
200049_at	10.32916064
200050_at	11.89116943
200051_at	8.736139955
200052_s_at	11.12366907
200053_at	10.2418766
200054_at	8.628336562
200055_at	11.47860103
200056_s_at	8.857777293
200057_s_at	13.10954495
200058_s_at	11.27207335
200059_s_at	13.6863887
200060_s_at	12.22794114
200061_s_at	14.8212536
200062_s_at	14.68561798
200063_s_at	14.04311726
200064_at	13.90670418
200065_s_at	13.2942016
200066_at	10.60045496
200067_x_at	10.47769093
200068_s_at	13.61050581
200069_at	9.563654841
200070_at	9.968896953
200071_at	10.52929092
200072_s_at	11.01521488
200073_s_at	11.43731593
200074_s_at	11.80797613
200075_s_at	11.02960324
200076_s_at	9.644599538
200077_s_at	13.43597199
200078_s_at	12.20363369
200079_s_at	11.29682423
200080_s_at	13.29233377
200081_s_at	13.31666335
200082_s_at	13.13571422
200083_at	10.91834016
200084_at	11.96575911
200085_s_at	12.85486038
200086_s_at	12.09822767
200087_s_at	13.31761667
200088_x_at	14.80030963
200089_s_at	12.62795066
200090_at	11.3346873
200091_s_at	12.22711846
200092_s_at	13.92371695
200093_s_at	11.73275508
200094_s_at	12.75845779
200095_x_at	15.87733258
200096_s_at	12.43597201
200097_s_at	12.29479279
200098_s_at	11.73057157
200099_s_at	14.70370548
200593_s_at	11.41576104
200594_x_at	12.70192384
200595_s_at	10.77043869
200596_s_at	9.879130921
200597_at	8.872119699
200598_s_at	11.27378871
200599_s_at	12.59086541
200600_at	9.487260495
200601_at	12.95083076
200602_at	8.407432677
200603_at	12.22891179
200604_s_at	11.65554506
200605_s_at	12.66435615
200606_at	12.17518395
200607_s_at	10.12616699
200608_s_at	10.58760156
200609_s_at	11.75479995
200610_s_at	12.65388045
200611_s_at	11.51746973
200612_s_at	10.70139014
200613_at	10.79947162
200614_at	13.79872312
200615_s_at	10.96558125
200616_s_at	11.41126542
200617_at	10.61373504
200618_at	13.07102365
200619_at	11.62664252
200620_at	12.45186332
200621_at	11.37609873
200622_x_at	10.60859733
200623_s_at	10.02648527
200624_s_at	11.56971112
200625_s_at	11.46505941
200626_s_at	11.86241653
200627_at	13.30131339
200628_s_at	8.975753525
200629_at	9.931778081
200630_x_at	13.73288797
200631_s_at	12.91031645
200632_s_at	10.02748934
200633_at	14.86443496
200634_at	12.44413933
200635_s_at	11.39902045
200636_s_at	11.71815485
200637_s_at	10.67096946
200638_s_at	12.27222386
200639_s_at	12.393099
200640_at	13.15988133
200641_s_at	12.10504953
200642_at	13.37520806
200643_at	10.2106122
200644_at	13.43482402
200645_at	12.00070721
200646_s_at	9.137105233
200647_x_at	13.30830518
200648_s_at	11.4241404
200649_at	10.77177487
200650_s_at	12.78054766
200651_at	13.95572585
200652_at	12.85231352
200653_s_at	11.02957772
200654_at	13.41453259
200655_s_at	11.99259738
200656_s_at	11.84647168
200657_at	13.24949225
200658_s_at	11.34594124
200659_s_at	10.39339163
200660_at	11.91442841
200661_at	10.76265764
200662_s_at	11.19886522
200663_at	14.0886586
200664_s_at	9.460385501
200665_s_at	10.96891151
200666_s_at	10.60297883
200667_at	11.52028002
200668_s_at	12.14073333
200669_s_at	11.31010312
200670_at	13.44516372
200671_s_at	7.187474769
200672_x_at	8.610598278
200673_at	12.29306271
200674_s_at	14.83505322
200675_at	12.15310609
200676_s_at	8.25737523
200677_at	11.4606261
200678_x_at	11.31784773
200679_x_at	11.8895701
200680_x_at	13.40312313
200681_at	12.79454864
200682_s_at	11.47807271
200683_s_at	10.12131266
200684_s_at	9.12123862
200685_at	7.697454131
200686_s_at	11.09149135
200687_s_at	10.29937986
200688_at	8.403223867
200689_x_at	13.84732706
200690_at	8.963423813
200691_s_at	11.92757397
200692_s_at	11.60023201
200693_at	12.99238978
200694_s_at	10.96905442
200695_at	11.08389214
200696_s_at	10.73859409
200697_at	10.96538479
200698_at	10.85817477
200699_at	10.157664
200700_s_at	11.43970545
200701_at	10.63856034
200702_s_at	9.958537616
200703_at	13.35994534
200704_at	11.14840246
200705_s_at	12.44450596
200706_s_at	10.78634926
200707_at	9.515614985
200708_at	12.27765096
200709_at	12.22232937
200710_at	10.27104881
200711_s_at	12.71123188
200712_s_at	10.43444218
200713_s_at	12.89797339
200714_x_at	11.60255438
200715_x_at	14.15473812
200716_x_at	15.19219703
200717_x_at	14.85377918
200718_s_at	14.20666785
200719_at	9.884356364
200720_s_at	9.692925616
200721_s_at	10.51911193
200722_s_at	10.08038896
200723_s_at	11.88787118
200724_at	8.048630964
200725_x_at	14.58709554
200726_at	11.50581009
200727_s_at	10.33856899
200728_at	11.44304914
200729_s_at	10.67243319
200730_s_at	9.053426853
200731_s_at	9.082982787
200732_s_at	9.658207065
200733_s_at	8.727243377
200734_s_at	11.07639876
200735_x_at	14.26484068
200736_s_at	11.80028698
200737_at	11.49671418
200738_s_at	13.18702201
200739_s_at	9.205996549
200740_s_at	11.4480588
200741_s_at	14.50099771
200742_s_at	10.03213528
200743_s_at	9.86781606
200744_s_at	11.10757971
200745_s_at	12.32864704
200746_s_at	12.65553191
200747_s_at	10.04019675
200748_s_at	13.6624595
200749_at	11.44620513
200750_s_at	12.75371369
200751_s_at	10.84450948
200752_s_at	9.246274895
200753_x_at	10.61841941
200754_x_at	13.58606925
200755_s_at	9.35775476
200756_x_at	8.975296366
200757_s_at	10.54651872
200758_s_at	10.78275445
200759_x_at	11.00521081
200760_s_at	10.81538009
200761_s_at	11.69680139
200762_at	10.07774365
200763_s_at	14.59032335
200764_s_at	10.80705779
200765_x_at	11.95541411
200766_at	10.03900816
200767_s_at	10.04370171
200768_s_at	11.85114167
200769_s_at	10.06975901
200770_s_at	8.888315032
200771_at	10.26316068
200772_x_at	14.68800183
200773_x_at	13.72570421
200774_at	13.29811619
200775_s_at	12.84386377
200776_s_at	11.17696177
200777_s_at	12.13183497
200778_s_at	11.61563661
200779_at	12.13708977
200780_x_at	14.63634773
200781_s_at	14.83089836
200782_at	12.19881066
200783_s_at	9.102877549
200784_s_at	5.858660094
200785_s_at	7.961547689
200786_at	12.14302123
200787_s_at	11.00190267
200788_s_at	11.51821026
200789_at	10.90149493
200790_at	9.337292769
200791_s_at	10.86183251
200792_at	12.01717818
200793_s_at	9.860864498
200794_x_at	13.22110295
200795_at	9.681836275
200796_s_at	8.336918064
200797_s_at	12.17530205
200798_x_at	10.9525399
200799_at	14.26725096
200800_s_at	13.70898132
200801_x_at	15.25367119
200802_at	10.77536295
200803_s_at	13.78938912
200804_at	14.29088361
200805_at	10.70696586
200806_s_at	12.19462984
200807_s_at	13.39066242
200808_s_at	9.58625864
200809_x_at	14.8777411
200810_s_at	12.07258658
200811_at	11.76772176
200812_at	11.31521422
200813_s_at	9.305665734
200814_at	12.29901949
200815_s_at	8.879100644
200816_s_at	9.600761005
200817_x_at	15.38245423
200818_at	12.00353122
200819_s_at	14.76984366
200820_at	11.99811577
200821_at	9.248692407
200822_x_at	12.46470463
200823_x_at	13.70227143
200824_at	8.816379659
200825_s_at	10.87521824
200826_at	13.7486257
200827_at	8.719478386
200828_s_at	11.74705695
200829_x_at	11.11962079
200830_at	11.20849278
200831_s_at	10.60142885
200832_s_at	11.44183765
200833_s_at	11.21112613
200834_s_at	14.82928253
200835_s_at	5.608356073
200836_s_at	8.31357133
200837_at	12.08516919
200838_at	11.20040107
200839_s_at	12.35442909
200840_at	12.76116621
200841_s_at	8.472104497
200842_s_at	10.82518292
200843_s_at	10.19332425
200844_s_at	11.80438391
200845_s_at	11.70291351
200846_s_at	11.2650751
200847_s_at	11.47179819
200848_at	9.797820534
200849_s_at	10.94820461
200850_s_at	11.45764899
200851_s_at	11.84468384
200852_x_at	10.83530729
200853_at	12.98777308
200854_at	9.383421152
200855_at	8.088030723
200856_x_at	7.258966177
200857_s_at	9.358197922
200858_s_at	13.41686742
200859_x_at	10.38360274
200860_s_at	10.75926771
200861_at	9.681767052
200862_at	11.71616155
200863_s_at	12.42957731
200864_s_at	10.98339669
200865_at	5.391803632
200866_s_at	11.9749052
200867_at	10.25065918
200868_s_at	9.883968374
200869_at	13.20187867
200870_at	12.46543959
200871_s_at	13.98184753
200872_at	12.46888819
200873_s_at	12.23936495
200874_s_at	9.226548684
200875_s_at	11.32119723
200876_s_at	12.7531152
200877_at	12.25357019
200878_at	8.963324533
200879_s_at	6.481905811
200880_at	10.92630647
200881_s_at	11.39631682
200882_s_at	12.00894537
200883_at	10.5858673
200884_at	10.77774966
200885_at	11.46548622
200886_s_at	12.1739955
200887_s_at	11.6194949
200888_s_at	13.5167233
200889_s_at	9.436249871
200890_s_at	9.253818124
200891_s_at	11.56863811
200892_s_at	10.22555197
200893_at	12.15684571
200894_s_at	11.30967198
200895_s_at	12.95246262
200896_x_at	12.88772883
200897_s_at	10.64403529
200898_s_at	10.43833291
200899_s_at	11.10080404
200900_s_at	10.61057851
200901_s_at	10.8281156
200902_at	11.04838221
200903_s_at	11.78542061
200904_at	8.949696934
200905_x_at	11.73479165
200906_s_at	8.65978577
200907_s_at	9.813459704
200908_s_at	8.187596224
200909_s_at	14.36637689
200910_at	12.58660461
200911_s_at	9.620146528
200912_s_at	13.13876874
200913_at	9.883522889
200914_x_at	10.01180708
200915_x_at	11.17441297
200916_at	10.99001418
200917_s_at	7.526261692
200918_s_at	10.35806659
200919_at	10.40953532
