!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M297
!Sample_geo_accession	GSM615241
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M297
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M297
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 63.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.052
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615241/suppl/GSM615241_24817_AB02263395_26170.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615241
1007_s_at	11.79571736
1053_at	8.634121559
117_at	7.277472025
121_at	10.66236992
1255_g_at	7.384454396
1294_at	9.583848372
1316_at	8.601606654
1320_at	7.033103072
1405_i_at	7.053314129
1431_at	7.419653118
1438_at	9.709764101
1487_at	8.889272486
1494_f_at	15.37486057
1598_g_at	10.57223034
160020_at	8.993990194
1729_at	9.639754247
1773_at	8.064978067
177_at	6.527316316
179_at	10.28517559
1861_at	9.031367946
200000_s_at	10.33467931
200001_at	11.81616817
200002_at	13.51292186
200003_s_at	13.51529332
200004_at	12.73041727
200005_at	10.2031219
200006_at	13.21281549
200007_at	12.27312754
200008_s_at	11.41092617
200009_at	12.30211408
200010_at	13.45662481
200011_s_at	11.88639607
200012_x_at	14.99295988
200013_at	14.13042256
200014_s_at	11.43894281
200015_s_at	11.46436947
200016_x_at	14.21266238
200017_at	12.65262705
200018_at	14.53103965
200019_s_at	14.02032988
200020_at	11.36645715
200021_at	14.96601741
200022_at	13.46313255
200023_s_at	12.00986381
200024_at	12.82908557
200025_s_at	14.26167123
200026_at	13.74089842
200027_at	12.16201773
200028_s_at	11.40942901
200029_at	14.17581196
200030_s_at	13.69193184
200031_s_at	14.76926541
200032_s_at	14.44479555
200033_at	12.46864169
200034_s_at	13.62618592
200035_at	9.347361649
200036_s_at	12.60681049
200037_s_at	11.91898397
200038_s_at	13.83189691
200039_s_at	11.38586544
200040_at	11.21581254
200041_s_at	12.10121444
200042_at	10.24854581
200043_at	12.55574331
200044_at	11.65474675
200045_at	10.53364092
200046_at	12.24686303
200047_s_at	11.07103857
200048_s_at	13.64594368
200049_at	9.68328606
200050_at	10.11810165
200051_at	9.092041195
200052_s_at	11.09434409
200053_at	9.701255973
200054_at	9.171033823
200055_at	11.72096942
200056_s_at	8.348595339
200057_s_at	12.87741686
200058_s_at	11.00034593
200059_s_at	13.5590285
200060_s_at	11.33003819
200061_s_at	14.71388934
200062_s_at	15.21884724
200063_s_at	13.40249715
200064_at	14.45011706
200065_s_at	13.93027844
200066_at	10.43384043
200067_x_at	10.73095592
200068_s_at	13.66555254
200069_at	9.373140433
200070_at	9.759397254
200071_at	8.839568788
200072_s_at	12.07997827
200073_s_at	10.82415203
200074_s_at	12.98347565
200075_s_at	11.35896345
200076_s_at	9.699910759
200077_s_at	13.96491555
200078_s_at	11.70195545
200079_s_at	11.29709305
200080_s_at	14.06047545
200081_s_at	13.21994811
200082_s_at	13.29838681
200083_at	11.76193521
200084_at	11.69337337
200085_s_at	13.22429834
200086_s_at	12.16134394
200087_s_at	12.59493037
200088_x_at	14.66541497
200089_s_at	11.77756667
200090_at	11.25147356
200091_s_at	12.43620918
200092_s_at	13.47043572
200093_s_at	11.78844649
200094_s_at	12.2270096
200095_x_at	15.19887556
200096_s_at	11.55445763
200097_s_at	12.19944535
200098_s_at	11.0023045
200099_s_at	14.35878176
200593_s_at	11.75010051
200594_x_at	12.71553603
200595_s_at	9.676906235
200596_s_at	10.23593876
200597_at	9.313578552
200598_s_at	12.87208746
200599_s_at	13.83953037
200600_at	8.503599644
200601_at	10.50994389
200602_at	9.98626132
200603_at	11.5191685
200604_s_at	11.56603746
200605_s_at	11.80660608
200606_at	11.20460512
200607_s_at	11.79657076
200608_s_at	11.49072916
200609_s_at	11.85972606
200610_s_at	12.33607108
200611_s_at	11.47706389
200612_s_at	10.81108596
200613_at	11.33339769
200614_at	13.08517656
200615_s_at	9.233595335
200616_s_at	12.30093652
200617_at	12.29717638
200618_at	12.63769426
200619_at	10.94323884
200620_at	13.12675302
200621_at	11.81842104
200622_x_at	9.191896878
200623_s_at	9.979060434
200624_s_at	11.5693737
200625_s_at	11.40055488
200626_s_at	10.50255973
200627_at	13.33831494
200628_s_at	10.04848882
200629_at	9.973667643
200630_x_at	12.94978305
200631_s_at	12.1414624
200632_s_at	12.24960038
200633_at	14.46395523
200634_at	11.49852148
200635_s_at	10.81404165
200636_s_at	10.80744115
200637_s_at	10.30062961
200638_s_at	11.93432109
200639_s_at	12.06883777
200640_at	13.21763419
200641_s_at	12.55374186
200642_at	13.18503344
200643_at	10.05060611
200644_at	12.62290617
200645_at	12.08466962
200646_s_at	8.776491412
200647_x_at	11.73264726
200648_s_at	12.51220674
200649_at	9.951214682
200650_s_at	13.24902673
200651_at	12.96106027
200652_at	12.34330079
200653_s_at	10.40395589
200654_at	12.61813732
200655_s_at	11.73581132
200656_s_at	11.60818286
200657_at	12.85170406
200658_s_at	11.26411901
200659_s_at	10.23378289
200660_at	12.96343462
200661_at	10.95450615
200662_s_at	12.94327467
200663_at	13.92003863
200664_s_at	10.99974641
200665_s_at	10.06384334
200666_s_at	11.76098939
200667_at	12.35282502
200668_s_at	12.12798762
200669_s_at	11.61329311
200670_at	11.42162268
200671_s_at	8.140644983
200672_x_at	9.792940138
200673_at	13.28893898
200674_s_at	15.03807783
200675_at	11.21880179
200676_s_at	8.294964389
200677_at	12.23253296
200678_x_at	11.82971388
200679_x_at	12.33833776
200680_x_at	13.94122077
200681_at	12.59514669
200682_s_at	10.56763456
200683_s_at	9.78316065
200684_s_at	9.236422755
200685_at	7.842335303
200686_s_at	10.08200169
200687_s_at	10.01755519
200688_at	8.205994045
200689_x_at	13.63464673
200690_at	8.964252678
200691_s_at	11.41071814
200692_s_at	10.81517647
200693_at	10.98672493
200694_s_at	11.53519434
200695_at	10.76007433
200696_s_at	10.80211355
200697_at	10.4881363
200698_at	10.55428764
200699_at	11.10063662
200700_s_at	11.81851372
200701_at	12.25009505
200702_s_at	9.876889172
200703_at	12.33641139
200704_at	12.40360556
200705_s_at	12.87222519
200706_s_at	12.2799081
200707_at	10.41502218
200708_at	11.04237664
200709_at	10.87605926
200710_at	10.20511503
200711_s_at	12.03627815
200712_s_at	10.32339682
200713_s_at	12.63173296
200714_x_at	12.00533072
200715_x_at	12.94639065
200716_x_at	14.4412827
200717_x_at	15.1152331
200718_s_at	13.66248779
200719_at	10.89116687
200720_s_at	8.713028585
200721_s_at	9.081585869
200722_s_at	11.12401463
200723_s_at	12.237925
200724_at	7.989909395
200725_x_at	14.39289824
200726_at	11.01948848
200727_s_at	10.79866561
200728_at	11.5217135
200729_s_at	10.29892357
200730_s_at	9.245349505
200731_s_at	9.500424977
200732_s_at	10.85947662
200733_s_at	8.275802717
200734_s_at	11.04524027
200735_x_at	14.24254441
200736_s_at	11.66671748
200737_at	11.02365915
200738_s_at	12.23171997
200739_s_at	9.599109388
200740_s_at	11.06064906
200741_s_at	15.16669443
200742_s_at	11.17741908
200743_s_at	10.38287463
200744_s_at	10.97017859
200745_s_at	11.24477794
200746_s_at	11.81856634
200747_s_at	11.45670882
200748_s_at	14.25490241
200749_at	10.03656072
200750_s_at	12.01991131
200751_s_at	10.87711345
200752_s_at	9.777671955
200753_x_at	10.75377557
200754_x_at	13.27335248
200755_s_at	9.342990113
200756_x_at	9.716366253
200757_s_at	10.44978664
200758_s_at	10.41733614
200759_x_at	10.82501162
200760_s_at	12.88664684
200761_s_at	13.44615377
200762_at	8.977744965
200763_s_at	15.25645751
200764_s_at	11.18522958
200765_x_at	12.32091624
200766_at	9.49337828
200767_s_at	10.26536152
200768_s_at	11.52683977
200769_s_at	10.27892621
200770_s_at	7.385519501
200771_at	8.560687963
200772_x_at	14.806817
200773_x_at	14.25977821
200774_at	12.72963234
200775_s_at	13.39618301
200776_s_at	11.65298853
200777_s_at	11.88960381
200778_s_at	11.57923716
200779_at	11.50723444
200780_x_at	14.01502739
200781_s_at	15.0982815
200782_at	11.68303875
200783_s_at	8.565810019
200784_s_at	5.981198044
200785_s_at	7.911581187
200786_at	11.52156938
200787_s_at	10.82570765
200788_s_at	11.57745468
200789_at	10.81503105
200790_at	7.136364895
200791_s_at	10.41926827
200792_at	11.82644103
200793_s_at	9.735034933
200794_x_at	13.7559417
200795_at	9.551406218
200796_s_at	9.384821169
200797_s_at	12.50924804
200798_x_at	10.88111673
200799_at	14.34041108
200800_s_at	13.88715706
200801_x_at	14.76660193
200802_at	10.70312903
200803_s_at	13.51426543
200804_at	14.44040921
200805_at	10.46276109
200806_s_at	12.89425922
200807_s_at	13.56753404
200808_s_at	9.137181949
200809_x_at	14.99594927
200810_s_at	12.0908118
200811_at	11.41809465
200812_at	10.76954896
200813_s_at	9.171966676
200814_at	11.69089885
200815_s_at	9.324017928
200816_s_at	9.840085279
200817_x_at	14.35913974
200818_at	12.18415157
200819_s_at	14.5437728
200820_at	11.03083655
200821_at	8.84128805
200822_x_at	12.0789195
200823_x_at	13.13920052
200824_at	9.415103431
200825_s_at	11.4310201
200826_at	12.76375477
200827_at	8.683058702
200828_s_at	11.96428957
200829_x_at	11.04848481
200830_at	11.39266594
200831_s_at	10.12100375
200832_s_at	11.39890775
200833_s_at	10.80618643
200834_s_at	14.19653449
200835_s_at	7.914968896
200836_s_at	9.088284712
200837_at	12.08092911
200838_at	9.987257806
200839_s_at	11.59104967
200840_at	12.13214902
200841_s_at	9.251184063
200842_s_at	10.85520579
200843_s_at	10.58714771
200844_s_at	12.48866454
200845_s_at	12.00726721
200846_s_at	11.20953625
200847_s_at	11.55752184
200848_at	9.561715706
200849_s_at	10.52983263
200850_s_at	11.04509617
200851_s_at	11.3855244
200852_x_at	10.92207378
200853_at	11.49273904
200854_at	9.014724414
200855_at	8.204733278
200856_x_at	8.849401201
200857_s_at	9.272036586
200858_s_at	12.83286876
200859_x_at	8.926281594
200860_s_at	10.7729429
200861_at	9.318680477
200862_at	12.38150982
200863_s_at	12.39638206
200864_s_at	10.20111602
200865_at	4.360880981
200866_s_at	11.92694591
200867_at	9.070842493
200868_s_at	9.968035597
200869_at	13.35926185
200870_at	12.22728037
200871_s_at	13.00535808
200872_at	13.13620088
200873_s_at	11.9283963
200874_s_at	8.970783043
200875_s_at	10.32255103
200876_s_at	11.85059163
200877_at	12.6557539
200878_at	10.48387726
200879_s_at	7.54100831
200880_at	11.17537808
200881_s_at	11.44507558
200882_s_at	11.85582682
200883_at	10.71043197
200884_at	7.942239378
200885_at	11.28878776
200886_s_at	11.89996619
200887_s_at	10.90474531
200888_s_at	14.17477325
200889_s_at	9.702559931
200890_s_at	9.119170025
200891_s_at	10.54322078
200892_s_at	10.90630209
200893_at	12.32851057
200894_s_at	11.2776687
200895_s_at	12.47811604
200896_x_at	12.77112018
200897_s_at	10.96813236
200898_s_at	10.30678891
200899_s_at	10.53402748
200900_s_at	11.06685144
200901_s_at	11.03955199
200902_at	10.37236279
200903_s_at	10.07479953
200904_at	9.670407816
200905_x_at	12.19396204
200906_s_at	9.097016633
200907_s_at	10.18532817
200908_s_at	8.655583279
200909_s_at	14.13455144
200910_at	13.2985502
200911_s_at	10.45769647
200912_s_at	13.36356484
200913_at	7.130677306
200914_x_at	9.803098872
200915_x_at	11.70942527
200916_at	12.32504836
200917_s_at	9.365794661
200918_s_at	11.66398042
200919_at	10.35867753
