!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	910
!Sample_geo_accession	GSM615753
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-910
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 910
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 46.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.44010951403149
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615753/suppl/GSM615753_FL1973_910_0309.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615753
1007_s_at	14.01103695
1053_at	8.132034616
117_at	8.126268414
121_at	11.52112199
1255_g_at	7.152110444
1294_at	9.892239551
1316_at	8.993502373
1320_at	7.034795476
1405_i_at	3.368527716
1431_at	7.461033491
1438_at	8.858907187
1487_at	9.498491742
1494_f_at	9.266782353
1598_g_at	10.87357465
160020_at	11.02783734
1729_at	8.987190387
1773_at	7.761855686
177_at	6.741809435
179_at	11.40788978
1861_at	8.565863107
200000_s_at	11.09709725
200001_at	12.37351207
200002_at	13.40404773
200003_s_at	14.66751011
200004_at	13.51381346
200005_at	11.58065831
200006_at	12.85898491
200007_at	12.68914898
200008_s_at	10.79918509
200009_at	13.0477779
200010_at	12.72909183
200011_s_at	11.09821657
200012_x_at	14.44065658
200013_at	13.74431842
200014_s_at	11.35425463
200015_s_at	11.59382671
200016_x_at	14.16452155
200017_at	13.98829247
200018_at	14.6335967
200019_s_at	14.1506531
200020_at	11.24970766
200021_at	15.67919775
200022_at	14.19283929
200023_s_at	12.26293456
200024_at	13.37160168
200025_s_at	13.83228207
200026_at	14.06829601
200027_at	11.85151264
200028_s_at	11.09384265
200029_at	13.62922578
200030_s_at	13.59080614
200031_s_at	14.63817875
200032_s_at	14.90431209
200033_at	14.07309958
200034_s_at	13.96964794
200035_at	10.39577441
200036_s_at	13.40052537
200037_s_at	12.38750828
200038_s_at	14.08130272
200039_s_at	11.30499851
200040_at	11.57270932
200041_s_at	12.80261858
200042_at	11.35729077
200043_at	12.03662904
200044_at	11.43794876
200045_at	12.64894628
200046_at	10.94003989
200047_s_at	13.04586845
200048_s_at	13.05915733
200049_at	10.18177094
200050_at	11.30492083
200051_at	9.654000802
200052_s_at	11.36864726
200053_at	11.0969818
200054_at	9.747999415
200055_at	11.91102817
200056_s_at	9.052397358
200057_s_at	12.97307294
200058_s_at	11.94810882
200059_s_at	13.63419646
200060_s_at	11.46644334
200061_s_at	14.26386521
200062_s_at	15.09407482
200063_s_at	13.92180729
200064_at	14.17603615
200065_s_at	13.08958025
200066_at	9.79889138
200067_x_at	11.04809975
200068_s_at	13.11641567
200069_at	8.480218529
200070_at	8.869841183
200071_at	9.074419953
200072_s_at	11.41049111
200073_s_at	11.47561926
200074_s_at	12.93408884
200075_s_at	11.22120727
200076_s_at	10.0920143
200077_s_at	13.38001839
200078_s_at	12.51509698
200079_s_at	11.51107426
200080_s_at	14.18572694
200081_s_at	13.56647921
200082_s_at	13.6139677
200083_at	11.61052151
200084_at	11.33618661
200085_s_at	12.07029112
200086_s_at	11.73108074
200087_s_at	12.21793188
200088_x_at	14.67847845
200089_s_at	13.77311995
200090_at	10.7081561
200091_s_at	12.36617149
200092_s_at	13.66575368
200093_s_at	11.93364291
200094_s_at	13.34872338
200095_x_at	15.8917324
200096_s_at	11.07550789
200097_s_at	12.01310006
200098_s_at	11.43045777
200099_s_at	14.6216493
200593_s_at	11.06612423
200594_x_at	12.43650073
200595_s_at	10.9109032
200596_s_at	9.397217427
200597_at	9.030897528
200598_s_at	11.63879875
200599_s_at	13.17637059
200600_at	8.676526102
200601_at	11.35486715
200602_at	9.088031808
200603_at	12.42408739
200604_s_at	10.69775424
200605_s_at	12.69845337
200606_at	10.75260359
200607_s_at	11.23206364
200608_s_at	10.8445335
200609_s_at	11.58776084
200610_s_at	12.16436097
200611_s_at	11.25633043
200612_s_at	12.78815311
200613_at	11.7644236
200614_at	15.15965418
200615_s_at	11.96369078
200616_s_at	11.40752316
200617_at	11.73861584
200618_at	12.32446819
200619_at	10.40741353
200620_at	12.80378607
200621_at	11.32258159
200622_x_at	9.698864026
200623_s_at	10.39947642
200624_s_at	11.10001209
200625_s_at	11.6180229
200626_s_at	11.45979334
200627_at	13.18217705
200628_s_at	12.00488099
200629_at	13.3811038
200630_x_at	13.13563445
200631_s_at	12.26558214
200632_s_at	11.05881978
200633_at	15.18178304
200634_at	12.44068957
200635_s_at	9.379085621
200636_s_at	10.84686152
200637_s_at	8.771996962
200638_s_at	10.31350751
200639_s_at	11.86460195
200640_at	12.67465816
200641_s_at	11.17218995
200642_at	12.83585331
200643_at	10.36514582
200644_at	11.68991257
200645_at	13.27255979
200646_s_at	8.631784234
200647_x_at	11.91720685
200648_s_at	9.658642965
200649_at	10.4465121
200650_s_at	13.5531664
200651_at	13.48967151
200652_at	12.185702
200653_s_at	11.30270561
200654_at	13.27971174
200655_s_at	10.7096462
200656_s_at	11.66731001
200657_at	13.70965777
200658_s_at	11.10997007
200659_s_at	9.895435391
200660_at	9.54293291
200661_at	10.42770848
200662_s_at	11.49098922
200663_at	14.37748578
200664_s_at	8.684984873
200665_s_at	9.752380872
200666_s_at	10.24120614
200667_at	10.8443825
200668_s_at	11.62343393
200669_s_at	11.28804915
200670_at	14.61969635
200671_s_at	4.06352571
200672_x_at	9.054656634
200673_at	12.3521889
200674_s_at	15.07614726
200675_at	11.86812429
200676_s_at	7.784158858
200677_at	12.48950213
200678_x_at	11.57232717
200679_x_at	12.31167252
200680_x_at	14.30754843
200681_at	11.90398277
200682_s_at	10.87185793
200683_s_at	9.778420677
200684_s_at	8.782233445
200685_at	7.338242906
200686_s_at	10.96684635
200687_s_at	8.954644957
200688_at	8.71677432
200689_x_at	14.70836415
200690_at	8.564053535
200691_s_at	10.52356984
200692_s_at	10.36607715
200693_at	13.11784544
200694_s_at	11.0018551
200695_at	10.76132024
200696_s_at	10.18490049
200697_at	10.31492823
200698_at	12.5061982
200699_at	12.77933552
200700_s_at	13.16860873
200701_at	10.30882417
200702_s_at	7.081972547
200703_at	12.58421425
200704_at	12.36027741
200705_s_at	13.43732177
200706_s_at	11.52360018
200707_at	9.519999861
200708_at	11.11486405
200709_at	11.64770585
200710_at	10.73673746
200711_s_at	10.99349889
200712_s_at	9.372256186
200713_s_at	11.82312812
200714_x_at	12.15735478
200715_x_at	14.20476784
200716_x_at	14.66058221
200717_x_at	15.01856963
200718_s_at	12.98508149
200719_at	9.286894185
200720_s_at	9.68719983
200721_s_at	9.71091946
200722_s_at	10.08846393
200723_s_at	11.58444265
200724_at	8.804389306
200725_x_at	15.015782
200726_at	11.2089305
200727_s_at	10.87485359
200728_at	11.49660717
200729_s_at	10.31398465
200730_s_at	8.432909616
200731_s_at	9.596713509
200732_s_at	10.5271184
200733_s_at	9.020394863
200734_s_at	11.44765106
200735_x_at	14.00300113
200736_s_at	11.33366435
200737_at	11.82822109
200738_s_at	13.2734036
200739_s_at	9.529209249
200740_s_at	11.18356923
200741_s_at	14.796817
200742_s_at	10.75797908
200743_s_at	10.31395894
200744_s_at	10.48351375
200745_s_at	11.23805023
200746_s_at	11.72787576
200747_s_at	11.19346105
200748_s_at	14.30524998
200749_at	10.45197158
200750_s_at	13.1536034
200751_s_at	9.280286618
200752_s_at	9.940846828
200753_x_at	10.42506239
200754_x_at	13.18845397
200755_s_at	9.503915969
200756_x_at	9.654679925
200757_s_at	11.30201742
200758_s_at	7.76065471
200759_x_at	11.20940415
200760_s_at	11.22386716
200761_s_at	11.82194999
200762_at	10.11397381
200763_s_at	15.49066102
200764_s_at	10.51391544
200765_x_at	11.30292101
200766_at	9.878705376
200767_s_at	9.593142541
200768_s_at	11.20407977
200769_s_at	8.489328701
200770_s_at	8.23662301
200771_at	9.55692667
200772_x_at	14.5605815
200773_x_at	13.69298673
200774_at	12.48759001
200775_s_at	12.46980106
200776_s_at	10.31491611
200777_s_at	11.46212003
200778_s_at	10.81855611
200779_at	12.69713102
200780_x_at	14.80003394
200781_s_at	14.76169825
200782_at	12.16201431
200783_s_at	10.55489339
200784_s_at	5.536045139
200785_s_at	8.3352713
200786_at	11.20194286
200787_s_at	10.74220788
200788_s_at	10.34365992
200789_at	11.34610062
200790_at	10.81387769
200791_s_at	10.38817871
200792_at	12.45575885
200793_s_at	9.328725166
200794_x_at	12.05087501
200795_at	10.35350334
200796_s_at	7.253445288
200797_s_at	11.85767582
200798_x_at	9.949435846
200799_at	13.0528274
200800_s_at	11.3387815
200801_x_at	15.73764508
200802_at	11.4629082
200803_s_at	13.25884989
200804_at	13.67068869
200805_at	10.0998497
200806_s_at	12.8124918
200807_s_at	13.47391331
200808_s_at	10.07221509
200809_x_at	14.87919559
200810_s_at	11.92008903
200811_at	11.20771667
200812_at	10.97245729
200813_s_at	9.27834368
200814_at	13.04429124
200815_s_at	9.370764721
200816_s_at	9.431554165
200817_x_at	15.60186856
200818_at	12.05979494
200819_s_at	14.18724225
200820_at	11.0409992
200821_at	9.146879422
200822_x_at	13.98594327
200823_x_at	13.78741406
200824_at	12.01622343
200825_s_at	10.85534693
200826_at	12.77247061
200827_at	9.489224341
200828_s_at	12.5384105
200829_x_at	12.02634901
200830_at	11.4508851
200831_s_at	11.26800434
200832_s_at	12.24941981
200833_s_at	11.20223736
200834_s_at	14.34454978
200835_s_at	5.007116302
200836_s_at	8.854619956
200837_at	11.0420162
200838_at	11.17895162
200839_s_at	12.49607085
200840_at	12.36292966
200841_s_at	8.396577558
200842_s_at	10.69129109
200843_s_at	10.30417801
200844_s_at	10.93530276
200845_s_at	11.11751976
200846_s_at	11.11363467
200847_s_at	11.6535861
200848_at	10.63362757
200849_s_at	10.51984428
200850_s_at	11.75090312
200851_s_at	10.57681639
200852_x_at	10.89458091
200853_at	12.1851357
200854_at	9.079822072
200855_at	8.67276373
200856_x_at	8.858138634
200857_s_at	9.674480234
200858_s_at	14.02647969
200859_x_at	10.74014699
200860_s_at	11.13484086
200861_at	10.23187081
200862_at	12.63086183
200863_s_at	12.66488691
200864_s_at	9.351599423
200865_at	3.64094855
200866_s_at	11.5133393
200867_at	9.5893123
200868_s_at	10.18953819
200869_at	16.15685114
200870_at	11.17576305
200871_s_at	12.93371294
200872_at	10.66669792
200873_s_at	11.63089169
200874_s_at	9.87344365
200875_s_at	11.57128253
200876_s_at	11.91259549
200877_at	12.64087128
200878_at	3.231949194
200879_s_at	7.60828187
200880_at	11.21145684
200881_s_at	11.90230125
200882_s_at	11.68210471
200883_at	10.62796334
200884_at	11.5243734
200885_at	11.21520977
200886_s_at	12.80925917
200887_s_at	12.25355687
200888_s_at	13.69691575
200889_s_at	9.545688278
200890_s_at	8.343823445
200891_s_at	11.1722378
200892_s_at	10.26956512
200893_at	12.11717539
200894_s_at	9.757823241
200895_s_at	10.35153263
200896_x_at	12.9457296
200897_s_at	10.52201635
200898_s_at	6.87910207
200899_s_at	9.506283309
200900_s_at	11.22069376
200901_s_at	11.90607406
200902_at	11.64845868
200903_s_at	11.21588514
200904_at	10.91713556
200905_x_at	13.68743319
200906_s_at	8.798362722
200907_s_at	9.899016216
200908_s_at	9.611021395
200909_s_at	14.3829278
200910_at	12.23961781
200911_s_at	9.999144358
200912_s_at	13.56264701
200913_at	9.05606122
200914_x_at	10.31481471
200915_x_at	11.37735453
200916_at	11.14561518
200917_s_at	8.923124866
200918_s_at	11.67131652
200919_at	10.81923318
