!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M781
!Sample_geo_accession	GSM615388
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M781
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M781
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 40.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 0.778
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615388/suppl/GSM615388_FL660-781.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615388
1007_s_at	12.22620361
1053_at	7.27237965
117_at	8.424149292
121_at	10.99837227
1255_g_at	7.098549139
1294_at	8.82063561
1316_at	7.763743828
1320_at	6.949931407
1405_i_at	7.622965827
1431_at	6.27877782
1438_at	8.037789186
1487_at	9.274393489
1494_f_at	9.250900591
1598_g_at	10.77724926
160020_at	10.24225049
1729_at	8.934488543
1773_at	7.913955534
177_at	5.785926732
179_at	10.91196201
1861_at	8.68615857
200000_s_at	9.417524008
200001_at	12.34643104
200002_at	12.02500469
200003_s_at	14.47641353
200004_at	13.09107792
200005_at	10.85471345
200006_at	13.37602132
200007_at	13.91975241
200008_s_at	11.84750312
200009_at	13.09373476
200010_at	12.78206374
200011_s_at	11.05933896
200012_x_at	14.74876942
200013_at	13.10507101
200014_s_at	11.19324816
200015_s_at	12.53337715
200016_x_at	13.36188203
200017_at	14.18259165
200018_at	14.54415946
200019_s_at	13.60738925
200020_at	10.99453263
200021_at	15.62109658
200022_at	13.94920684
200023_s_at	12.03525092
200024_at	13.32929736
200025_s_at	13.69605659
200026_at	14.21450963
200027_at	12.26086404
200028_s_at	11.43639143
200029_at	13.88349415
200030_s_at	12.98283175
200031_s_at	15.22499489
200032_s_at	14.49145003
200033_at	12.54031994
200034_s_at	13.26016275
200035_at	8.37593883
200036_s_at	13.40884661
200037_s_at	12.31888534
200038_s_at	13.73793907
200039_s_at	11.38597961
200040_at	11.45399462
200041_s_at	11.81096736
200042_at	11.56256754
200043_at	12.90280543
200044_at	11.17363288
200045_at	10.30028926
200046_at	11.75748827
200047_s_at	11.62039828
200048_s_at	12.87223891
200049_at	9.610717196
200050_at	11.04261672
200051_at	9.130206771
200052_s_at	11.17944906
200053_at	9.759573421
200054_at	8.857202588
200055_at	11.8764906
200056_s_at	8.170230908
200057_s_at	12.72356344
200058_s_at	10.74813809
200059_s_at	12.67417611
200060_s_at	11.33500283
200061_s_at	14.9527435
200062_s_at	14.86605578
200063_s_at	13.01695263
200064_at	13.32516079
200065_s_at	13.72236293
200066_at	9.424801167
200067_x_at	11.62473999
200068_s_at	13.01911507
200069_at	8.608216149
200070_at	9.178842463
200071_at	9.524083343
200072_s_at	11.35644512
200073_s_at	10.74444929
200074_s_at	11.91351786
200075_s_at	11.71849399
200076_s_at	9.949476397
200077_s_at	14.44509694
200078_s_at	12.029392
200079_s_at	10.75299965
200080_s_at	14.22637004
200081_s_at	13.23161587
200082_s_at	12.71424308
200083_at	11.05796768
200084_at	11.55279161
200085_s_at	12.19287528
200086_s_at	11.09343441
200087_s_at	13.5206828
200088_x_at	14.03351006
200089_s_at	13.00657811
200090_at	11.77797467
200091_s_at	12.57934435
200092_s_at	13.92866895
200093_s_at	10.98938202
200094_s_at	13.0611985
200095_x_at	15.17101346
200096_s_at	11.88971638
200097_s_at	11.79919165
200098_s_at	10.89703485
200099_s_at	14.60490767
200593_s_at	10.86856643
200594_x_at	12.0963478
200595_s_at	11.19802778
200596_s_at	9.580975272
200597_at	8.938546155
200598_s_at	11.7321507
200599_s_at	12.49613074
200600_at	9.379960417
200601_at	11.13111367
200602_at	11.20717221
200603_at	10.9983212
200604_s_at	10.02391042
200605_s_at	11.35193645
200606_at	13.29154888
200607_s_at	10.2817005
200608_s_at	10.15431819
200609_s_at	11.12531373
200610_s_at	12.37685111
200611_s_at	10.93066765
200612_s_at	9.637723234
200613_at	10.88712083
200614_at	12.13431808
200615_s_at	9.321542847
200616_s_at	11.11308576
200617_at	11.29545824
200618_at	11.17939312
200619_at	8.442436768
200620_at	12.79955308
200621_at	12.1841399
200622_x_at	9.827226556
200623_s_at	9.544788851
200624_s_at	10.21816333
200625_s_at	12.0539284
200626_s_at	11.30636274
200627_at	12.72803498
200628_s_at	9.085265685
200629_at	9.600066091
200630_x_at	12.89049243
200631_s_at	11.70271973
200632_s_at	10.4653748
200633_at	15.44545593
200634_at	11.78203371
200635_s_at	11.44548245
200636_s_at	12.47537061
200637_s_at	10.7276692
200638_s_at	12.10424985
200639_s_at	12.08299915
200640_at	12.49104116
200641_s_at	12.15997135
200642_at	12.62892358
200643_at	9.842313273
200644_at	13.10325995
200645_at	12.82582094
200646_s_at	8.56928639
200647_x_at	11.78248697
200648_s_at	9.844253364
200649_at	10.15343074
200650_s_at	13.30720656
200651_at	13.04918593
200652_at	12.89806701
200653_s_at	10.82034258
200654_at	12.85859333
200655_s_at	11.62939388
200656_s_at	11.83751771
200657_at	13.55357477
200658_s_at	9.212574514
200659_s_at	7.934912928
200660_at	12.83388996
200661_at	10.72155704
200662_s_at	11.36042171
200663_at	13.92273084
200664_s_at	10.12328613
200665_s_at	10.30851558
200666_s_at	11.23407942
200667_at	11.14798885
200668_s_at	11.99892373
200669_s_at	11.36918368
200670_at	14.02670794
200671_s_at	5.384492441
200672_x_at	8.754946662
200673_at	13.82852854
200674_s_at	14.42960078
200675_at	12.94431196
200676_s_at	8.896007686
200677_at	12.59266846
200678_x_at	11.9347407
200679_x_at	11.61293615
200680_x_at	13.43428652
200681_at	11.47414777
200682_s_at	11.76770723
200683_s_at	10.50620785
200684_s_at	9.729972455
200685_at	7.258882753
200686_s_at	10.94385601
200687_s_at	9.553752847
200688_at	8.489779688
200689_x_at	14.19535471
200690_at	7.862346621
200691_s_at	10.93586076
200692_s_at	10.32308125
200693_at	12.92202327
200694_s_at	10.93194411
200695_at	10.91910112
200696_s_at	10.90808769
200697_at	11.17468415
200698_at	11.68845737
200699_at	11.01546306
200700_s_at	12.08902162
200701_at	12.63274842
200702_s_at	10.12549237
200703_at	13.34652857
200704_at	12.27308356
200705_s_at	13.06962382
200706_s_at	10.62429772
200707_at	10.30488135
200708_at	10.10044906
200709_at	11.29332932
200710_at	10.51996256
200711_s_at	11.42178412
200712_s_at	9.865374246
200713_s_at	11.97740156
200714_x_at	12.22017236
200715_x_at	13.68795741
200716_x_at	15.30206931
200717_x_at	14.98525149
200718_s_at	13.8816499
200719_at	9.396363714
200720_s_at	9.527612883
200721_s_at	10.2340553
200722_s_at	10.61563964
200723_s_at	12.12574
200724_at	8.81539109
200725_x_at	14.69830361
200726_at	10.65225553
200727_s_at	11.11670227
200728_at	12.2043987
200729_s_at	10.63964384
200730_s_at	9.177187258
200731_s_at	9.688615172
200732_s_at	10.39906989
200733_s_at	7.843400406
200734_s_at	10.77818807
200735_x_at	13.82930686
200736_s_at	11.57584246
200737_at	10.53496508
200738_s_at	12.43565608
200739_s_at	9.928231342
200740_s_at	11.82856742
200741_s_at	15.0332748
200742_s_at	11.15179747
200743_s_at	10.62159561
200744_s_at	10.80049091
200745_s_at	10.97102612
200746_s_at	11.93213862
200747_s_at	10.17536818
200748_s_at	14.29950499
200749_at	9.234058368
200750_s_at	11.97882707
200751_s_at	11.14287495
200752_s_at	8.807042364
200753_x_at	9.770835925
200754_x_at	12.62491375
200755_s_at	8.214272335
200756_x_at	9.408130452
200757_s_at	10.64971565
200758_s_at	9.300827152
200759_x_at	11.37830913
200760_s_at	11.70942982
200761_s_at	13.08577287
200762_at	9.944937793
200763_s_at	15.58019904
200764_s_at	9.531777444
200765_x_at	11.22721719
200766_at	10.90681976
200767_s_at	9.073117392
200768_s_at	11.06196014
200769_s_at	9.360669205
200770_s_at	7.573359243
200771_at	9.205626216
200772_x_at	14.39093801
200773_x_at	13.90240175
200774_at	11.78834649
200775_s_at	12.07819404
200776_s_at	11.35501296
200777_s_at	11.91981397
200778_s_at	12.21178573
200779_at	12.41758911
200780_x_at	14.76708478
200781_s_at	14.5562189
200782_at	11.99782261
200783_s_at	9.733689753
200784_s_at	6.713594611
200785_s_at	8.968024151
200786_at	10.4702145
200787_s_at	10.50334843
200788_s_at	10.70290665
200789_at	11.11645859
200790_at	11.42725327
200791_s_at	10.66304982
200792_at	12.40016415
200793_s_at	9.847775064
200794_x_at	12.65226342
200795_at	10.52093346
200796_s_at	8.419219533
200797_s_at	12.53934945
200798_x_at	10.62249776
200799_at	12.5478027
200800_s_at	11.12274997
200801_x_at	15.67829554
200802_at	10.9876544
200803_s_at	13.35701543
200804_at	13.56907818
200805_at	10.28373748
200806_s_at	11.67061036
200807_s_at	13.17445336
200808_s_at	9.927694753
200809_x_at	14.19054348
200810_s_at	11.32012155
200811_at	11.16024354
200812_at	9.529711488
200813_s_at	8.495029038
200814_at	11.97869185
200815_s_at	8.978192808
200816_s_at	9.559078843
200817_x_at	14.95309072
200818_at	11.69317962
200819_s_at	14.45254968
200820_at	10.43738884
200821_at	9.363946888
200822_x_at	11.89708157
200823_x_at	12.01860671
200824_at	12.15146181
200825_s_at	11.41213621
200826_at	12.17779949
200827_at	8.561560838
200828_s_at	11.42087527
200829_x_at	11.25910729
200830_at	11.03230848
200831_s_at	9.184824074
200832_s_at	10.6120181
200833_s_at	11.35432797
200834_s_at	14.29356773
200835_s_at	4.453357642
200836_s_at	7.728554586
200837_at	11.78481933
200838_at	12.04384396
200839_s_at	13.78158465
200840_at	11.46281897
200841_s_at	9.205716937
200842_s_at	10.07437804
200843_s_at	10.97613122
200844_s_at	11.69857649
200845_s_at	10.98731301
200846_s_at	10.26075649
200847_s_at	12.9145179
200848_at	9.967491664
200849_s_at	10.60698948
200850_s_at	11.60636775
200851_s_at	10.65045897
200852_x_at	10.8403831
200853_at	11.15885356
200854_at	9.589966767
200855_at	8.724891648
200856_x_at	8.867449792
200857_s_at	9.535081199
200858_s_at	13.55828475
200859_x_at	10.42160019
200860_s_at	10.83600835
200861_at	8.42161059
200862_at	11.22051847
200863_s_at	12.75209908
200864_s_at	10.40192744
200865_at	3.566042156
200866_s_at	13.53061474
200867_at	9.802558384
200868_s_at	10.34263387
200869_at	14.11620371
200870_at	12.55779634
200871_s_at	15.40250823
200872_at	12.63360644
200873_s_at	11.29060777
200874_s_at	9.23330385
200875_s_at	10.31788788
200876_s_at	10.75966483
200877_at	11.89261662
200878_at	10.3349275
200879_s_at	7.629473474
200880_at	10.4338228
200881_s_at	11.06485842
200882_s_at	11.42466918
200883_at	10.3518623
200884_at	7.875769871
200885_at	11.58204021
200886_s_at	12.12144519
200887_s_at	11.50989652
200888_s_at	13.02935822
200889_s_at	10.10055098
200890_s_at	9.151320325
200891_s_at	11.17603145
200892_s_at	10.43215554
200893_at	12.17444546
200894_s_at	9.807580067
200895_s_at	11.18606897
200896_x_at	13.04476067
200897_s_at	11.07221047
200898_s_at	9.343629536
200899_s_at	10.69706454
200900_s_at	9.571362729
200901_s_at	10.14512257
200902_at	10.35161267
200903_s_at	11.40724597
200904_at	9.331734232
200905_x_at	12.57351901
200906_s_at	8.751481879
200907_s_at	9.564582736
200908_s_at	7.8245444
200909_s_at	14.42225057
200910_at	11.92797436
200911_s_at	10.54049049
200912_s_at	12.80058544
200913_at	8.646682503
200914_x_at	9.962450826
200915_x_at	11.95217116
200916_at	10.79419592
200917_s_at	8.843377055
200918_s_at	11.34842869
