!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	36
!Sample_geo_accession	GSM615643
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-36
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 36
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 65.1
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.81587953456537
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615643/suppl/GSM615643_U133A_FL25-US37_04_22_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615643
1007_s_at	12.72311552
1053_at	8.800468682
117_at	7.678792421
121_at	11.02558381
1255_g_at	7.311534193
1294_at	10.25052778
1316_at	8.185637282
1320_at	7.592000245
1405_i_at	11.32742007
1431_at	5.740807585
1438_at	10.50676777
1487_at	9.466275781
1494_f_at	9.106419061
1598_g_at	11.02302517
160020_at	9.768140319
1729_at	9.490378087
1773_at	8.006862559
177_at	7.220567695
179_at	10.22034793
1861_at	8.001624963
200000_s_at	10.97379722
200001_at	11.86772719
200002_at	14.22264714
200003_s_at	15.46569658
200004_at	13.06189805
200005_at	12.02920766
200006_at	13.21391117
200007_at	13.47000319
200008_s_at	12.06227102
200009_at	13.31931502
200010_at	14.71230324
200011_s_at	10.97539198
200012_x_at	15.7329883
200013_at	14.0313838
200014_s_at	11.24891389
200015_s_at	12.22747862
200016_x_at	14.74327554
200017_at	15.01533998
200018_at	15.22320537
200019_s_at	14.50573663
200020_at	11.42756307
200021_at	16.25654412
200022_at	14.74960886
200023_s_at	12.78148616
200024_at	14.30107764
200025_s_at	15.20982276
200026_at	15.4183383
200027_at	11.84268592
200028_s_at	12.47990995
200029_at	14.92750856
200030_s_at	13.37250611
200031_s_at	16.02914843
200032_s_at	15.69682382
200033_at	13.64269067
200034_s_at	14.54802601
200035_at	9.739833848
200036_s_at	14.37595525
200037_s_at	11.76224282
200038_s_at	15.14907259
200039_s_at	11.81737926
200040_at	11.94488698
200041_s_at	12.9344977
200042_at	10.82032784
200043_at	11.98120493
200044_at	10.94783161
200045_at	10.60902271
200046_at	10.81502694
200047_s_at	11.48530884
200048_s_at	12.04148292
200049_at	9.714942772
200050_at	10.43560715
200051_at	9.56686626
200052_s_at	10.09102313
200053_at	10.49340709
200054_at	8.439160825
200055_at	11.43936879
200056_s_at	8.96174619
200057_s_at	12.99646896
200058_s_at	11.04667699
200059_s_at	13.62118985
200060_s_at	11.75798175
200061_s_at	15.76066385
200062_s_at	16.0904308
200063_s_at	14.30773283
200064_at	13.28670049
200065_s_at	13.22571625
200066_at	10.25213529
200067_x_at	12.32612368
200068_s_at	12.54950565
200069_at	9.444901259
200070_at	9.999119892
200071_at	9.683045972
200072_s_at	11.75807687
200073_s_at	12.09934419
200074_s_at	12.93445627
200075_s_at	10.99335059
200076_s_at	10.41816617
200077_s_at	14.60685054
200078_s_at	11.13126128
200079_s_at	11.60785193
200080_s_at	14.20972137
200081_s_at	15.43048163
200082_s_at	14.39089713
200083_at	10.94339092
200084_at	11.55756549
200085_s_at	10.80179537
200086_s_at	12.1615927
200087_s_at	11.26628059
200088_x_at	15.62048924
200089_s_at	14.41338795
200090_at	11.8760683
200091_s_at	13.75969398
200092_s_at	14.63937496
200093_s_at	11.39254423
200094_s_at	13.37857762
200095_x_at	16.50498569
200096_s_at	10.80194852
200097_s_at	11.68056747
200098_s_at	11.80048408
200099_s_at	15.7820067
200593_s_at	10.57697556
200594_x_at	12.39102223
200595_s_at	10.70964582
200596_s_at	8.854526247
200597_at	8.459355479
200598_s_at	11.42552357
200599_s_at	11.5840082
200600_at	11.59879567
200601_at	11.27480413
200602_at	9.74648472
200603_at	12.03386473
200604_s_at	10.13102747
200605_s_at	11.76351756
200606_at	11.74572852
200607_s_at	11.16634294
200608_s_at	10.57360769
200609_s_at	11.66721898
200610_s_at	12.51115155
200611_s_at	11.57906314
200612_s_at	9.541860901
200613_at	10.88641836
200614_at	12.82248222
200615_s_at	9.370757544
200616_s_at	10.32338667
200617_at	10.42489743
200618_at	11.40635828
200619_at	10.37819494
200620_at	11.79781093
200621_at	11.17672374
200622_x_at	9.647443928
200623_s_at	9.953744526
200624_s_at	11.21457134
200625_s_at	12.34165668
200626_s_at	11.73195786
200627_at	12.16908301
200628_s_at	9.208444396
200629_at	10.59650531
200630_x_at	13.34162488
200631_s_at	12.65024054
200632_s_at	10.01205921
200633_at	15.66289396
200634_at	13.34643552
200635_s_at	10.20345888
200636_s_at	11.42024888
200637_s_at	9.12187845
200638_s_at	12.05464335
200639_s_at	12.305818
200640_at	12.97414552
200641_s_at	12.18922345
200642_at	12.7024789
200643_at	10.14804145
200644_at	11.98963357
200645_at	13.19686544
200646_s_at	7.702735637
200647_x_at	11.965331
200648_s_at	8.946544622
200649_at	9.948728283
200650_s_at	13.57179351
200651_at	14.41131363
200652_at	11.81279417
200653_s_at	10.87530355
200654_at	13.04970362
200655_s_at	11.58663058
200656_s_at	11.55462931
200657_at	13.54649048
200658_s_at	9.903479224
200659_s_at	8.899433333
200660_at	11.95244484
200661_at	10.29784486
200662_s_at	11.55508937
200663_at	12.66870089
200664_s_at	9.962143743
200665_s_at	12.4683202
200666_s_at	10.84593374
200667_at	11.24073489
200668_s_at	12.784487
200669_s_at	11.63159329
200670_at	12.11448582
200671_s_at	3.346884324
200672_x_at	8.924134369
200673_at	12.5130774
200674_s_at	15.84947158
200675_at	11.99350396
200676_s_at	8.730411261
200677_at	13.20061416
200678_x_at	11.48209556
200679_x_at	12.31840842
200680_x_at	14.31799513
200681_at	11.12654989
200682_s_at	11.88091362
200683_s_at	9.828986072
200684_s_at	8.920381341
200685_at	7.955871449
200686_s_at	11.52278932
200687_s_at	9.475608969
200688_at	8.068779433
200689_x_at	15.41149842
200690_at	7.614576927
200691_s_at	10.21974595
200692_s_at	9.312106926
200693_at	12.8009623
200694_s_at	11.08007642
200695_at	11.0582818
200696_s_at	11.10161731
200697_at	10.93688594
200698_at	10.31776313
200699_at	10.12819856
200700_s_at	11.00585798
200701_at	12.27619826
200702_s_at	8.935342305
200703_at	13.25499953
200704_at	12.69532377
200705_s_at	14.20392009
200706_s_at	11.83306591
200707_at	9.799255479
200708_at	10.37637316
200709_at	12.03969418
200710_at	10.70671213
200711_s_at	10.38673923
200712_s_at	10.13798978
200713_s_at	12.01960065
200714_x_at	11.84180136
200715_x_at	14.55706679
200716_x_at	16.30140122
200717_x_at	16.09869775
200718_s_at	13.53623265
200719_at	8.664241631
200720_s_at	9.60228599
200721_s_at	9.736742523
200722_s_at	9.859176784
200723_s_at	11.62118584
200724_at	8.988607789
200725_x_at	15.78861906
200726_at	11.96477211
200727_s_at	11.47919603
200728_at	13.21799495
200729_s_at	11.91205721
200730_s_at	8.641485929
200731_s_at	8.946577474
200732_s_at	9.17500336
200733_s_at	8.129129963
200734_s_at	10.1727962
200735_x_at	14.56005622
200736_s_at	11.76449886
200737_at	10.30902334
200738_s_at	13.00561065
200739_s_at	10.55002531
200740_s_at	12.53231305
200741_s_at	16.01454894
200742_s_at	11.27841218
200743_s_at	11.35698887
200744_s_at	10.96637772
200745_s_at	11.72551256
200746_s_at	12.04328066
200747_s_at	9.744986157
200748_s_at	13.9032909
200749_at	8.792348446
200750_s_at	12.3883345
200751_s_at	10.84056843
200752_s_at	9.571330037
200753_x_at	10.61711256
200754_x_at	13.22324691
200755_s_at	7.379239616
200756_x_at	8.499935319
200757_s_at	10.59219826
200758_s_at	9.705530202
200759_x_at	11.81141155
200760_s_at	11.74403133
200761_s_at	12.75519455
200762_at	10.66351508
200763_s_at	15.88800952
200764_s_at	9.15220175
200765_x_at	10.41464999
200766_at	9.338206519
200767_s_at	9.540153397
200768_s_at	10.68738833
200769_s_at	9.074794049
200770_s_at	8.205269984
200771_at	9.513302625
200772_x_at	15.05974079
200773_x_at	14.45690733
200774_at	13.09136329
200775_s_at	12.63585777
200776_s_at	10.60087244
200777_s_at	11.14589681
200778_s_at	11.84251
200779_at	12.95815686
200780_x_at	15.17555233
200781_s_at	15.63092922
200782_at	12.56961081
200783_s_at	9.713285425
200784_s_at	6.940678467
200785_s_at	8.529426603
200786_at	10.82748512
200787_s_at	10.71680615
200788_s_at	11.31096549
200789_at	10.21342452
200790_at	12.43075692
200791_s_at	11.09623825
200792_at	12.62206305
200793_s_at	10.92013123
200794_x_at	12.91191097
200795_at	11.62539354
200796_s_at	8.7920772
200797_s_at	12.72827073
200798_x_at	10.90213788
200799_at	13.78350446
200800_s_at	11.52843069
200801_x_at	16.62047975
200802_at	11.20464375
200803_s_at	12.54563881
200804_at	13.14127295
200805_at	8.471447125
200806_s_at	11.92057546
200807_s_at	13.08513836
200808_s_at	9.967113773
200809_x_at	15.81761927
200810_s_at	10.65096297
200811_at	10.53454282
200812_at	10.13950129
200813_s_at	9.862258982
200814_at	12.55164711
200815_s_at	9.375214835
200816_s_at	10.2924265
200817_x_at	16.3947084
200818_at	12.67761266
200819_s_at	15.34244254
200820_at	10.03585733
200821_at	8.557966507
200822_x_at	11.73085044
200823_x_at	13.65394292
200824_at	11.7017108
200825_s_at	9.998125884
200826_at	12.73668857
200827_at	8.970426113
200828_s_at	12.03874658
200829_x_at	11.67909883
200830_at	11.33954935
200831_s_at	9.087026222
200832_s_at	10.76366763
200833_s_at	11.96024859
200834_s_at	14.95162235
200835_s_at	4.83092736
200836_s_at	8.774010422
200837_at	11.07751693
200838_at	10.59234484
200839_s_at	12.41208869
200840_at	12.4611722
200841_s_at	7.742724848
200842_s_at	10.47311493
200843_s_at	10.3518762
200844_s_at	11.19832062
200845_s_at	10.64182025
200846_s_at	10.67763326
200847_s_at	12.20868767
200848_at	8.713240597
200849_s_at	9.503340314
200850_s_at	10.88326656
200851_s_at	11.58769579
200852_x_at	10.84328521
200853_at	12.38693065
200854_at	9.972232134
200855_at	8.397540283
200856_x_at	8.286006233
200857_s_at	10.10242456
200858_s_at	14.42299595
200859_x_at	11.17127448
200860_s_at	11.7756717
200861_at	9.753483838
200862_at	11.59947496
200863_s_at	12.90019144
200864_s_at	8.882364343
200865_at	5.413382976
200866_s_at	12.64896669
200867_at	9.863064255
200868_s_at	10.20917889
200869_at	15.28309747
200870_at	11.55663321
200871_s_at	14.73599319
200872_at	12.15157816
200873_s_at	11.83448265
200874_s_at	9.199365655
200875_s_at	10.64132737
200876_s_at	11.18326417
200877_at	12.87180619
200878_at	10.29315535
200879_s_at	7.435342013
200880_at	11.21212782
200881_s_at	12.08426272
200882_s_at	11.23047182
200883_at	10.09873376
200884_at	8.988250418
200885_at	10.17893717
200886_s_at	12.61685664
200887_s_at	13.02884657
200888_s_at	14.52373027
200889_s_at	9.619861485
200890_s_at	8.524838658
200891_s_at	11.56827584
200892_s_at	10.8295622
200893_at	12.67019316
200894_s_at	8.308946204
200895_s_at	10.43930424
200896_x_at	12.00228118
200897_s_at	11.18724467
200898_s_at	10.13395644
200899_s_at	10.96451568
200900_s_at	9.339879398
200901_s_at	10.0355246
200902_at	10.76164924
200903_s_at	10.49147285
200904_at	11.39929106
200905_x_at	14.72701809
200906_s_at	8.782097158
200907_s_at	9.77064362
200908_s_at	8.045324699
200909_s_at	14.92363023
200910_at	11.16853603
200911_s_at	11.93750975
200912_s_at	14.00130302
200913_at	9.182159223
200914_x_at	9.953148095
200915_x_at	11.5279453
200916_at	10.33637186
200917_s_at	7.784686435
200918_s_at	11.1134189
200919_at	10.64249465
