!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	112
!Sample_geo_accession	GSM615670
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-112
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 112
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 52.5
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.01916495550992
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615670/suppl/GSM615670_U133A_FL123_US117_10_27_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615670
1007_s_at	11.74293526
1053_at	7.966002476
117_at	8.352362152
121_at	10.94906227
1255_g_at	6.685742288
1294_at	9.393796353
1316_at	7.452246995
1320_at	6.852958441
1405_i_at	7.215931187
1431_at	7.463133064
1438_at	5.719190614
1487_at	9.55103651
1494_f_at	9.391625794
1598_g_at	9.989323568
160020_at	9.687443793
1729_at	8.51860747
1773_at	8.06463393
177_at	7.439842243
179_at	10.41262764
1861_at	8.218531131
200000_s_at	9.218351782
200001_at	11.96033391
200002_at	13.7335069
200003_s_at	15.05698476
200004_at	12.91638588
200005_at	11.77218132
200006_at	12.75304775
200007_at	13.22715649
200008_s_at	11.76961239
200009_at	12.84815234
200010_at	13.88127197
200011_s_at	11.00795074
200012_x_at	15.09440827
200013_at	14.5504735
200014_s_at	12.12009872
200015_s_at	11.73655041
200016_x_at	14.29528185
200017_at	14.42671946
200018_at	14.8818203
200019_s_at	14.04816813
200020_at	11.04022815
200021_at	14.93086336
200022_at	14.55565218
200023_s_at	12.76720299
200024_at	14.64015252
200025_s_at	14.47154779
200026_at	14.25988146
200027_at	12.49989719
200028_s_at	11.13549198
200029_at	14.29189179
200030_s_at	13.104975
200031_s_at	15.18339045
200032_s_at	14.97785101
200033_at	12.37867757
200034_s_at	14.18985387
200035_at	7.673579007
200036_s_at	14.0288227
200037_s_at	12.95456286
200038_s_at	14.75288776
200039_s_at	12.35142443
200040_at	11.28425561
200041_s_at	11.95866051
200042_at	10.77549716
200043_at	12.78791526
200044_at	11.55077879
200045_at	10.42579328
200046_at	12.16570764
200047_s_at	11.66004056
200048_s_at	12.41075411
200049_at	9.142161305
200050_at	11.48045387
200051_at	8.957082459
200052_s_at	11.82134187
200053_at	9.989329665
200054_at	8.530968601
200055_at	11.41849037
200056_s_at	8.84957389
200057_s_at	12.67986921
200058_s_at	10.17630855
200059_s_at	13.6354886
200060_s_at	11.89916096
200061_s_at	15.40489374
200062_s_at	15.07537552
200063_s_at	13.65788111
200064_at	12.77721695
200065_s_at	13.85151136
200066_at	10.55963658
200067_x_at	11.58325311
200068_s_at	13.02435487
200069_at	8.666269909
200070_at	9.278249767
200071_at	9.85677314
200072_s_at	11.85527275
200073_s_at	10.87945773
200074_s_at	13.40424653
200075_s_at	11.75230729
200076_s_at	9.695972786
200077_s_at	14.09686205
200078_s_at	11.99079002
200079_s_at	10.91710236
200080_s_at	14.15108407
200081_s_at	14.7933984
200082_s_at	14.06368437
200083_at	11.75489101
200084_at	11.51722342
200085_s_at	12.54720171
200086_s_at	11.7780116
200087_s_at	13.1927405
200088_x_at	14.89759055
200089_s_at	14.04270022
200090_at	11.81532794
200091_s_at	13.48210102
200092_s_at	15.01740679
200093_s_at	12.5958362
200094_s_at	13.71248009
200095_x_at	15.74783354
200096_s_at	11.60476331
200097_s_at	12.48048655
200098_s_at	11.43375921
200099_s_at	14.84264083
200593_s_at	11.15510146
200594_x_at	12.57853342
200595_s_at	10.59186161
200596_s_at	9.413918993
200597_at	9.130152193
200598_s_at	10.9737644
200599_s_at	12.72101545
200600_at	10.17076165
200601_at	10.5509691
200602_at	9.915929866
200603_at	10.88756165
200604_s_at	10.07431245
200605_s_at	10.86803493
200606_at	12.39416354
200607_s_at	10.2161381
200608_s_at	10.65388297
200609_s_at	10.37859323
200610_s_at	11.64632763
200611_s_at	9.86252113
200612_s_at	8.815370413
200613_at	10.06655159
200614_at	12.04897572
200615_s_at	9.773570587
200616_s_at	10.97329648
200617_at	10.62257317
200618_at	10.54235408
200619_at	10.07994344
200620_at	12.14572919
200621_at	11.3053379
200622_x_at	9.866990341
200623_s_at	9.303033027
200624_s_at	11.20285647
200625_s_at	12.33814737
200626_s_at	11.26172227
200627_at	12.81642626
200628_s_at	9.752055958
200629_at	10.10026033
200630_x_at	12.83397901
200631_s_at	12.46703052
200632_s_at	10.84219465
200633_at	14.96163171
200634_at	12.13478313
200635_s_at	11.82615126
200636_s_at	12.46788816
200637_s_at	10.93867678
200638_s_at	11.53297323
200639_s_at	12.50890519
200640_at	12.38636507
200641_s_at	11.41443942
200642_at	13.23028188
200643_at	9.796098016
200644_at	11.81932551
200645_at	11.96572488
200646_s_at	7.730951663
200647_x_at	12.70527767
200648_s_at	11.49087099
200649_at	9.517533314
200650_s_at	14.13420445
200651_at	14.3801225
200652_at	12.78653604
200653_s_at	10.86790283
200654_at	12.30684522
200655_s_at	11.35464843
200656_s_at	11.27867728
200657_at	13.89002443
200658_s_at	9.795632565
200659_s_at	8.336392127
200660_at	12.55973746
200661_at	10.01667354
200662_s_at	12.85117198
200663_at	13.12520115
200664_s_at	10.11856755
200665_s_at	11.44320286
200666_s_at	11.26188828
200667_at	10.93187552
200668_s_at	11.52454118
200669_s_at	10.92872082
200670_at	13.73906376
200671_s_at	4.398494495
200672_x_at	8.466460692
200673_at	13.29963962
200674_s_at	15.05182515
200675_at	12.03503632
200676_s_at	8.39447046
200677_at	11.74769492
200678_x_at	10.2209577
200679_x_at	12.49778649
200680_x_at	14.01876912
200681_at	10.17723828
200682_s_at	11.86819963
200683_s_at	10.21039227
200684_s_at	9.3550373
200685_at	8.592132533
200686_s_at	12.14951713
200687_s_at	9.021560252
200688_at	7.975714009
200689_x_at	15.25937229
200690_at	9.20269654
200691_s_at	11.68676331
200692_s_at	10.97791119
200693_at	12.26836999
200694_s_at	10.56097552
200695_at	10.62733151
200696_s_at	10.15628945
200697_at	10.97179913
200698_at	11.77596727
200699_at	11.1803998
200700_s_at	12.17659899
200701_at	11.76710048
200702_s_at	9.809742163
200703_at	13.46811196
200704_at	10.35849824
200705_s_at	13.32974792
200706_s_at	10.58609722
200707_at	9.625371677
200708_at	10.09674426
200709_at	11.83318467
200710_at	10.39865546
200711_s_at	12.1806906
200712_s_at	9.533044032
200713_s_at	11.66475669
200714_x_at	11.50054706
200715_x_at	14.45164709
200716_x_at	15.89561313
200717_x_at	15.41545093
200718_s_at	13.98088692
200719_at	9.721595674
200720_s_at	9.701977146
200721_s_at	9.777561456
200722_s_at	10.40322056
200723_s_at	11.74233439
200724_at	8.461852871
200725_x_at	15.07353205
200726_at	11.21832566
200727_s_at	11.02952582
200728_at	12.19120086
200729_s_at	11.04231843
200730_s_at	9.309595862
200731_s_at	9.235420256
200732_s_at	10.97067998
200733_s_at	9.564092995
200734_s_at	10.51756674
200735_x_at	14.42290841
200736_s_at	11.19159428
200737_at	11.04753616
200738_s_at	13.01118565
200739_s_at	9.847142905
200740_s_at	11.73641339
200741_s_at	15.51102963
200742_s_at	10.21019343
200743_s_at	10.08429798
200744_s_at	9.815447213
200745_s_at	9.892813697
200746_s_at	11.04422012
200747_s_at	9.606307533
200748_s_at	14.48250749
200749_at	11.46458231
200750_s_at	12.13609556
200751_s_at	11.51775939
200752_s_at	8.832674377
200753_x_at	10.30451737
200754_x_at	12.43183238
200755_s_at	8.873674062
200756_x_at	9.035052128
200757_s_at	10.58823908
200758_s_at	7.960518748
200759_x_at	11.11546348
200760_s_at	11.67643478
200761_s_at	12.79848052
200762_at	9.055092312
200763_s_at	15.49537735
200764_s_at	10.64051984
200765_x_at	11.50414139
200766_at	9.647688122
200767_s_at	9.778722531
200768_s_at	11.85026194
200769_s_at	10.47990591
200770_s_at	8.122974044
200771_at	9.715650312
200772_x_at	14.10519127
200773_x_at	13.79247517
200774_at	12.05665409
200775_s_at	12.34154082
200776_s_at	11.08443577
200777_s_at	11.10323154
200778_s_at	11.29993904
200779_at	12.43290934
200780_x_at	13.69741894
200781_s_at	15.32550024
200782_at	11.23428085
200783_s_at	8.171131515
200784_s_at	5.011143893
200785_s_at	8.568591293
200786_at	11.39649414
200787_s_at	10.88731974
200788_s_at	11.40718841
200789_at	10.98154588
200790_at	9.890496851
200791_s_at	10.96646357
200792_at	12.38126906
200793_s_at	9.253361805
200794_x_at	12.41864567
200795_at	10.16173767
200796_s_at	9.146734518
200797_s_at	12.6426369
200798_x_at	11.33999743
200799_at	13.43917192
200800_s_at	11.90343407
200801_x_at	15.56842157
200802_at	10.00813827
200803_s_at	12.68935883
200804_at	13.3217416
200805_at	10.20386144
200806_s_at	11.55378369
200807_s_at	12.85168233
200808_s_at	10.17179488
200809_x_at	14.77591252
200810_s_at	11.69815831
200811_at	11.64434565
200812_at	10.43374199
200813_s_at	9.288629776
200814_at	11.88599818
200815_s_at	8.666412547
200816_s_at	9.274635359
200817_x_at	16.04810977
200818_at	11.98444725
200819_s_at	14.92753073
200820_at	10.36943421
200821_at	9.809687671
200822_x_at	12.00861977
200823_x_at	13.89413407
200824_at	11.482078
200825_s_at	11.1461476
200826_at	12.86441593
200827_at	7.911452112
200828_s_at	11.49136116
200829_x_at	11.32605214
200830_at	11.1445483
200831_s_at	11.09693507
200832_s_at	12.35361533
200833_s_at	11.56833961
200834_s_at	15.03107705
200835_s_at	5.115035129
200836_s_at	9.231654661
200837_at	11.37230209
200838_at	10.79772398
200839_s_at	11.70085919
200840_at	12.20691338
200841_s_at	8.5848852
200842_s_at	10.78742854
200843_s_at	11.09286993
200844_s_at	12.68855452
200845_s_at	12.33934225
200846_s_at	9.775763295
200847_s_at	11.87462247
200848_at	9.015953517
200849_s_at	9.777110562
200850_s_at	10.47697288
200851_s_at	10.82227567
200852_x_at	10.26130808
200853_at	11.28592665
200854_at	7.731683642
200855_at	9.07034626
200856_x_at	8.430384012
200857_s_at	8.749217243
200858_s_at	14.78017152
200859_x_at	9.896116807
200860_s_at	10.60991053
200861_at	8.184948878
200862_at	12.11120923
200863_s_at	11.94046056
200864_s_at	10.3712817
200865_at	2.785257811
200866_s_at	12.2375068
200867_at	9.860053685
200868_s_at	10.54540125
200869_at	15.13521789
200870_at	11.87561513
200871_s_at	13.75840961
200872_at	13.2304201
200873_s_at	12.19960487
200874_s_at	9.469192728
200875_s_at	11.07443024
200876_s_at	11.34229398
200877_at	12.61431278
200878_at	10.41166609
200879_s_at	7.41661337
200880_at	11.50017329
200881_s_at	11.85591944
200882_s_at	12.43327581
200883_at	11.46367325
200884_at	8.281809164
200885_at	10.35462574
200886_s_at	12.21398109
200887_s_at	10.80807561
200888_s_at	13.9816742
200889_s_at	9.901570636
200890_s_at	9.293153541
200891_s_at	11.77411213
200892_s_at	10.2861586
200893_at	12.17719728
200894_s_at	10.42648547
200895_s_at	11.50070665
200896_x_at	12.60360354
200897_s_at	10.8578868
200898_s_at	9.011172118
200899_s_at	10.7476231
200900_s_at	9.868808597
200901_s_at	10.38477809
200902_at	10.03238549
200903_s_at	10.57276793
200904_at	9.222552986
200905_x_at	12.04452446
200906_s_at	8.584197042
200907_s_at	9.798469001
200908_s_at	8.807683084
200909_s_at	14.84467263
200910_at	12.85667682
200911_s_at	11.09540969
200912_s_at	13.48708633
200913_at	9.694466629
200914_x_at	10.97241324
200915_x_at	12.17680092
200916_at	12.9704911
200917_s_at	8.069986655
200918_s_at	10.65360345
200919_at	10.14288149
