!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	440
!Sample_geo_accession	GSM615702
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-440
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 440
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 57.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.60164271047228
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615702/suppl/GSM615702_FL2034_440_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615702
1007_s_at	12.16052957
1053_at	8.877389091
117_at	8.261314783
121_at	10.7614001
1255_g_at	7.739806226
1294_at	9.254843741
1316_at	8.416390329
1320_at	5.338580532
1405_i_at	4.727930757
1431_at	5.83154248
1438_at	10.20087036
1487_at	9.85192949
1494_f_at	9.807578451
1598_g_at	7.942750103
160020_at	10.22452042
1729_at	9.218761769
1773_at	7.943917492
177_at	8.396863581
179_at	11.57567858
1861_at	9.07663238
200000_s_at	12.31920444
200001_at	12.38814963
200002_at	13.98210738
200003_s_at	14.96751147
200004_at	13.22380856
200005_at	12.34710667
200006_at	13.06578628
200007_at	12.92565416
200008_s_at	11.9669698
200009_at	12.83205419
200010_at	14.27129472
200011_s_at	11.24656707
200012_x_at	15.58123159
200013_at	14.61337364
200014_s_at	11.36036295
200015_s_at	12.14003522
200016_x_at	14.2564336
200017_at	13.84107974
200018_at	15.19926842
200019_s_at	15.28884795
200020_at	11.7035686
200021_at	15.96750224
200022_at	14.65886252
200023_s_at	12.38046841
200024_at	14.27375136
200025_s_at	14.10976254
200026_at	15.18471928
200027_at	12.62717073
200028_s_at	12.12012364
200029_at	14.0882184
200030_s_at	13.48509657
200031_s_at	15.76716008
200032_s_at	15.77430033
200033_at	14.05876597
200034_s_at	14.63758146
200035_at	9.572532696
200036_s_at	13.79866078
200037_s_at	11.89323206
200038_s_at	15.30577301
200039_s_at	11.18135449
200040_at	11.86131183
200041_s_at	13.28044467
200042_at	11.05015386
200043_at	12.64505905
200044_at	11.6962841
200045_at	10.27052725
200046_at	11.90045807
200047_s_at	10.88466692
200048_s_at	12.5323489
200049_at	10.03174731
200050_at	9.665725634
200051_at	9.582001915
200052_s_at	10.86188135
200053_at	11.51214846
200054_at	8.469776914
200055_at	11.85292446
200056_s_at	7.866510372
200057_s_at	14.10741828
200058_s_at	12.14070486
200059_s_at	11.79657558
200060_s_at	11.75816244
200061_s_at	15.53356925
200062_s_at	16.08173374
200063_s_at	14.33097856
200064_at	15.55968139
200065_s_at	13.08918102
200066_at	10.75003687
200067_x_at	10.89463195
200068_s_at	12.84637091
200069_at	8.853052737
200070_at	10.27584681
200071_at	8.864498819
200072_s_at	13.30486746
200073_s_at	11.74740796
200074_s_at	12.9160106
200075_s_at	10.95050994
200076_s_at	10.51109372
200077_s_at	13.88716665
200078_s_at	12.6378995
200079_s_at	12.15739314
200080_s_at	14.25723061
200081_s_at	14.52042708
200082_s_at	14.95472676
200083_at	11.78754899
200084_at	11.74656474
200085_s_at	12.8414979
200086_s_at	11.19416265
200087_s_at	12.444223
200088_x_at	15.15653763
200089_s_at	14.61867996
200090_at	12.50166471
200091_s_at	11.25072701
200092_s_at	14.35833631
200093_s_at	12.77079983
200094_s_at	14.59043652
200095_x_at	16.69999504
200096_s_at	10.66672148
200097_s_at	11.52759632
200098_s_at	11.2384241
200099_s_at	15.78522976
200593_s_at	11.79773735
200594_x_at	12.79781138
200595_s_at	10.4491422
200596_s_at	11.60502585
200597_at	9.86442485
200598_s_at	11.97223212
200599_s_at	12.78248286
200600_at	7.577102679
200601_at	11.35103712
200602_at	8.710366399
200603_at	11.50635671
200604_s_at	11.99757064
200605_s_at	12.16820829
200606_at	12.00567384
200607_s_at	10.64335511
200608_s_at	8.99537229
200609_s_at	11.19497661
200610_s_at	12.83298035
200611_s_at	11.06127444
200612_s_at	10.54630433
200613_at	11.75424606
200614_at	15.33579686
200615_s_at	9.473808661
200616_s_at	11.75062615
200617_at	11.2727224
200618_at	10.48103106
200619_at	11.55743622
200620_at	13.00761273
200621_at	10.72906061
200622_x_at	9.866186649
200623_s_at	11.44924257
200624_s_at	11.23798896
200625_s_at	12.0573929
200626_s_at	10.51091231
200627_at	12.14182868
200628_s_at	10.26162617
200629_at	11.05001671
200630_x_at	13.25962662
200631_s_at	12.83193559
200632_s_at	9.233290963
200633_at	15.22395656
200634_at	12.86693364
200635_s_at	11.19730215
200636_s_at	11.83034569
200637_s_at	10.94498149
200638_s_at	11.72519103
200639_s_at	12.19962607
200640_at	12.91269513
200641_s_at	12.12997021
200642_at	13.15088986
200643_at	10.67779386
200644_at	12.68422063
200645_at	12.32919613
200646_s_at	9.126200961
200647_x_at	13.48423164
200648_s_at	9.066665435
200649_at	9.95798786
200650_s_at	13.66726464
200651_at	13.76556156
200652_at	12.73881645
200653_s_at	10.98644817
200654_at	13.9863675
200655_s_at	12.0260759
200656_s_at	12.69490607
200657_at	14.29526323
200658_s_at	11.6775138
200659_s_at	11.66829991
200660_at	10.71602093
200661_at	11.04904115
200662_s_at	11.71822337
200663_at	13.07808435
200664_s_at	10.27752405
200665_s_at	8.540285062
200666_s_at	11.17291072
200667_at	11.92394352
200668_s_at	11.24823055
200669_s_at	10.95957768
200670_at	12.43557821
200671_s_at	4.435772504
200672_x_at	8.698889623
200673_at	12.31278155
200674_s_at	16.06831444
200675_at	12.43525398
200676_s_at	10.05148907
200677_at	12.40197909
200678_x_at	10.43342902
200679_x_at	12.69598136
200680_x_at	14.45344279
200681_at	12.73611421
200682_s_at	11.51187746
200683_s_at	11.04981277
200684_s_at	10.56587181
200685_at	7.605155683
200686_s_at	9.490524058
200687_s_at	11.21878322
200688_at	9.247951596
200689_x_at	15.85132288
200690_at	9.483442872
200691_s_at	11.57909738
200692_s_at	11.35362529
200693_at	12.8579317
200694_s_at	11.59246769
200695_at	11.53277832
200696_s_at	9.36924796
200697_at	12.29717595
200698_at	10.65766608
200699_at	11.76336336
200700_s_at	11.06728033
200701_at	11.35630616
200702_s_at	10.6304003
200703_at	11.78171527
200704_at	10.630637
200705_s_at	13.65738033
200706_s_at	9.446485029
200707_at	11.42583652
200708_at	11.86392727
200709_at	11.83560572
200710_at	10.78945509
200711_s_at	12.63933424
200712_s_at	10.17560627
200713_s_at	11.85853041
200714_x_at	11.75618223
200715_x_at	14.44480247
200716_x_at	15.84984198
200717_x_at	15.91371751
200718_s_at	13.82835128
200719_at	10.05847239
200720_s_at	9.46789184
200721_s_at	10.03547381
200722_s_at	10.97498484
200723_s_at	12.34071511
200724_at	8.572014749
200725_x_at	16.12148933
200726_at	10.91597661
200727_s_at	11.05061371
200728_at	11.66018029
200729_s_at	9.388470837
200730_s_at	9.141352036
200731_s_at	8.691672824
200732_s_at	10.55829036
200733_s_at	7.799594789
200734_s_at	11.38584995
200735_x_at	14.7629494
200736_s_at	10.34108947
200737_at	11.96386026
200738_s_at	12.84314183
200739_s_at	10.92044008
200740_s_at	11.8554216
200741_s_at	15.03733559
200742_s_at	9.277733981
200743_s_at	10.65290552
200744_s_at	11.08715254
200745_s_at	11.75119191
200746_s_at	12.88782615
200747_s_at	12.27835487
200748_s_at	13.98109448
200749_at	8.612330527
200750_s_at	12.65367733
200751_s_at	10.54210558
200752_s_at	10.47152758
200753_x_at	11.50687301
200754_x_at	15.05755022
200755_s_at	8.466108079
200756_x_at	9.773539137
200757_s_at	11.11303816
200758_s_at	8.934669095
200759_x_at	9.579364272
200760_s_at	10.85553188
200761_s_at	10.7049403
200762_at	1.869008143
200763_s_at	15.60231246
200764_s_at	11.0029732
200765_x_at	12.28564174
200766_at	9.221286896
200767_s_at	9.890207386
200768_s_at	12.11106663
200769_s_at	10.20137106
200770_s_at	7.242565354
200771_at	5.638711427
200772_x_at	15.33960013
200773_x_at	13.90434919
200774_at	11.25958196
200775_s_at	12.91138792
200776_s_at	11.19009707
200777_s_at	11.85663822
200778_s_at	11.52770013
200779_at	12.92940032
200780_x_at	15.03859511
200781_s_at	16.38849807
200782_at	5.509267645
200783_s_at	9.571529285
200784_s_at	6.2402059
200785_s_at	8.548272508
200786_at	10.84765232
200787_s_at	10.2760332
200788_s_at	9.074885721
200789_at	9.567778056
200790_at	11.5395133
200791_s_at	9.524313044
200792_at	12.94835112
200793_s_at	10.66233927
200794_x_at	12.64991774
200795_at	8.812697813
200796_s_at	4.904341343
200797_s_at	12.17577012
200798_x_at	9.025957896
200799_at	13.16470656
200800_s_at	12.97958042
200801_x_at	15.41130138
200802_at	11.71762394
200803_s_at	11.7224302
200804_at	13.2897122
200805_at	9.803676405
200806_s_at	13.62325528
200807_s_at	14.25111993
200808_s_at	10.04694165
200809_x_at	15.24109512
200810_s_at	12.37056157
200811_at	10.69995875
200812_at	12.36059009
200813_s_at	10.05284091
200814_at	11.85489404
200815_s_at	9.270250531
200816_s_at	10.70551302
200817_x_at	16.09681026
200818_at	12.68017021
200819_s_at	15.62320707
200820_at	11.72089828
200821_at	7.871078742
200822_x_at	13.17949275
200823_x_at	13.54720629
200824_at	9.391527488
200825_s_at	11.12462539
200826_at	13.779827
200827_at	9.234370415
200828_s_at	11.6458199
200829_x_at	11.27298754
200830_at	11.993299
200831_s_at	11.02976302
200832_s_at	11.77326654
200833_s_at	9.465490829
200834_s_at	15.51142411
200835_s_at	8.57008315
200836_s_at	10.25707822
200837_at	12.26122231
200838_at	10.22370648
200839_s_at	12.05751245
200840_at	13.07327643
200841_s_at	7.767746871
200842_s_at	10.61920306
200843_s_at	10.93911672
200844_s_at	11.7797605
200845_s_at	11.64522506
200846_s_at	12.02813855
200847_s_at	10.09183721
200848_at	8.963604091
200849_s_at	9.932601505
200850_s_at	10.43953144
200851_s_at	10.78317964
200852_x_at	11.89187429
200853_at	12.75265284
200854_at	10.06521176
200855_at	8.752424477
200856_x_at	8.096295504
200857_s_at	9.888410496
200858_s_at	14.07458727
200859_x_at	10.52295169
200860_s_at	11.40935419
200861_at	10.38660034
200862_at	11.01759609
200863_s_at	12.1517241
200864_s_at	8.852606199
200865_at	3.496707523
200866_s_at	11.89074447
200867_at	10.40156896
200868_s_at	10.60330746
200869_at	15.94583527
200870_at	12.93159235
200871_s_at	13.58754574
200872_at	10.01395083
200873_s_at	12.36473249
200874_s_at	9.413207622
200875_s_at	11.92128889
200876_s_at	11.57838295
200877_at	13.244677
200878_at	8.920706764
200879_s_at	7.326171048
200880_at	10.90063458
200881_s_at	11.08979416
200882_s_at	11.3524154
200883_at	11.66588057
200884_at	10.12331174
200885_at	10.47554175
200886_s_at	12.04139085
200887_s_at	10.74903321
200888_s_at	14.19289905
200889_s_at	9.235409288
200890_s_at	8.523009395
200891_s_at	11.23484589
200892_s_at	10.79162887
200893_at	12.0240136
200894_s_at	11.03169492
200895_s_at	11.95475313
200896_x_at	12.66284239
200897_s_at	8.240529648
200898_s_at	8.999204004
200899_s_at	9.773812639
200900_s_at	8.589219515
200901_s_at	10.57713366
200902_at	9.301015113
200903_s_at	11.92141274
200904_at	8.741759029
200905_x_at	11.9322553
200906_s_at	9.022378769
200907_s_at	9.323027888
200908_s_at	9.876191162
200909_s_at	15.83572225
200910_at	13.36810142
200911_s_at	8.452155895
200912_s_at	13.43636726
200913_at	10.05349625
200914_x_at	8.780410613
200915_x_at	10.44024129
200916_at	11.09604641
200917_s_at	6.142622615
200918_s_at	10.14564497
200919_at	10.98207764
