!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	509
!Sample_geo_accession	GSM615706
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-509
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 509
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 43.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.6570841889117
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615706/suppl/GSM615706_FL2057_509_0509.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615706
1007_s_at	11.23164246
1053_at	9.759917134
117_at	9.262473864
121_at	11.43286474
1255_g_at	7.639646683
1294_at	8.649408453
1316_at	9.051852963
1320_at	5.666626975
1405_i_at	2.556507411
1431_at	7.547984381
1438_at	9.441408753
1487_at	10.39841848
1494_f_at	10.07732442
1598_g_at	11.08121251
160020_at	10.54447862
1729_at	9.077307202
1773_at	8.324365531
177_at	4.935605717
179_at	11.25250712
1861_at	10.01545923
200000_s_at	11.45183001
200001_at	11.11432473
200002_at	15.47851223
200003_s_at	14.17455813
200004_at	13.20017595
200005_at	11.55998734
200006_at	13.20705789
200007_at	12.91161817
200008_s_at	12.74497018
200009_at	13.08532466
200010_at	13.64781019
200011_s_at	9.621040724
200012_x_at	15.14490578
200013_at	14.03101057
200014_s_at	11.56686359
200015_s_at	11.51605595
200016_x_at	13.85008586
200017_at	12.97147157
200018_at	14.41780863
200019_s_at	15.02750851
200020_at	11.95893446
200021_at	16.62197618
200022_at	14.06772775
200023_s_at	11.76917478
200024_at	13.60060983
200025_s_at	14.16987224
200026_at	15.11740087
200027_at	13.39789861
200028_s_at	13.19676785
200029_at	13.76731764
200030_s_at	13.78304719
200031_s_at	15.49001365
200032_s_at	14.88002247
200033_at	12.32950971
200034_s_at	13.67213143
200035_at	10.3337416
200036_s_at	12.77951666
200037_s_at	11.90514759
200038_s_at	14.58528799
200039_s_at	13.35056369
200040_at	11.40612646
200041_s_at	12.43653763
200042_at	11.4391124
200043_at	12.38371426
200044_at	12.20429641
200045_at	11.31765523
200046_at	10.80572403
200047_s_at	10.25931806
200048_s_at	12.98419877
200049_at	9.940879064
200050_at	10.30138467
200051_at	10.29898647
200052_s_at	12.19143903
200053_at	10.7985095
200054_at	10.69444925
200055_at	11.77912186
200056_s_at	7.354777495
200057_s_at	14.59199599
200058_s_at	12.06027669
200059_s_at	12.4039082
200060_s_at	11.7633943
200061_s_at	14.72405209
200062_s_at	15.44884307
200063_s_at	14.17766286
200064_at	14.80018745
200065_s_at	13.05261539
200066_at	10.48513487
200067_x_at	10.72401806
200068_s_at	12.95541413
200069_at	8.039073441
200070_at	9.606773192
200071_at	8.659989422
200072_s_at	13.5177371
200073_s_at	11.9316656
200074_s_at	12.28073081
200075_s_at	11.34548179
200076_s_at	11.37084639
200077_s_at	13.91304831
200078_s_at	12.39302545
200079_s_at	11.91656055
200080_s_at	14.24070744
200081_s_at	14.06804246
200082_s_at	13.244293
200083_at	11.57373113
200084_at	10.75557154
200085_s_at	12.82190565
200086_s_at	11.66310774
200087_s_at	13.21329857
200088_x_at	14.68196265
200089_s_at	13.56344719
200090_at	11.31342578
200091_s_at	12.01732434
200092_s_at	13.59700902
200093_s_at	12.71940865
200094_s_at	13.4839808
200095_x_at	16.71947539
200096_s_at	10.96983328
200097_s_at	11.17563246
200098_s_at	12.530018
200099_s_at	15.8041022
200593_s_at	12.5371523
200594_x_at	12.88742075
200595_s_at	9.091101046
200596_s_at	11.05219875
200597_at	8.715921074
200598_s_at	11.84081604
200599_s_at	12.31678008
200600_at	9.456657076
200601_at	11.09497133
200602_at	8.664252491
200603_at	9.584096792
200604_s_at	10.95201429
200605_s_at	10.54661549
200606_at	11.44853739
200607_s_at	11.56941965
200608_s_at	10.30966367
200609_s_at	11.11655308
200610_s_at	12.65115442
200611_s_at	11.19957046
200612_s_at	10.42447871
200613_at	11.28304267
200614_at	13.12756695
200615_s_at	10.2324664
200616_s_at	12.05877667
200617_at	11.62727225
200618_at	10.60823764
200619_at	11.62356582
200620_at	11.71537672
200621_at	12.11234054
200622_x_at	10.57505023
200623_s_at	9.655033461
200624_s_at	11.57126921
200625_s_at	10.83487645
200626_s_at	10.32037042
200627_at	12.18713775
200628_s_at	10.08923752
200629_at	10.64980329
200630_x_at	13.80963663
200631_s_at	13.18388697
200632_s_at	14.0783313
200633_at	15.12534213
200634_at	12.00495193
200635_s_at	9.534491513
200636_s_at	9.730972766
200637_s_at	9.397224763
200638_s_at	12.0777022
200639_s_at	12.13890649
200640_at	13.22347233
200641_s_at	12.96772805
200642_at	13.21447521
200643_at	8.815862421
200644_at	13.73561576
200645_at	12.87501389
200646_s_at	7.925979795
200647_x_at	12.34049835
200648_s_at	10.9834211
200649_at	9.645944456
200650_s_at	14.36220276
200651_at	13.57184211
200652_at	12.72301856
200653_s_at	10.40972223
200654_at	12.00199351
200655_s_at	11.615321
200656_s_at	10.60644216
200657_at	14.9639997
200658_s_at	12.08732196
200659_s_at	10.34201719
200660_at	6.457658505
200661_at	11.24384282
200662_s_at	12.18388713
200663_at	12.72492461
200664_s_at	11.00682258
200665_s_at	8.284395064
200666_s_at	11.57844491
200667_at	12.54364049
200668_s_at	12.6869499
200669_s_at	12.19221168
200670_at	8.903761182
200671_s_at	3.113394538
200672_x_at	8.433012353
200673_at	11.96680421
200674_s_at	15.02152318
200675_at	11.07155551
200676_s_at	8.964079832
200677_at	12.08275149
200678_x_at	10.94431018
200679_x_at	13.70066823
200680_x_at	15.19642057
200681_at	12.56908655
200682_s_at	12.76972911
200683_s_at	11.49809306
200684_s_at	9.928631496
200685_at	7.871139422
200686_s_at	9.672824884
200687_s_at	10.75537609
200688_at	5.657306214
200689_x_at	15.28369819
200690_at	9.17630473
200691_s_at	10.70067549
200692_s_at	10.36734585
200693_at	12.96726715
200694_s_at	10.79953208
200695_at	11.53179597
200696_s_at	11.15290238
200697_at	10.32875723
200698_at	9.247642665
200699_at	10.63097225
200700_s_at	10.7436041
200701_at	11.57069006
200702_s_at	9.944876016
200703_at	12.57274034
200704_at	10.39478141
200705_s_at	13.54822617
200706_s_at	10.42331387
200707_at	10.22853112
200708_at	10.396412
200709_at	10.85899829
200710_at	10.40980528
200711_s_at	11.1008287
200712_s_at	10.85640279
200713_s_at	12.85991874
200714_x_at	11.2326134
200715_x_at	12.43824188
200716_x_at	15.10784039
200717_x_at	15.19365935
200718_s_at	13.25185231
200719_at	8.96177776
200720_s_at	10.27752091
200721_s_at	10.47851232
200722_s_at	11.01415192
200723_s_at	11.59363562
200724_at	6.057420382
200725_x_at	15.2062062
200726_at	11.04793329
200727_s_at	10.42392456
200728_at	10.68047829
200729_s_at	8.609572343
200730_s_at	9.508531581
200731_s_at	9.061889713
200732_s_at	11.19606559
200733_s_at	8.137143331
200734_s_at	10.96325565
200735_x_at	14.2890452
200736_s_at	10.3271267
200737_at	12.31964469
200738_s_at	13.45349425
200739_s_at	9.8707157
200740_s_at	10.02815335
200741_s_at	14.79528018
200742_s_at	10.3962863
200743_s_at	10.01416456
200744_s_at	12.10053249
200745_s_at	11.73640302
200746_s_at	12.86508954
200747_s_at	11.47167197
200748_s_at	14.487067
200749_at	9.785938952
200750_s_at	13.7307481
200751_s_at	11.06733707
200752_s_at	10.27528274
200753_x_at	10.89482905
200754_x_at	14.73280337
200755_s_at	9.178064846
200756_x_at	10.61390971
200757_s_at	11.04703972
200758_s_at	10.37320033
200759_x_at	11.1053057
200760_s_at	10.95442486
200761_s_at	10.55665121
200762_at	10.37227996
200763_s_at	15.27404405
200764_s_at	10.49010291
200765_x_at	11.23309352
200766_at	8.987984635
200767_s_at	10.68572112
200768_s_at	12.31017935
200769_s_at	9.554562342
200770_s_at	7.0693767
200771_at	9.99353884
200772_x_at	15.83000206
200773_x_at	14.01456673
200774_at	12.06692941
200775_s_at	13.31365136
200776_s_at	10.2421749
200777_s_at	11.26485673
200778_s_at	11.61648752
200779_at	12.9956934
200780_x_at	15.76391632
200781_s_at	14.99561761
200782_at	12.6231979
200783_s_at	11.39166919
200784_s_at	6.081842289
200785_s_at	9.027548443
200786_at	13.33812001
200787_s_at	11.21071659
200788_s_at	10.55671918
200789_at	10.65503267
200790_at	12.31515796
200791_s_at	7.671005639
200792_at	12.99668063
200793_s_at	9.629315019
200794_x_at	11.79979154
200795_at	8.911492355
200796_s_at	9.343527123
200797_s_at	12.8311608
200798_x_at	10.17667364
200799_at	13.45619567
200800_s_at	13.44848933
200801_x_at	15.5574054
200802_at	12.17044527
200803_s_at	11.59431581
200804_at	12.0045396
200805_at	10.16106317
200806_s_at	14.30034921
200807_s_at	14.49508556
200808_s_at	7.67868054
200809_x_at	14.91350792
200810_s_at	10.57472834
200811_at	9.904369457
200812_at	12.5188069
200813_s_at	9.131949927
200814_at	11.25990825
200815_s_at	10.98615793
200816_s_at	9.751570916
200817_x_at	15.76802971
200818_at	12.51663512
200819_s_at	14.93654517
200820_at	12.02467021
200821_at	8.648398628
200822_x_at	13.82758897
200823_x_at	12.93994145
200824_at	13.8714421
200825_s_at	11.97079095
200826_at	13.73248298
200827_at	9.814930134
200828_s_at	11.93411129
200829_x_at	11.65827661
200830_at	12.54579968
200831_s_at	10.23668526
200832_s_at	10.42455503
200833_s_at	9.93531298
200834_s_at	15.5819029
200835_s_at	6.030821614
200836_s_at	8.341936809
200837_at	11.74256899
200838_at	10.85558766
200839_s_at	12.37540685
200840_at	12.89673153
200841_s_at	9.557599507
200842_s_at	11.54475071
200843_s_at	11.66603981
200844_s_at	13.07382671
200845_s_at	11.67050821
200846_s_at	11.50565478
200847_s_at	9.854319663
200848_at	9.847497912
200849_s_at	11.00896568
200850_s_at	11.54662913
200851_s_at	10.05450778
200852_x_at	10.52845455
200853_at	14.63032036
200854_at	7.927849856
200855_at	9.172998332
200856_x_at	9.476996201
200857_s_at	8.970527968
200858_s_at	13.05356385
200859_x_at	11.2399821
200860_s_at	11.13176746
200861_at	8.926101048
200862_at	10.01276563
200863_s_at	12.00579153
200864_s_at	8.218529705
200865_at	1.636175025
200866_s_at	11.34148941
200867_at	9.962509854
200868_s_at	11.46996266
200869_at	15.10087599
200870_at	13.47389694
200871_s_at	13.29744894
200872_at	12.19649736
200873_s_at	12.05418855
200874_s_at	10.14518008
200875_s_at	12.15712119
200876_s_at	11.69742677
200877_at	13.08118511
200878_at	8.922634452
200879_s_at	5.60334282
200880_at	11.4207983
200881_s_at	12.52490432
200882_s_at	12.89636239
200883_at	10.25666854
200884_at	11.50110722
200885_at	10.31192773
200886_s_at	13.03219741
200887_s_at	11.04349173
200888_s_at	14.02089321
200889_s_at	9.607910931
200890_s_at	7.908364314
200891_s_at	10.44013367
200892_s_at	11.899505
200893_at	12.02486694
200894_s_at	11.02242133
200895_s_at	11.75592088
200896_x_at	13.83870952
200897_s_at	10.85267501
200898_s_at	9.611355311
200899_s_at	8.889240764
200900_s_at	9.436027519
200901_s_at	10.43082405
200902_at	9.020074328
200903_s_at	11.31521361
200904_at	9.505120154
200905_x_at	11.90324119
200906_s_at	10.17599306
200907_s_at	10.23100664
200908_s_at	9.498277647
200909_s_at	15.22363848
200910_at	14.44663335
200911_s_at	9.375896151
200912_s_at	13.04073474
200913_at	11.89136082
200914_x_at	8.6871073
200915_x_at	10.19513521
200916_at	11.59095578
200917_s_at	8.820614041
200918_s_at	11.02905854
200919_at	11.80531993
