!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M670
!Sample_geo_accession	GSM615342
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M670
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M670
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 43.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.958
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615342/suppl/GSM615342_FL781-670.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615342
1007_s_at	12.11834151
1053_at	7.878416862
117_at	8.856414498
121_at	11.14104507
1255_g_at	6.13201413
1294_at	9.006630456
1316_at	8.3597094
1320_at	5.504193419
1405_i_at	4.509089564
1431_at	6.961793665
1438_at	7.596143998
1487_at	9.461390998
1494_f_at	9.05254152
1598_g_at	11.06255965
160020_at	10.7186887
1729_at	9.779952887
1773_at	7.199019511
177_at	8.25469357
179_at	10.8729579
1861_at	7.84011571
200000_s_at	9.056542144
200001_at	11.84200861
200002_at	13.80023539
200003_s_at	14.96116736
200004_at	12.14125558
200005_at	10.6185752
200006_at	12.92565855
200007_at	12.70782114
200008_s_at	11.27228062
200009_at	12.53166574
200010_at	13.94268665
200011_s_at	11.10038524
200012_x_at	14.735408
200013_at	14.16922262
200014_s_at	10.99864699
200015_s_at	11.76614281
200016_x_at	14.0286477
200017_at	14.55843054
200018_at	14.58656348
200019_s_at	13.20277387
200020_at	10.54966039
200021_at	15.39318238
200022_at	14.28393083
200023_s_at	12.17140458
200024_at	14.4544805
200025_s_at	14.63969352
200026_at	14.66844385
200027_at	12.20797966
200028_s_at	11.63069728
200029_at	14.21088773
200030_s_at	13.62776396
200031_s_at	15.41013312
200032_s_at	15.01395076
200033_at	12.6147533
200034_s_at	14.29993843
200035_at	9.398238666
200036_s_at	13.94636673
200037_s_at	11.87726564
200038_s_at	14.57030868
200039_s_at	11.32970015
200040_at	11.08212075
200041_s_at	11.82761003
200042_at	10.90954166
200043_at	11.98846454
200044_at	11.85124979
200045_at	9.788636497
200046_at	12.05246319
200047_s_at	11.33614458
200048_s_at	13.02614238
200049_at	9.513824178
200050_at	11.03870732
200051_at	9.553049886
200052_s_at	10.79017231
200053_at	10.13575182
200054_at	8.664818602
200055_at	11.68333105
200056_s_at	8.982569424
200057_s_at	12.46877671
200058_s_at	10.56842585
200059_s_at	13.049477
200060_s_at	11.66265293
200061_s_at	15.22070556
200062_s_at	15.34717478
200063_s_at	14.02321825
200064_at	13.45829757
200065_s_at	13.49282417
200066_at	9.964742717
200067_x_at	12.0905359
200068_s_at	13.54495562
200069_at	9.126188424
200070_at	9.541449962
200071_at	9.552069783
200072_s_at	11.0086418
200073_s_at	10.94150361
200074_s_at	12.39311821
200075_s_at	11.54173773
200076_s_at	10.07661721
200077_s_at	13.83808622
200078_s_at	11.88662142
200079_s_at	11.51463723
200080_s_at	13.36059667
200081_s_at	14.21166339
200082_s_at	13.94635247
200083_at	10.53498177
200084_at	10.95567184
200085_s_at	12.33230255
200086_s_at	12.48669344
200087_s_at	13.47993209
200088_x_at	14.4742507
200089_s_at	13.28408157
200090_at	12.0105941
200091_s_at	12.94678005
200092_s_at	14.99274673
200093_s_at	11.97673394
200094_s_at	13.28721034
200095_x_at	15.82097349
200096_s_at	11.31786426
200097_s_at	11.49185856
200098_s_at	11.47025321
200099_s_at	14.86909501
200593_s_at	10.74315426
200594_x_at	11.86803019
200595_s_at	10.71863642
200596_s_at	9.582572778
200597_at	8.52673167
200598_s_at	12.33004991
200599_s_at	13.53074221
200600_at	10.75308718
200601_at	10.68406702
200602_at	12.16081971
200603_at	11.74842453
200604_s_at	10.01485004
200605_s_at	11.53383481
200606_at	12.13425207
200607_s_at	10.47772268
200608_s_at	11.09947609
200609_s_at	10.76737986
200610_s_at	12.2002232
200611_s_at	10.41099558
200612_s_at	9.712139651
200613_at	10.5562575
200614_at	12.78939528
200615_s_at	9.786365248
200616_s_at	11.41448176
200617_at	10.70078553
200618_at	10.8273502
200619_at	10.16281114
200620_at	12.8332301
200621_at	12.02384547
200622_x_at	10.71584195
200623_s_at	7.988795972
200624_s_at	10.8407683
200625_s_at	11.3790827
200626_s_at	11.00264983
200627_at	12.31464275
200628_s_at	9.177807673
200629_at	9.697043747
200630_x_at	12.50651731
200631_s_at	11.40658008
200632_s_at	13.12243685
200633_at	14.2658723
200634_at	11.51329604
200635_s_at	11.0250091
200636_s_at	12.30305239
200637_s_at	10.42672801
200638_s_at	11.47662056
200639_s_at	12.24002822
200640_at	12.82194558
200641_s_at	11.83931139
200642_at	13.68420231
200643_at	10.80156449
200644_at	11.84281659
200645_at	12.31034244
200646_s_at	9.308530608
200647_x_at	12.22662353
200648_s_at	10.1810153
200649_at	10.7161101
200650_s_at	13.90153864
200651_at	14.26512413
200652_at	12.54544635
200653_s_at	10.45584637
200654_at	14.02148378
200655_s_at	11.16796065
200656_s_at	12.46148446
200657_at	14.20154409
200658_s_at	10.78551759
200659_s_at	5.051872177
200660_at	12.59909578
200661_at	11.47002155
200662_s_at	12.829362
200663_at	13.77324175
200664_s_at	10.40841457
200665_s_at	12.13019763
200666_s_at	11.39322949
200667_at	11.0397601
200668_s_at	11.85754004
200669_s_at	11.28714236
200670_at	12.99150467
200671_s_at	3.636908244
200672_x_at	8.514070343
200673_at	12.83328057
200674_s_at	14.97125252
200675_at	11.68192199
200676_s_at	8.163834214
200677_at	13.18179954
200678_x_at	11.33114674
200679_x_at	10.29214828
200680_x_at	12.64309139
200681_at	10.73592746
200682_s_at	11.43353385
200683_s_at	9.88671242
200684_s_at	8.407062959
200685_at	7.65026172
200686_s_at	11.14180494
200687_s_at	10.06793674
200688_at	8.928819984
200689_x_at	14.77501505
200690_at	9.038147589
200691_s_at	11.37006163
200692_s_at	11.35629046
200693_at	12.05546053
200694_s_at	9.913426447
200695_at	10.70404249
200696_s_at	10.47928862
200697_at	11.25338506
200698_at	12.0046211
200699_at	10.57661085
200700_s_at	13.00007266
200701_at	11.63120467
200702_s_at	8.456876145
200703_at	13.0779968
200704_at	11.35807569
200705_s_at	13.61556146
200706_s_at	11.54065504
200707_at	10.37997302
200708_at	10.67678264
200709_at	12.00292323
200710_at	11.14036157
200711_s_at	11.3204845
200712_s_at	10.41001332
200713_s_at	12.12893615
200714_x_at	12.01783083
200715_x_at	13.9177303
200716_x_at	15.8335776
200717_x_at	15.37541384
200718_s_at	13.69687089
200719_at	8.483798837
200720_s_at	10.2310313
200721_s_at	9.793527456
200722_s_at	9.528319607
200723_s_at	10.98885052
200724_at	8.47093836
200725_x_at	15.13835765
200726_at	11.51725403
200727_s_at	11.15110046
200728_at	11.25057426
200729_s_at	10.54910359
200730_s_at	11.09584028
200731_s_at	10.76169667
200732_s_at	11.70114282
200733_s_at	10.36924212
200734_s_at	11.20038359
200735_x_at	14.13290237
200736_s_at	11.58748284
200737_at	10.89405451
200738_s_at	12.91562438
200739_s_at	10.46584194
200740_s_at	12.4011381
200741_s_at	15.28913306
200742_s_at	11.27838583
200743_s_at	10.451585
200744_s_at	10.42108622
200745_s_at	10.74352046
200746_s_at	11.08763664
200747_s_at	11.31500737
200748_s_at	13.01210308
200749_at	10.35201126
200750_s_at	12.6376125
200751_s_at	10.30040947
200752_s_at	8.925098443
200753_x_at	10.36193866
200754_x_at	12.25137594
200755_s_at	10.18466967
200756_x_at	10.27563934
200757_s_at	11.67928631
200758_s_at	10.04094529
200759_x_at	11.1663841
200760_s_at	11.09592541
200761_s_at	12.05281616
200762_at	9.00020809
200763_s_at	14.96906264
200764_s_at	10.51609829
200765_x_at	11.43400354
200766_at	9.977377411
200767_s_at	9.40149991
200768_s_at	10.82509731
200769_s_at	9.583211097
200770_s_at	7.153001168
200771_at	8.930624079
200772_x_at	14.45128272
200773_x_at	14.06399896
200774_at	12.13890731
200775_s_at	11.51647786
200776_s_at	10.79249556
200777_s_at	11.34528736
200778_s_at	11.57097839
200779_at	12.92769807
200780_x_at	14.3550575
200781_s_at	15.14312492
200782_at	11.66736687
200783_s_at	8.423830625
200784_s_at	7.048880408
200785_s_at	8.519525188
200786_at	10.64937601
200787_s_at	10.93152294
200788_s_at	11.16350899
200789_at	10.87801414
200790_at	10.0069978
200791_s_at	9.254507913
200792_at	11.59284206
200793_s_at	9.693615011
200794_x_at	11.66054548
200795_at	10.24371774
200796_s_at	8.365946145
200797_s_at	11.65759946
200798_x_at	10.29150955
200799_at	13.05246002
200800_s_at	11.83876904
200801_x_at	15.57802081
200802_at	10.99590156
200803_s_at	13.57344111
200804_at	12.77275806
200805_at	10.65615561
200806_s_at	12.43351274
200807_s_at	13.63127015
200808_s_at	10.09701788
200809_x_at	14.53392505
200810_s_at	10.78603937
200811_at	10.77616616
200812_at	10.58866034
200813_s_at	8.597167303
200814_at	12.23976322
200815_s_at	8.979730333
200816_s_at	9.037453655
200817_x_at	15.87094197
200818_at	12.99333151
200819_s_at	14.4787352
200820_at	10.7878463
200821_at	10.09630986
200822_x_at	13.17379547
200823_x_at	14.15965329
200824_at	9.619756212
200825_s_at	11.25584112
200826_at	13.07939295
200827_at	9.304201004
200828_s_at	11.56203701
200829_x_at	11.19284977
200830_at	10.77348394
200831_s_at	11.75814466
200832_s_at	12.33610186
200833_s_at	11.17446473
200834_s_at	15.00032596
200835_s_at	6.735130932
200836_s_at	9.185469483
200837_at	11.66650286
200838_at	11.47351463
200839_s_at	12.64691975
200840_at	12.87137507
200841_s_at	9.755176999
200842_s_at	11.48875501
200843_s_at	11.24660394
200844_s_at	12.14731516
200845_s_at	11.58956495
200846_s_at	9.655779181
200847_s_at	10.32419555
200848_at	9.642921134
200849_s_at	9.903114574
200850_s_at	10.68322056
200851_s_at	11.44970155
200852_x_at	10.43618038
200853_at	11.71703521
200854_at	8.87813499
200855_at	8.704465564
200856_x_at	9.128308815
200857_s_at	9.538941692
200858_s_at	14.22398709
200859_x_at	10.61692651
200860_s_at	10.94891341
200861_at	9.501318761
200862_at	11.1791745
200863_s_at	11.62738657
200864_s_at	8.486195404
200865_at	5.483978103
200866_s_at	12.51020662
200867_at	9.075653516
200868_s_at	10.70389882
200869_at	15.14054988
200870_at	12.3833749
200871_s_at	14.22341182
200872_at	12.92040475
200873_s_at	12.53616437
200874_s_at	9.2031349
200875_s_at	10.77346958
200876_s_at	11.15709139
200877_at	12.25896876
200878_at	13.05419971
200879_s_at	8.892148541
200880_at	11.03643895
200881_s_at	11.43277972
200882_s_at	11.44423846
200883_at	11.19899734
200884_at	8.65810691
200885_at	11.26744891
200886_s_at	12.70646613
200887_s_at	11.63036975
200888_s_at	14.12068352
200889_s_at	10.68959182
200890_s_at	9.890183751
200891_s_at	11.93152685
200892_s_at	9.860053991
200893_at	11.61932469
200894_s_at	9.735935682
200895_s_at	11.37905932
200896_x_at	12.42878497
200897_s_at	10.78390404
200898_s_at	10.84073394
200899_s_at	10.92027546
200900_s_at	10.37757261
200901_s_at	10.62304502
200902_at	10.32113652
200903_s_at	11.47243458
200904_at	9.141977979
200905_x_at	12.55364804
200906_s_at	8.922994609
200907_s_at	9.346113204
200908_s_at	9.052897217
200909_s_at	14.07661586
200910_at	12.17351589
200911_s_at	9.906395014
200912_s_at	13.15286596
200913_at	9.224827848
200914_x_at	10.39342338
200915_x_at	11.86032816
200916_at	11.79387953
200917_s_at	8.132236201
200918_s_at	10.85699275
