!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M113
!Sample_geo_accession	GSM615182
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M113
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M113
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 75.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 7.439
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615182/suppl/GSM615182_19893_AB01779189_17018.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615182
1007_s_at	12.03173916
1053_at	9.204759538
117_at	8.350252858
121_at	10.55031959
1255_g_at	6.558940325
1294_at	7.678481947
1316_at	7.912440231
1320_at	7.890181728
1405_i_at	7.017278218
1431_at	6.85930411
1438_at	7.390838539
1487_at	9.872003962
1494_f_at	9.012691688
1598_g_at	9.827023073
160020_at	9.019693412
1729_at	8.981102537
1773_at	8.137700008
177_at	7.018811478
179_at	10.57228163
1861_at	8.864289984
200000_s_at	9.688641787
200001_at	11.7277979
200002_at	13.28175082
200003_s_at	13.90771944
200004_at	13.19618009
200005_at	10.84163894
200006_at	13.29104677
200007_at	12.64705126
200008_s_at	11.54142731
200009_at	12.84639252
200010_at	13.19618086
200011_s_at	11.54723376
200012_x_at	13.86969561
200013_at	13.17157701
200014_s_at	11.09239136
200015_s_at	11.650838
200016_x_at	13.58382472
200017_at	13.5375124
200018_at	13.80555197
200019_s_at	13.57146256
200020_at	11.08335247
200021_at	14.92670233
200022_at	13.67142769
200023_s_at	11.91547607
200024_at	13.25077753
200025_s_at	13.69530551
200026_at	13.94067769
200027_at	11.90286923
200028_s_at	11.42715143
200029_at	13.30930462
200030_s_at	13.40400826
200031_s_at	14.3082048
200032_s_at	14.36144487
200033_at	12.81879727
200034_s_at	13.21394946
200035_at	9.076645529
200036_s_at	12.83657949
200037_s_at	11.82150419
200038_s_at	13.7110863
200039_s_at	11.73578041
200040_at	11.01563527
200041_s_at	11.26740854
200042_at	10.43846878
200043_at	12.75221921
200044_at	11.85061436
200045_at	9.933882553
200046_at	12.09602839
200047_s_at	11.82802729
200048_s_at	13.37262692
200049_at	9.440523642
200050_at	10.39123208
200051_at	9.111028319
200052_s_at	11.49860776
200053_at	9.946272732
200054_at	8.994620978
200055_at	12.36867854
200056_s_at	9.407268685
200057_s_at	12.39295509
200058_s_at	11.1225128
200059_s_at	13.17984994
200060_s_at	11.33614771
200061_s_at	14.3368769
200062_s_at	14.9696903
200063_s_at	13.27422312
200064_at	13.40554687
200065_s_at	13.71170052
200066_at	10.19285534
200067_x_at	11.05880121
200068_s_at	12.88150651
200069_at	8.777890607
200070_at	9.791199341
200071_at	9.673143433
200072_s_at	11.49685898
200073_s_at	11.57224927
200074_s_at	11.9455296
200075_s_at	11.96771148
200076_s_at	9.764609823
200077_s_at	14.03803413
200078_s_at	11.72245141
200079_s_at	11.10761083
200080_s_at	13.94567167
200081_s_at	12.88923089
200082_s_at	13.59692406
200083_at	10.94249774
200084_at	11.20889502
200085_s_at	11.73448092
200086_s_at	12.36779931
200087_s_at	13.25110137
200088_x_at	14.33291849
200089_s_at	12.5929976
200090_at	11.89318752
200091_s_at	12.67546324
200092_s_at	13.63718109
200093_s_at	13.15452795
200094_s_at	13.02191799
200095_x_at	14.87396233
200096_s_at	12.37228072
200097_s_at	11.86635284
200098_s_at	11.06675883
200099_s_at	14.55806164
200593_s_at	11.32540057
200594_x_at	12.24696164
200595_s_at	10.76694564
200596_s_at	10.20859207
200597_at	8.561839465
200598_s_at	11.75362507
200599_s_at	12.33600157
200600_at	9.750298353
200601_at	10.31403994
200602_at	9.143076944
200603_at	11.37422425
200604_s_at	10.08242852
200605_s_at	11.31872735
200606_at	11.30335914
200607_s_at	10.34970265
200608_s_at	10.68519944
200609_s_at	11.80309243
200610_s_at	12.37490922
200611_s_at	11.70450541
200612_s_at	8.84505968
200613_at	11.5001757
200614_at	13.11841421
200615_s_at	9.126770593
200616_s_at	11.81682856
200617_at	10.84421649
200618_at	10.6116221
200619_at	10.18020926
200620_at	12.75308288
200621_at	11.50107063
200622_x_at	10.0658143
200623_s_at	9.368170403
200624_s_at	11.22813692
200625_s_at	11.03329805
200626_s_at	11.10739228
200627_at	12.76886594
200628_s_at	9.158712935
200629_at	9.91826712
200630_x_at	12.70585255
200631_s_at	11.8535139
200632_s_at	12.85224439
200633_at	14.53072501
200634_at	12.21439791
200635_s_at	10.78025284
200636_s_at	11.69945568
200637_s_at	10.29237583
200638_s_at	12.66777737
200639_s_at	12.5568087
200640_at	13.12372794
200641_s_at	12.416959
200642_at	13.43923612
200643_at	10.5344877
200644_at	12.85476166
200645_at	12.15088767
200646_s_at	9.298973293
200647_x_at	11.757675
200648_s_at	12.40038053
200649_at	10.44553059
200650_s_at	14.17334323
200651_at	13.21591837
200652_at	12.56780664
200653_s_at	11.6820624
200654_at	13.71924609
200655_s_at	12.7266425
200656_s_at	12.52562309
200657_at	14.06208885
200658_s_at	9.953639531
200659_s_at	8.017640995
200660_at	14.06616703
200661_at	10.56300739
200662_s_at	11.827172
200663_at	13.90005964
200664_s_at	10.57834043
200665_s_at	10.67707228
200666_s_at	11.235037
200667_at	11.28459142
200668_s_at	12.41682871
200669_s_at	11.93407084
200670_at	12.56870481
200671_s_at	8.639627168
200672_x_at	9.819385913
200673_at	13.19565341
200674_s_at	14.25949011
200675_at	12.62053132
200676_s_at	8.122321117
200677_at	12.18256342
200678_x_at	11.50380395
200679_x_at	11.57950831
200680_x_at	13.45592627
200681_at	10.89876658
200682_s_at	11.76312368
200683_s_at	10.37017072
200684_s_at	9.021866586
200685_at	6.471664078
200686_s_at	10.35508755
200687_s_at	9.509959829
200688_at	8.472217939
200689_x_at	13.83060324
200690_at	9.547614206
200691_s_at	11.68171091
200692_s_at	11.11860985
200693_at	12.96222936
200694_s_at	10.71006331
200695_at	10.62593639
200696_s_at	10.16118178
200697_at	11.09263423
200698_at	12.16618388
200699_at	11.30296944
200700_s_at	12.87733271
200701_at	13.43248081
200702_s_at	9.672753453
200703_at	12.84164912
200704_at	11.96633877
200705_s_at	13.03859057
200706_s_at	11.76185639
200707_at	9.697870449
200708_at	11.13138715
200709_at	11.51572801
200710_at	10.54310988
200711_s_at	11.67823569
200712_s_at	9.857270168
200713_s_at	11.74056779
200714_x_at	12.06597591
200715_x_at	13.73092331
200716_x_at	14.63775452
200717_x_at	15.17247951
200718_s_at	13.5749474
200719_at	8.886717872
200720_s_at	9.482762061
200721_s_at	9.822386602
200722_s_at	10.58022087
200723_s_at	11.51990056
200724_at	8.315580645
200725_x_at	14.54714726
200726_at	11.38140582
200727_s_at	10.7117897
200728_at	12.20474089
200729_s_at	11.23122523
200730_s_at	8.942961547
200731_s_at	8.766032253
200732_s_at	9.657160016
200733_s_at	8.67713017
200734_s_at	10.8465328
200735_x_at	13.95632071
200736_s_at	9.739581271
200737_at	12.36292678
200738_s_at	13.84819288
200739_s_at	9.761979638
200740_s_at	11.51484875
200741_s_at	14.58114393
200742_s_at	10.83353106
200743_s_at	10.42419569
200744_s_at	11.19895995
200745_s_at	11.02896893
200746_s_at	11.18504683
200747_s_at	9.827847232
200748_s_at	14.03912542
200749_at	10.35916095
200750_s_at	12.25183122
200751_s_at	10.55393929
200752_s_at	9.523281858
200753_x_at	10.19214731
200754_x_at	12.66611171
200755_s_at	9.788397514
200756_x_at	9.245938765
200757_s_at	10.79612364
200758_s_at	9.919158677
200759_x_at	10.64992111
200760_s_at	12.54795439
200761_s_at	13.46417652
200762_at	9.198649069
200763_s_at	14.59371856
200764_s_at	11.20515615
200765_x_at	12.16914345
200766_at	10.41727285
200767_s_at	9.85765957
200768_s_at	11.27054334
200769_s_at	10.0216085
200770_s_at	9.913808851
200771_at	9.182453091
200772_x_at	13.77427344
200773_x_at	13.57026083
200774_at	12.54718089
200775_s_at	12.47572129
200776_s_at	11.16275084
200777_s_at	12.16920909
200778_s_at	11.56285138
200779_at	11.63561372
200780_x_at	14.77705995
200781_s_at	14.20547835
200782_at	12.17158079
200783_s_at	8.781328476
200784_s_at	4.807197981
200785_s_at	7.543984287
200786_at	10.97262768
200787_s_at	11.47875733
200788_s_at	11.48533269
200789_at	8.855260424
200790_at	10.26525648
200791_s_at	9.935744471
200792_at	12.3875292
200793_s_at	9.859278297
200794_x_at	12.40487033
200795_at	10.3595847
200796_s_at	9.196689579
200797_s_at	12.46455769
200798_x_at	11.37363262
200799_at	13.13570342
200800_s_at	11.76734058
200801_x_at	15.42551431
200802_at	10.80023953
200803_s_at	14.13766802
200804_at	14.06046755
200805_at	10.56378555
200806_s_at	13.66243766
200807_s_at	14.23274346
200808_s_at	10.577308
200809_x_at	14.52469317
200810_s_at	11.62381541
200811_at	11.28199296
200812_at	10.88821108
200813_s_at	8.93361228
200814_at	12.11657522
200815_s_at	9.294745838
200816_s_at	9.125933008
200817_x_at	14.80447974
200818_at	11.41169426
200819_s_at	14.38022877
200820_at	10.79413228
200821_at	9.38400229
200822_x_at	13.03484388
200823_x_at	13.33338555
200824_at	8.878028788
200825_s_at	11.27107782
200826_at	12.49947747
200827_at	9.337203206
200828_s_at	11.55438526
200829_x_at	11.10182596
200830_at	11.64230462
200831_s_at	13.0652292
200832_s_at	13.90468903
200833_s_at	10.50282919
200834_s_at	13.811847
200835_s_at	6.396979243
200836_s_at	8.705717095
200837_at	13.28841433
200838_at	11.65431912
200839_s_at	12.78858843
200840_at	12.06187685
200841_s_at	9.361624097
200842_s_at	11.13788625
200843_s_at	10.98452951
200844_s_at	13.23706028
200845_s_at	12.89280102
200846_s_at	10.35810716
200847_s_at	12.94637837
200848_at	10.24256466
200849_s_at	10.85846293
200850_s_at	11.55494162
200851_s_at	10.88337799
200852_x_at	11.00098508
200853_at	13.45367548
200854_at	9.027633631
200855_at	8.201313155
200856_x_at	8.207193167
200857_s_at	9.197638051
200858_s_at	13.42937591
200859_x_at	9.824177863
200860_s_at	11.06091736
200861_at	9.497139761
200862_at	12.71220915
200863_s_at	12.77277897
200864_s_at	9.853900152
200865_at	5.448215687
200866_s_at	12.24331098
200867_at	9.853404704
200868_s_at	10.86393845
200869_at	13.57817867
200870_at	12.05907216
200871_s_at	13.75386633
200872_at	12.97444429
200873_s_at	11.55736902
200874_s_at	9.083504831
200875_s_at	9.889228356
200876_s_at	10.92765742
200877_at	12.8610412
200878_at	9.137615912
200879_s_at	6.986796585
200880_at	11.04781949
200881_s_at	11.82572583
200882_s_at	11.65854999
200883_at	9.713941315
200884_at	9.980930291
200885_at	12.29917193
200886_s_at	12.59804651
200887_s_at	11.11219954
200888_s_at	13.51284874
200889_s_at	10.60778518
200890_s_at	9.547369243
200891_s_at	11.66767418
200892_s_at	10.46379447
200893_at	12.23792184
200894_s_at	11.35053155
200895_s_at	12.27334499
200896_x_at	12.83657026
200897_s_at	12.14744467
200898_s_at	9.566998006
200899_s_at	10.13170604
200900_s_at	10.80932738
200901_s_at	10.90694585
200902_at	11.07549111
200903_s_at	11.45526368
200904_at	8.837794376
200905_x_at	11.92481481
200906_s_at	10.19335122
200907_s_at	11.31089872
200908_s_at	8.401540875
200909_s_at	14.22425502
200910_at	12.69731494
200911_s_at	10.43670049
200912_s_at	13.31581823
200913_at	9.428064066
200914_x_at	10.16452236
200915_x_at	11.71145129
200916_at	12.63721206
200917_s_at	9.223763446
200918_s_at	11.51715223
200919_at	10.10480404
