!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	842
!Sample_geo_accession	GSM615734
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-842
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 842
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 61.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.80903490759754
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615734/suppl/GSM615734_FL1904-842rehyb.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615734
1007_s_at	12.61949332
1053_at	8.298178528
117_at	8.038557036
121_at	10.66070147
1255_g_at	6.909807508
1294_at	9.733379827
1316_at	7.677121847
1320_at	6.86910148
1405_i_at	7.896775146
1431_at	7.184262337
1438_at	8.48452337
1487_at	9.46863992
1494_f_at	8.834719182
1598_g_at	11.17991293
160020_at	9.507862863
1729_at	8.952480881
1773_at	6.638710928
177_at	7.749532511
179_at	10.28429404
1861_at	8.941652715
200000_s_at	10.89264506
200001_at	12.03328211
200002_at	13.58242257
200003_s_at	14.13027727
200004_at	12.81726668
200005_at	11.34414352
200006_at	13.69512762
200007_at	13.07749166
200008_s_at	10.61704428
200009_at	12.48617573
200010_at	13.58248023
200011_s_at	11.41254353
200012_x_at	14.45109065
200013_at	13.52813104
200014_s_at	11.37426793
200015_s_at	12.53160923
200016_x_at	13.54857783
200017_at	13.26830455
200018_at	14.56501208
200019_s_at	13.93737755
200020_at	10.90395247
200021_at	15.6411764
200022_at	14.29185269
200023_s_at	12.20090956
200024_at	13.03739821
200025_s_at	14.43215631
200026_at	13.63950981
200027_at	12.39303469
200028_s_at	11.83910358
200029_at	14.01795848
200030_s_at	13.10346005
200031_s_at	14.82441442
200032_s_at	14.87781815
200033_at	12.90353667
200034_s_at	13.72217404
200035_at	9.625569431
200036_s_at	13.31640484
200037_s_at	11.52781076
200038_s_at	14.40714786
200039_s_at	11.75065737
200040_at	10.98121127
200041_s_at	12.14797087
200042_at	11.12500117
200043_at	13.0094812
200044_at	11.29680432
200045_at	10.60378811
200046_at	12.14837431
200047_s_at	11.40464291
200048_s_at	12.6193724
200049_at	9.430022062
200050_at	10.45498858
200051_at	9.321472393
200052_s_at	10.43469341
200053_at	10.7312732
200054_at	8.768201849
200055_at	11.82198927
200056_s_at	8.613161726
200057_s_at	12.31063346
200058_s_at	11.79320964
200059_s_at	13.43216727
200060_s_at	11.7448182
200061_s_at	14.61258918
200062_s_at	15.51205011
200063_s_at	13.69551506
200064_at	13.7846997
200065_s_at	12.88758782
200066_at	10.19918564
200067_x_at	11.05369381
200068_s_at	13.39323427
200069_at	8.76541876
200070_at	9.848199394
200071_at	9.208618714
200072_s_at	11.68128819
200073_s_at	10.95696105
200074_s_at	12.6017908
200075_s_at	11.59982994
200076_s_at	9.930053629
200077_s_at	13.89305665
200078_s_at	12.03528918
200079_s_at	10.4217405
200080_s_at	14.01120052
200081_s_at	13.59472405
200082_s_at	13.25307006
200083_at	11.32308578
200084_at	11.67862883
200085_s_at	12.80523098
200086_s_at	11.17100318
200087_s_at	12.67946625
200088_x_at	14.68812272
200089_s_at	12.89295219
200090_at	11.83671537
200091_s_at	12.8138864
200092_s_at	13.99306545
200093_s_at	12.14671078
200094_s_at	13.19829855
200095_x_at	15.78661137
200096_s_at	12.05157379
200097_s_at	11.74157887
200098_s_at	10.89875566
200099_s_at	14.89597261
200593_s_at	10.94861998
200594_x_at	12.43344394
200595_s_at	10.77932605
200596_s_at	10.09066974
200597_at	8.915407579
200598_s_at	11.3877163
200599_s_at	12.45999067
200600_at	8.856457349
200601_at	11.70314217
200602_at	10.6159512
200603_at	11.32302934
200604_s_at	9.29572003
200605_s_at	11.17146048
200606_at	12.06674871
200607_s_at	10.41247321
200608_s_at	10.27290586
200609_s_at	11.46283149
200610_s_at	11.89248162
200611_s_at	11.32213598
200612_s_at	10.15246482
200613_at	11.4279521
200614_at	13.51804552
200615_s_at	9.804561443
200616_s_at	12.03262564
200617_at	12.03829892
200618_at	11.53149517
200619_at	9.868751885
200620_at	13.50251819
200621_at	11.43611988
200622_x_at	9.290669602
200623_s_at	9.708474905
200624_s_at	11.29761039
200625_s_at	11.79645569
200626_s_at	11.31447972
200627_at	12.60888083
200628_s_at	9.108290399
200629_at	10.0067633
200630_x_at	12.64064886
200631_s_at	12.27731666
200632_s_at	10.0821415
200633_at	15.32630253
200634_at	12.10094537
200635_s_at	11.77464105
200636_s_at	12.29529367
200637_s_at	10.74762516
200638_s_at	11.37706111
200639_s_at	12.00342247
200640_at	12.46513883
200641_s_at	11.16900944
200642_at	13.06126999
200643_at	10.74185432
200644_at	12.45806043
200645_at	13.44784957
200646_s_at	9.385936396
200647_x_at	12.14237718
200648_s_at	9.984043342
200649_at	10.77725211
200650_s_at	14.25135819
200651_at	13.86693072
200652_at	12.31275304
200653_s_at	11.68020091
200654_at	14.17891703
200655_s_at	11.71969395
200656_s_at	12.20341925
200657_at	12.99202933
200658_s_at	10.38604148
200659_s_at	9.377792892
200660_at	12.37868689
200661_at	11.77175336
200662_s_at	11.02210096
200663_at	13.6838779
200664_s_at	10.15813021
200665_s_at	13.68120248
200666_s_at	11.45444964
200667_at	11.26305209
200668_s_at	11.94767895
200669_s_at	11.01705875
200670_at	14.37615344
200671_s_at	3.565143218
200672_x_at	8.605083903
200673_at	13.09875335
200674_s_at	14.62034007
200675_at	12.62456811
200676_s_at	8.680257753
200677_at	12.87554214
200678_x_at	12.5941842
200679_x_at	11.22873722
200680_x_at	13.36798786
200681_at	11.8972841
200682_s_at	11.64276892
200683_s_at	10.34665004
200684_s_at	9.479367719
200685_at	6.331263954
200686_s_at	10.72788812
200687_s_at	8.867420525
200688_at	7.963868972
200689_x_at	14.27356973
200690_at	8.977173776
200691_s_at	11.25704664
200692_s_at	10.83943025
200693_at	12.1325408
200694_s_at	10.86162065
200695_at	10.65485099
200696_s_at	10.60752524
200697_at	11.38334021
200698_at	11.15673397
200699_at	11.09345502
200700_s_at	11.37757626
200701_at	12.3714473
200702_s_at	8.507738887
200703_at	12.62822187
200704_at	12.6017088
200705_s_at	12.99175001
200706_s_at	11.69634363
200707_at	10.50907197
200708_at	10.55423279
200709_at	12.21820645
200710_at	10.97705063
200711_s_at	12.20044487
200712_s_at	9.558722536
200713_s_at	11.38344943
200714_x_at	11.89312997
200715_x_at	13.71815271
200716_x_at	15.0706774
200717_x_at	15.34645254
200718_s_at	14.15747958
200719_at	9.107904338
200720_s_at	9.708097446
200721_s_at	9.832121578
200722_s_at	10.22716612
200723_s_at	11.86024764
200724_at	7.569887254
200725_x_at	14.91449706
200726_at	11.07846583
200727_s_at	10.37538944
200728_at	12.06790317
200729_s_at	10.81364437
200730_s_at	8.192439866
200731_s_at	8.435556329
200732_s_at	9.803013668
200733_s_at	8.177192168
200734_s_at	10.93217937
200735_x_at	13.83450609
200736_s_at	11.32027245
200737_at	10.71497047
200738_s_at	12.4050539
200739_s_at	9.454430633
200740_s_at	11.53374525
200741_s_at	14.79327063
200742_s_at	12.46942759
200743_s_at	11.59429266
200744_s_at	10.57041519
200745_s_at	11.39916462
200746_s_at	11.59237224
200747_s_at	11.01404634
200748_s_at	14.46659727
200749_at	10.11586477
200750_s_at	11.79634943
200751_s_at	10.5662486
200752_s_at	9.393491259
200753_x_at	9.604280477
200754_x_at	12.87239064
200755_s_at	8.940690731
200756_x_at	9.120292379
200757_s_at	10.70632742
200758_s_at	11.15579898
200759_x_at	12.50611217
200760_s_at	12.60148794
200761_s_at	13.59957152
200762_at	9.252788033
200763_s_at	15.26775916
200764_s_at	10.41608207
200765_x_at	11.76452049
200766_at	11.31369259
200767_s_at	10.34662703
200768_s_at	11.17262783
200769_s_at	9.068471112
200770_s_at	7.927970954
200771_at	9.725897597
200772_x_at	13.93249225
200773_x_at	13.01577484
200774_at	13.29736421
200775_s_at	12.01887043
200776_s_at	10.52878777
200777_s_at	11.54346128
200778_s_at	11.84038266
200779_at	12.05210075
200780_x_at	14.84188841
200781_s_at	15.05106944
200782_at	11.45158192
200783_s_at	7.923197439
200784_s_at	6.744239645
200785_s_at	8.801291759
200786_at	11.06811152
200787_s_at	11.04441723
200788_s_at	10.82216466
200789_at	11.5517667
200790_at	9.130210966
200791_s_at	10.96404572
200792_at	12.62391214
200793_s_at	10.98726614
200794_x_at	12.5318291
200795_at	11.25788007
200796_s_at	8.548570552
200797_s_at	12.00990921
200798_x_at	10.67445331
200799_at	13.94200401
200800_s_at	12.48985202
200801_x_at	15.55080816
200802_at	11.15018956
200803_s_at	13.05962561
200804_at	13.9332324
200805_at	10.204905
200806_s_at	12.23058034
200807_s_at	13.25717751
200808_s_at	9.920012051
200809_x_at	14.88374378
200810_s_at	12.37295301
200811_at	11.8360391
200812_at	10.7936748
200813_s_at	9.775298587
200814_at	12.19807449
200815_s_at	9.520098727
200816_s_at	10.24663584
200817_x_at	15.53407065
200818_at	12.64891874
200819_s_at	14.87588957
200820_at	10.84760458
200821_at	9.49920389
200822_x_at	12.42899817
200823_x_at	13.49283695
200824_at	10.55491515
200825_s_at	11.11716579
200826_at	12.37225925
200827_at	10.13324612
200828_s_at	11.58621489
200829_x_at	11.08450101
200830_at	11.08521099
200831_s_at	10.61629791
200832_s_at	12.52936327
200833_s_at	11.16103089
200834_s_at	14.26243649
200835_s_at	5.835056492
200836_s_at	8.552954471
200837_at	11.73445352
200838_at	11.47329658
200839_s_at	12.85443711
200840_at	11.07043711
200841_s_at	8.138321827
200842_s_at	10.01966899
200843_s_at	10.01005109
200844_s_at	10.77534552
200845_s_at	10.85815054
200846_s_at	10.33858153
200847_s_at	12.06323894
200848_at	10.18775343
200849_s_at	11.42649996
200850_s_at	11.90843409
200851_s_at	10.26401948
200852_x_at	10.97746857
200853_at	11.38078463
200854_at	10.22633638
200855_at	8.286567339
200856_x_at	7.750532948
200857_s_at	9.799428736
200858_s_at	13.52711822
200859_x_at	10.39110825
200860_s_at	10.40530749
200861_at	9.1360746
200862_at	13.2435673
200863_s_at	11.94761351
200864_s_at	9.53445698
200865_at	2.995174914
200866_s_at	12.76347171
200867_at	9.855656564
200868_s_at	10.63894928
200869_at	13.95724197
200870_at	11.701838
200871_s_at	14.62763645
200872_at	12.32907456
200873_s_at	11.55636056
200874_s_at	9.112843119
200875_s_at	10.7974833
200876_s_at	10.88125037
200877_at	12.12528546
200878_at	9.312498367
200879_s_at	6.41814806
200880_at	11.4904562
200881_s_at	11.8814542
200882_s_at	11.79615743
200883_at	11.68353401
200884_at	8.942614047
200885_at	11.74146541
200886_s_at	12.51650683
200887_s_at	11.89184628
200888_s_at	14.16148086
200889_s_at	9.557755624
200890_s_at	9.126125492
200891_s_at	11.83333988
200892_s_at	9.652391325
200893_at	12.11363817
200894_s_at	9.945579238
200895_s_at	10.9543027
200896_x_at	12.1729394
200897_s_at	11.96346861
200898_s_at	9.185090965
200899_s_at	10.11473754
200900_s_at	9.800007135
200901_s_at	10.75379202
200902_at	11.01012456
200903_s_at	11.93617877
200904_at	9.89343035
200905_x_at	13.04673255
200906_s_at	10.08837242
200907_s_at	11.11418442
200908_s_at	8.261944219
200909_s_at	14.06612828
200910_at	11.66817909
200911_s_at	10.83344147
200912_s_at	12.99267117
200913_at	8.95945718
200914_x_at	10.24492
200915_x_at	12.01169161
200916_at	10.07416388
200917_s_at	9.086057579
200918_s_at	11.24566372
200919_at	10.92857539
