!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1149
!Sample_geo_accession	GSM615141
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1149
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1149
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 59.2
!Sample_characteristics_ch1	er_status_ihc: NA
!Sample_characteristics_ch1	pr_status_ihc: NA
!Sample_characteristics_ch1	her2_status: NA
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: Inflammatory
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.239
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615141/suppl/GSM615141_FL1876_ISPY47.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615141
1007_s_at	12.23764835
1053_at	7.26103413
117_at	7.425761529
121_at	10.83620386
1255_g_at	5.102023186
1294_at	9.444488042
1316_at	8.416845135
1320_at	7.664150938
1405_i_at	10.42315719
1431_at	6.411890913
1438_at	9.446553417
1487_at	9.18291285
1494_f_at	8.969103558
1598_g_at	11.95882166
160020_at	10.36432459
1729_at	9.543919469
1773_at	7.885444601
177_at	8.775901694
179_at	10.26874414
1861_at	7.833778215
200000_s_at	10.64126639
200001_at	12.04138024
200002_at	13.97330244
200003_s_at	14.66559325
200004_at	12.86108515
200005_at	13.25803105
200006_at	12.48487035
200007_at	12.45672069
200008_s_at	10.90332028
200009_at	13.27738899
200010_at	13.51838395
200011_s_at	10.98715848
200012_x_at	15.43057471
200013_at	14.11153281
200014_s_at	10.67468409
200015_s_at	12.09293497
200016_x_at	13.58634165
200017_at	14.46180507
200018_at	14.6583384
200019_s_at	13.66495663
200020_at	11.06014813
200021_at	15.5568782
200022_at	14.43484364
200023_s_at	12.21682369
200024_at	13.63651512
200025_s_at	14.59715858
200026_at	14.52806407
200027_at	11.83801181
200028_s_at	11.70278208
200029_at	14.36930415
200030_s_at	12.91414784
200031_s_at	15.29816423
200032_s_at	15.18547667
200033_at	12.59830119
200034_s_at	14.10095919
200035_at	9.903147849
200036_s_at	13.98137698
200037_s_at	11.3460769
200038_s_at	14.52262163
200039_s_at	12.20601468
200040_at	11.14896055
200041_s_at	12.8903173
200042_at	11.69448158
200043_at	11.6204811
200044_at	10.59217341
200045_at	11.43934894
200046_at	11.39716578
200047_s_at	11.45095652
200048_s_at	12.92820191
200049_at	8.665555059
200050_at	10.75551752
200051_at	9.022277762
200052_s_at	11.54676878
200053_at	10.0757942
200054_at	9.266701791
200055_at	11.25032002
200056_s_at	8.393128619
200057_s_at	12.46396656
200058_s_at	11.799166
200059_s_at	13.63604656
200060_s_at	11.58422941
200061_s_at	15.10660158
200062_s_at	15.64545954
200063_s_at	14.05234471
200064_at	14.68587655
200065_s_at	13.51710417
200066_at	9.95585049
200067_x_at	11.52220928
200068_s_at	13.33701995
200069_at	8.736859261
200070_at	9.758814744
200071_at	9.465338592
200072_s_at	11.42659517
200073_s_at	10.51011707
200074_s_at	12.59593543
200075_s_at	12.05980055
200076_s_at	9.783247921
200077_s_at	13.90216943
200078_s_at	11.65675642
200079_s_at	12.02623288
200080_s_at	13.67205908
200081_s_at	15.12114417
200082_s_at	14.52181104
200083_at	12.22014179
200084_at	11.00901348
200085_s_at	12.4059769
200086_s_at	11.89570067
200087_s_at	12.54682587
200088_x_at	15.2373914
200089_s_at	14.30102676
200090_at	11.58632765
200091_s_at	13.45940546
200092_s_at	14.65706702
200093_s_at	11.12418658
200094_s_at	13.36709825
200095_x_at	16.60019112
200096_s_at	11.040982
200097_s_at	11.93779484
200098_s_at	10.84287104
200099_s_at	15.1397067
200593_s_at	10.77986138
200594_x_at	12.10881272
200595_s_at	11.17968972
200596_s_at	11.23386826
200597_at	8.388616704
200598_s_at	12.54584581
200599_s_at	13.12620741
200600_at	11.94959337
200601_at	13.5499001
200602_at	10.90206032
200603_at	10.69172937
200604_s_at	8.880610522
200605_s_at	10.20700519
200606_at	13.15467846
200607_s_at	11.25849927
200608_s_at	11.13698915
200609_s_at	11.11934557
200610_s_at	12.29518554
200611_s_at	11.57477774
200612_s_at	9.656277302
200613_at	11.84174143
200614_at	12.72225283
200615_s_at	9.928676589
200616_s_at	11.2156595
200617_at	10.96919818
200618_at	11.26722955
200619_at	9.385875445
200620_at	12.12834865
200621_at	13.21084622
200622_x_at	9.596501034
200623_s_at	10.33192885
200624_s_at	10.63967442
200625_s_at	12.48879017
200626_s_at	11.0346083
200627_at	12.11579028
200628_s_at	9.988382071
200629_at	11.00922774
200630_x_at	12.98084146
200631_s_at	12.09506242
200632_s_at	12.39737357
200633_at	15.52551099
200634_at	11.9186194
200635_s_at	12.05318046
200636_s_at	12.61770203
200637_s_at	11.32453649
200638_s_at	11.45966578
200639_s_at	12.7104201
200640_at	13.31659734
200641_s_at	11.65401517
200642_at	12.68491315
200643_at	10.2083839
200644_at	11.89879017
200645_at	12.63387781
200646_s_at	9.743026403
200647_x_at	12.56456079
200648_s_at	9.379500875
200649_at	11.33324396
200650_s_at	13.00200351
200651_at	13.59170617
200652_at	12.73212201
200653_s_at	11.20092237
200654_at	13.16879734
200655_s_at	9.781548128
200656_s_at	11.57411405
200657_at	13.09295865
200658_s_at	10.40579689
200659_s_at	9.244934326
200660_at	13.02371428
200661_at	11.2971877
200662_s_at	11.79982296
200663_at	13.02654306
200664_s_at	9.069759131
200665_s_at	12.69694087
200666_s_at	10.42484196
200667_at	10.66628693
200668_s_at	11.52171418
200669_s_at	10.73458927
200670_at	12.17927592
200671_s_at	4.9593043
200672_x_at	8.784898947
200673_at	13.36820808
200674_s_at	15.22043713
200675_at	13.09413378
200676_s_at	8.213674283
200677_at	13.27076328
200678_x_at	12.14009752
200679_x_at	12.70247637
200680_x_at	14.05356353
200681_at	12.846207
200682_s_at	11.72442853
200683_s_at	10.57638972
200684_s_at	9.32981454
200685_at	7.755584469
200686_s_at	11.01235953
200687_s_at	10.70960735
200688_at	8.456946263
200689_x_at	14.97491603
200690_at	7.231622546
200691_s_at	9.98434316
200692_s_at	10.30945292
200693_at	12.53935137
200694_s_at	10.22689393
200695_at	10.7080578
200696_s_at	11.49653747
200697_at	11.26485745
200698_at	11.51332497
200699_at	11.17997584
200700_s_at	11.98045554
200701_at	12.17204818
200702_s_at	9.229997506
200703_at	12.22331376
200704_at	11.36426644
200705_s_at	13.2273591
200706_s_at	10.80082274
200707_at	10.5828521
200708_at	10.70931614
200709_at	12.38522426
200710_at	10.97425725
200711_s_at	10.90875082
200712_s_at	9.88079137
200713_s_at	11.69714595
200714_x_at	11.84246155
200715_x_at	14.16534495
200716_x_at	15.4939571
200717_x_at	16.65749061
200718_s_at	13.05969756
200719_at	8.730038634
200720_s_at	9.510289083
200721_s_at	9.921738377
200722_s_at	9.582556794
200723_s_at	11.6572372
200724_at	8.965758093
200725_x_at	15.1508106
200726_at	11.0372724
200727_s_at	11.16157433
200728_at	12.36825424
200729_s_at	11.0537398
200730_s_at	8.686863189
200731_s_at	8.777990726
200732_s_at	10.03262165
200733_s_at	9.000271737
200734_s_at	10.92089576
200735_x_at	13.93070179
200736_s_at	11.00056412
200737_at	11.20167828
200738_s_at	12.61094279
200739_s_at	9.788659953
200740_s_at	11.60934028
200741_s_at	15.33995614
200742_s_at	10.79674065
200743_s_at	10.59299077
200744_s_at	10.50891942
200745_s_at	10.88112521
200746_s_at	11.52398559
200747_s_at	9.421735726
200748_s_at	14.02246906
200749_at	9.162301906
200750_s_at	11.9799393
200751_s_at	9.850200576
200752_s_at	9.497511485
200753_x_at	9.368674919
200754_x_at	12.87385825
200755_s_at	11.3812963
200756_x_at	10.30304464
200757_s_at	12.68823228
200758_s_at	10.41903789
200759_x_at	11.35889949
200760_s_at	11.40885657
200761_s_at	11.80185255
200762_at	9.674784342
200763_s_at	15.51997378
200764_s_at	10.13344035
200765_x_at	11.34012656
200766_at	10.25456642
200767_s_at	9.921880015
200768_s_at	11.39398853
200769_s_at	8.530460642
200770_s_at	10.64344226
200771_at	10.77012526
200772_x_at	14.43802362
200773_x_at	13.58577754
200774_at	12.6031862
200775_s_at	11.97816945
200776_s_at	9.551058072
200777_s_at	10.90322878
200778_s_at	11.11531679
200779_at	13.25044013
200780_x_at	14.58436601
200781_s_at	15.24575635
200782_at	11.62637552
200783_s_at	8.815631844
200784_s_at	8.56600781
200785_s_at	8.817405927
200786_at	10.8223936
200787_s_at	11.37553042
200788_s_at	11.66454152
200789_at	10.73497935
200790_at	12.28103374
200791_s_at	11.34851617
200792_at	13.72062607
200793_s_at	10.10843227
200794_x_at	11.35203803
200795_at	12.27728772
200796_s_at	8.941658555
200797_s_at	12.58235237
200798_x_at	11.27019164
200799_at	12.88141112
200800_s_at	11.5095055
200801_x_at	16.13134274
200802_at	11.3090495
200803_s_at	12.65488191
200804_at	13.05658074
200805_at	9.277290742
200806_s_at	11.85068642
200807_s_at	13.10475145
200808_s_at	11.4250978
200809_x_at	15.47176683
200810_s_at	10.66044253
200811_at	9.734868217
200812_at	11.5210649
200813_s_at	9.739665417
200814_at	11.80077462
200815_s_at	10.02330734
200816_s_at	9.500818473
200817_x_at	16.1048116
200818_at	12.66316799
200819_s_at	14.80660144
200820_at	10.70958742
200821_at	10.47168363
200822_x_at	12.62142843
200823_x_at	13.42234316
200824_at	11.58088609
200825_s_at	12.3774532
200826_at	12.97788684
200827_at	11.35415562
200828_s_at	11.28975011
200829_x_at	11.05019496
200830_at	11.25319459
200831_s_at	10.89969812
200832_s_at	12.34494904
200833_s_at	10.80611461
200834_s_at	15.09193486
200835_s_at	8.404206381
200836_s_at	9.651377421
200837_at	11.87606091
200838_at	11.75395923
200839_s_at	13.62353225
200840_at	12.61819222
200841_s_at	10.49798672
200842_s_at	12.16342168
200843_s_at	11.82644305
200844_s_at	12.29082433
200845_s_at	11.937074
200846_s_at	9.924886998
200847_s_at	11.60095841
200848_at	10.37587328
200849_s_at	10.54729796
200850_s_at	11.36133842
200851_s_at	10.88894441
200852_x_at	10.7667398
200853_at	11.65833253
200854_at	10.0013716
200855_at	8.321566336
200856_x_at	8.534973094
200857_s_at	9.97471732
200858_s_at	14.70083807
200859_x_at	13.40376315
200860_s_at	11.26522237
200861_at	9.854333309
200862_at	11.63152207
200863_s_at	11.16634331
200864_s_at	8.36920043
200865_at	2.669979975
200866_s_at	12.52520074
200867_at	9.722580115
200868_s_at	11.03962044
200869_at	14.60413447
200870_at	11.98471823
200871_s_at	14.75686174
200872_at	11.35246355
200873_s_at	12.3558679
200874_s_at	9.361960373
200875_s_at	12.00893048
200876_s_at	11.64723811
200877_at	13.19662035
200878_at	11.67177325
200879_s_at	8.573773516
200880_at	11.24778286
200881_s_at	11.70444119
200882_s_at	11.78571857
200883_at	9.82081082
200884_at	9.526003224
200885_at	11.09753938
200886_s_at	12.27902398
200887_s_at	12.43632236
200888_s_at	14.04493863
200889_s_at	10.81099335
200890_s_at	9.41893679
200891_s_at	12.68253548
200892_s_at	9.981828632
200893_at	11.54944126
200894_s_at	9.870856029
200895_s_at	11.50304282
200896_x_at	13.14971755
200897_s_at	11.79198268
200898_s_at	9.353707344
200899_s_at	10.3423944
200900_s_at	9.115000275
200901_s_at	9.85026964
200902_at	10.82658621
200903_s_at	11.73918548
200904_at	10.88073651
200905_x_at	13.86248224
200906_s_at	9.906329146
200907_s_at	11.47925503
200908_s_at	9.027614758
200909_s_at	14.59243391
200910_at	12.8791703
200911_s_at	10.62959841
200912_s_at	13.29918297
200913_at	8.993866702
200914_x_at	10.16022122
200915_x_at	11.36031142
200916_at	12.67242779
200917_s_at	9.654845496
200918_s_at	12.09352181
200919_at	10.74732751
200920_s_at	11.80111697
