!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	100
!Sample_geo_accession	GSM615663
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-100
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 100
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 52.8
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.435318275154
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615663/suppl/GSM615663_U133A_FL73_US103_08_25_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615663
1007_s_at	12.06725089
1053_at	8.820324039
117_at	7.836023933
121_at	10.76815193
1255_g_at	6.99493881
1294_at	9.233976019
1316_at	8.078174635
1320_at	5.683906384
1405_i_at	10.71362179
1431_at	7.327458786
1438_at	8.206076824
1487_at	9.467735058
1494_f_at	9.131587643
1598_g_at	10.40070813
160020_at	9.546813208
1729_at	8.624273636
1773_at	7.378330857
177_at	7.355742867
179_at	10.52943686
1861_at	8.817432538
200000_s_at	9.98603094
200001_at	13.03581036
200002_at	13.1595192
200003_s_at	14.51809103
200004_at	12.8498539
200005_at	11.61483182
200006_at	13.48328049
200007_at	13.07644202
200008_s_at	11.22867717
200009_at	12.57980098
200010_at	14.20120795
200011_s_at	11.59722995
200012_x_at	14.58745022
200013_at	13.59540064
200014_s_at	11.83398464
200015_s_at	11.77292636
200016_x_at	13.94181693
200017_at	13.90531326
200018_at	14.78267769
200019_s_at	14.26913674
200020_at	11.37758945
200021_at	15.2166252
200022_at	13.99356236
200023_s_at	12.6283881
200024_at	13.95539704
200025_s_at	14.55849752
200026_at	13.94709988
200027_at	12.37256648
200028_s_at	11.42931346
200029_at	14.33718655
200030_s_at	13.28373828
200031_s_at	15.00266799
200032_s_at	14.61651847
200033_at	13.0803632
200034_s_at	13.17365198
200035_at	9.490720075
200036_s_at	13.45342231
200037_s_at	12.48468209
200038_s_at	14.23906486
200039_s_at	11.55823179
200040_at	11.71190595
200041_s_at	12.03069438
200042_at	10.93297171
200043_at	12.26621384
200044_at	11.83729758
200045_at	10.38192724
200046_at	12.40356498
200047_s_at	11.29918975
200048_s_at	12.13785111
200049_at	9.792832506
200050_at	10.1726365
200051_at	9.215003951
200052_s_at	10.85267575
200053_at	10.9076727
200054_at	8.097754116
200055_at	11.74568097
200056_s_at	9.094994141
200057_s_at	12.67507592
200058_s_at	10.73365646
200059_s_at	13.71943093
200060_s_at	11.94048392
200061_s_at	14.85161725
200062_s_at	15.11786793
200063_s_at	12.94504492
200064_at	13.61394991
200065_s_at	13.60582501
200066_at	10.03445855
200067_x_at	11.57795352
200068_s_at	13.23942703
200069_at	8.965859485
200070_at	9.53004465
200071_at	10.00448567
200072_s_at	11.21613956
200073_s_at	11.32418652
200074_s_at	12.47891169
200075_s_at	11.31998914
200076_s_at	9.861581549
200077_s_at	14.10938291
200078_s_at	12.12196134
200079_s_at	11.33236638
200080_s_at	13.19545295
200081_s_at	13.77285893
200082_s_at	12.92385633
200083_at	10.92926581
200084_at	12.08030841
200085_s_at	11.94052122
200086_s_at	11.96651576
200087_s_at	13.23932821
200088_x_at	14.50126593
200089_s_at	13.03363707
200090_at	11.98244174
200091_s_at	12.90722103
200092_s_at	14.06482283
200093_s_at	11.49366528
200094_s_at	12.41105916
200095_x_at	15.08537452
200096_s_at	11.93513375
200097_s_at	11.90671306
200098_s_at	11.28114021
200099_s_at	14.69134147
200593_s_at	10.62688919
200594_x_at	12.09552582
200595_s_at	10.72283987
200596_s_at	9.430362258
200597_at	9.067369564
200598_s_at	11.63565056
200599_s_at	12.73289466
200600_at	11.40122495
200601_at	10.92070646
200602_at	9.002119235
200603_at	11.8779392
200604_s_at	10.46166227
200605_s_at	11.99894003
200606_at	9.75410302
200607_s_at	11.53938068
200608_s_at	11.60670331
200609_s_at	11.62343424
200610_s_at	12.61081835
200611_s_at	11.43956432
200612_s_at	10.40523026
200613_at	10.52793826
200614_at	12.95015069
200615_s_at	10.05879533
200616_s_at	10.44110919
200617_at	10.76053886
200618_at	12.17644146
200619_at	10.7138131
200620_at	12.11155908
200621_at	10.95239747
200622_x_at	10.9165256
200623_s_at	9.479096147
200624_s_at	11.26936648
200625_s_at	11.69860229
200626_s_at	11.32967051
200627_at	12.82639509
200628_s_at	9.717409747
200629_at	10.61964424
200630_x_at	13.14075021
200631_s_at	11.73733284
200632_s_at	10.70949958
200633_at	15.02443772
200634_at	13.20919509
200635_s_at	10.54771878
200636_s_at	11.63457931
200637_s_at	9.860567458
200638_s_at	12.95383514
200639_s_at	13.14532084
200640_at	13.60618304
200641_s_at	12.83825737
200642_at	12.88034131
200643_at	9.775295779
200644_at	11.96118061
200645_at	12.98325662
200646_s_at	8.880281599
200647_x_at	11.64979366
200648_s_at	11.80254904
200649_at	10.62820208
200650_s_at	13.78017877
200651_at	14.05918239
200652_at	11.8808472
200653_s_at	10.92926071
200654_at	14.6769226
200655_s_at	12.16564098
200656_s_at	12.79898635
200657_at	13.49288689
200658_s_at	10.10235537
200659_s_at	9.652007796
200660_at	11.87898928
200661_at	10.89005297
200662_s_at	12.00209046
200663_at	13.80243469
200664_s_at	9.792099964
200665_s_at	12.03570509
200666_s_at	11.15509083
200667_at	11.46003984
200668_s_at	12.40564408
200669_s_at	11.64154377
200670_at	12.96947869
200671_s_at	4.959929921
200672_x_at	9.325244522
200673_at	12.53110644
200674_s_at	14.78583523
200675_at	12.55059487
200676_s_at	9.17030667
200677_at	11.78412742
200678_x_at	11.73268458
200679_x_at	11.32436548
200680_x_at	13.36377458
200681_at	12.49222656
200682_s_at	12.20497011
200683_s_at	10.23453097
200684_s_at	10.05833943
200685_at	7.94943304
200686_s_at	10.62711899
200687_s_at	9.540129413
200688_at	7.961755675
200689_x_at	14.54870629
200690_at	9.605018817
200691_s_at	12.13401398
200692_s_at	10.70106704
200693_at	12.66665308
200694_s_at	10.64244852
200695_at	10.85778527
200696_s_at	11.21866136
200697_at	11.10852771
200698_at	11.09785569
200699_at	10.99234566
200700_s_at	11.45798216
200701_at	12.72181869
200702_s_at	8.832469222
200703_at	13.15367481
200704_at	12.1182791
200705_s_at	13.59469363
200706_s_at	11.17378072
200707_at	9.674660859
200708_at	10.96791847
200709_at	12.24001877
200710_at	11.31521507
200711_s_at	11.94661906
200712_s_at	9.987430207
200713_s_at	12.02910012
200714_x_at	11.81654629
200715_x_at	13.87562186
200716_x_at	15.18505601
200717_x_at	15.17875293
200718_s_at	13.78644063
200719_at	9.818456263
200720_s_at	9.543333614
200721_s_at	10.06103495
200722_s_at	10.48951165
200723_s_at	12.07405307
200724_at	7.849044977
200725_x_at	14.79788228
200726_at	11.75678186
200727_s_at	10.46334358
200728_at	12.14085185
200729_s_at	10.38325414
200730_s_at	9.200138738
200731_s_at	9.177297107
200732_s_at	10.37826049
200733_s_at	8.491257199
200734_s_at	10.55071952
200735_x_at	13.59950134
200736_s_at	13.09339901
200737_at	11.05881063
200738_s_at	13.04461336
200739_s_at	9.229681163
200740_s_at	11.36733394
200741_s_at	14.84277953
200742_s_at	11.17189192
200743_s_at	11.23346781
200744_s_at	10.54275351
200745_s_at	11.55539646
200746_s_at	11.73244254
200747_s_at	9.557669826
200748_s_at	14.55896376
200749_at	10.61278327
200750_s_at	12.13085808
200751_s_at	10.55643797
200752_s_at	9.101580851
200753_x_at	10.60984878
200754_x_at	13.10634609
200755_s_at	8.655982386
200756_x_at	9.102340328
200757_s_at	10.74644878
200758_s_at	10.38182591
200759_x_at	10.70530031
200760_s_at	11.5033625
200761_s_at	12.5705751
200762_at	10.11590907
200763_s_at	14.87578934
200764_s_at	9.614825441
200765_x_at	11.18596736
200766_at	11.06354335
200767_s_at	9.595556197
200768_s_at	11.45352079
200769_s_at	9.67323672
200770_s_at	8.003383071
200771_at	9.311585885
200772_x_at	13.9478316
200773_x_at	13.40646748
200774_at	12.54946567
200775_s_at	12.49706245
200776_s_at	10.5342516
200777_s_at	11.52472777
200778_s_at	11.03245985
200779_at	13.07140484
200780_x_at	14.67410272
200781_s_at	14.24801398
200782_at	12.1892023
200783_s_at	9.316371272
200784_s_at	6.528900001
200785_s_at	8.555103669
200786_at	11.09815873
200787_s_at	10.13471063
200788_s_at	11.50209882
200789_at	10.31848855
200790_at	10.93678468
200791_s_at	10.86196243
200792_at	12.76427758
200793_s_at	10.73756421
200794_x_at	12.66971675
200795_at	10.55130794
200796_s_at	8.326118075
200797_s_at	12.1991015
200798_x_at	10.77829154
200799_at	13.05856397
200800_s_at	11.60045931
200801_x_at	15.47233264
200802_at	11.06948204
200803_s_at	12.80504085
200804_at	13.46569641
200805_at	9.492574954
200806_s_at	11.91719257
200807_s_at	13.41702335
200808_s_at	10.16838599
200809_x_at	14.49031483
200810_s_at	10.85158836
200811_at	10.9218148
200812_at	10.54368008
200813_s_at	9.508951021
200814_at	12.54804868
200815_s_at	9.28444712
200816_s_at	10.27707227
200817_x_at	15.45395681
200818_at	11.75718463
200819_s_at	14.76309489
200820_at	11.22011621
200821_at	9.416202041
200822_x_at	12.30234027
200823_x_at	12.62213999
200824_at	10.10672096
200825_s_at	11.79946464
200826_at	13.01947298
200827_at	9.262323167
200828_s_at	11.73708374
200829_x_at	11.4466373
200830_at	11.02409976
200831_s_at	11.72662342
200832_s_at	12.98241745
200833_s_at	11.68943122
200834_s_at	15.01945375
200835_s_at	5.597283155
200836_s_at	8.574059624
200837_at	12.57595574
200838_at	13.56781255
200839_s_at	14.66901413
200840_at	12.54495836
200841_s_at	9.106151421
200842_s_at	10.97456292
200843_s_at	10.99268179
200844_s_at	11.63674296
200845_s_at	11.27411676
200846_s_at	11.07379712
200847_s_at	12.02809856
200848_at	9.47583821
200849_s_at	10.19817086
200850_s_at	10.62102943
200851_s_at	11.18346786
200852_x_at	10.81726517
200853_at	12.46818446
200854_at	9.556035817
200855_at	8.429327883
200856_x_at	8.121000426
200857_s_at	9.786206077
200858_s_at	13.57983846
200859_x_at	10.23744617
200860_s_at	11.00273756
200861_at	9.789893036
200862_at	11.46774167
200863_s_at	11.98329241
200864_s_at	9.8405934
200865_at	2.485892017
200866_s_at	13.2108877
200867_at	10.22855478
200868_s_at	10.70707013
200869_at	14.22303761
200870_at	12.13292415
200871_s_at	14.49312737
200872_at	12.50908136
200873_s_at	11.60875018
200874_s_at	9.021247074
200875_s_at	10.61289848
200876_s_at	10.9183804
200877_at	12.29633001
200878_at	9.84077091
200879_s_at	7.380382436
200880_at	10.7888273
200881_s_at	11.29203393
200882_s_at	11.59445668
200883_at	10.45398742
200884_at	8.404807209
200885_at	11.03653523
200886_s_at	12.89541494
200887_s_at	12.49443141
200888_s_at	13.86755119
200889_s_at	9.341140561
200890_s_at	8.962887048
200891_s_at	11.11802328
200892_s_at	10.14143574
200893_at	12.0021692
200894_s_at	9.84704557
200895_s_at	11.6522864
200896_x_at	12.56676354
200897_s_at	11.43076296
200898_s_at	9.113739355
200899_s_at	10.84045235
200900_s_at	10.45798221
200901_s_at	10.95667031
200902_at	10.75618102
200903_s_at	10.84869376
200904_at	10.91502066
200905_x_at	13.66297022
200906_s_at	8.974773086
200907_s_at	10.49028489
200908_s_at	8.594205702
200909_s_at	14.30046123
200910_at	11.70957548
200911_s_at	10.48136367
200912_s_at	12.70221945
200913_at	9.570214764
200914_x_at	10.49283913
200915_x_at	12.04906897
200916_at	11.86878081
200917_s_at	8.010010689
200918_s_at	11.06142164
200919_at	10.42846551
