!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1188
!Sample_geo_accession	GSM615156
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1188
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1188
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 38.3
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.026
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615156/suppl/GSM615156_FL1871_ISPY62.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615156
1007_s_at	12.05159344
1053_at	9.112976737
117_at	7.903891673
121_at	10.96060339
1255_g_at	6.77248914
1294_at	9.398225648
1316_at	7.802902351
1320_at	7.943218259
1405_i_at	8.279625129
1431_at	7.011485645
1438_at	11.30016306
1487_at	9.439965264
1494_f_at	9.372201927
1598_g_at	10.58906007
160020_at	9.819158332
1729_at	9.224164241
1773_at	8.60319828
177_at	8.531699668
179_at	10.30389251
1861_at	8.478772134
200000_s_at	11.14481155
200001_at	11.94638736
200002_at	14.36809657
200003_s_at	15.11140108
200004_at	12.99224034
200005_at	13.07657167
200006_at	12.04318052
200007_at	12.81526562
200008_s_at	11.39644694
200009_at	13.46550965
200010_at	13.57558026
200011_s_at	10.42357766
200012_x_at	14.94202835
200013_at	14.20543471
200014_s_at	11.39156258
200015_s_at	12.15169991
200016_x_at	13.22604369
200017_at	14.20609172
200018_at	15.01460119
200019_s_at	14.1227095
200020_at	11.58351037
200021_at	15.31775162
200022_at	14.55593272
200023_s_at	12.33538962
200024_at	14.29224526
200025_s_at	14.01753741
200026_at	14.32911534
200027_at	11.24801093
200028_s_at	11.89288705
200029_at	13.83348297
200030_s_at	13.83156628
200031_s_at	15.0754072
200032_s_at	14.91543861
200033_at	12.3445759
200034_s_at	13.66624492
200035_at	9.060728937
200036_s_at	14.36142454
200037_s_at	11.44909553
200038_s_at	14.13769174
200039_s_at	12.19764567
200040_at	11.42097017
200041_s_at	12.62543237
200042_at	11.67048175
200043_at	12.13314389
200044_at	10.70327546
200045_at	10.92304004
200046_at	12.0320982
200047_s_at	11.21289687
200048_s_at	12.1983158
200049_at	9.214264104
200050_at	10.17133567
200051_at	9.469728768
200052_s_at	11.42318667
200053_at	10.05227173
200054_at	8.815756655
200055_at	11.43581305
200056_s_at	8.071663444
200057_s_at	12.89608058
200058_s_at	11.71901632
200059_s_at	13.20170824
200060_s_at	11.73071856
200061_s_at	14.80754365
200062_s_at	15.76867737
200063_s_at	13.44039063
200064_at	14.79508744
200065_s_at	13.09559919
200066_at	9.786729812
200067_x_at	11.39111614
200068_s_at	13.15923825
200069_at	8.539449685
200070_at	9.21587456
200071_at	9.538978855
200072_s_at	11.65257934
200073_s_at	11.67487882
200074_s_at	13.4409813
200075_s_at	12.3580843
200076_s_at	10.28747629
200077_s_at	13.57316392
200078_s_at	11.48624908
200079_s_at	12.22077488
200080_s_at	13.47473544
200081_s_at	14.66277489
200082_s_at	13.67128159
200083_at	10.24949814
200084_at	11.77434822
200085_s_at	11.98343624
200086_s_at	12.06598864
200087_s_at	11.89146452
200088_x_at	15.33357839
200089_s_at	13.98420994
200090_at	11.90489838
200091_s_at	13.24055102
200092_s_at	14.30454349
200093_s_at	11.57718225
200094_s_at	13.72328726
200095_x_at	16.26252777
200096_s_at	11.02904961
200097_s_at	12.47186533
200098_s_at	10.51711571
200099_s_at	14.78241533
200593_s_at	10.92879991
200594_x_at	12.02867375
200595_s_at	9.896296633
200596_s_at	10.36640751
200597_at	7.817014891
200598_s_at	12.73951898
200599_s_at	13.10329645
200600_at	11.5810771
200601_at	12.57574671
200602_at	11.59853274
200603_at	10.50327311
200604_s_at	9.448467539
200605_s_at	11.02213043
200606_at	12.54913878
200607_s_at	12.22362077
200608_s_at	11.56994047
200609_s_at	11.30652928
200610_s_at	12.63040031
200611_s_at	11.79062569
200612_s_at	8.427891885
200613_at	12.69881843
200614_at	12.74840999
200615_s_at	8.916887584
200616_s_at	10.04519402
200617_at	10.82331007
200618_at	11.17987144
200619_at	10.59574827
200620_at	12.11303755
200621_at	13.44346101
200622_x_at	10.37721656
200623_s_at	10.41657046
200624_s_at	10.86899585
200625_s_at	12.57639546
200626_s_at	10.57674972
200627_at	12.42416828
200628_s_at	11.14018285
200629_at	11.68925386
200630_x_at	13.20316553
200631_s_at	12.27670517
200632_s_at	12.52477599
200633_at	14.32567057
200634_at	11.73582316
200635_s_at	11.07811434
200636_s_at	11.81111723
200637_s_at	11.26674515
200638_s_at	12.53886848
200639_s_at	12.48896494
200640_at	13.41456159
200641_s_at	12.58083752
200642_at	12.39064943
200643_at	10.61797256
200644_at	12.44682512
200645_at	12.5796549
200646_s_at	9.549339676
200647_x_at	12.34370058
200648_s_at	9.191275659
200649_at	10.8065
200650_s_at	13.9635618
200651_at	14.01744317
200652_at	12.37893788
200653_s_at	11.56775264
200654_at	13.23989166
200655_s_at	11.12723813
200656_s_at	11.42370898
200657_at	13.70631063
200658_s_at	10.28814228
200659_s_at	9.745804476
200660_at	12.48668115
200661_at	10.61917758
200662_s_at	11.66603681
200663_at	13.24889016
200664_s_at	10.16975996
200665_s_at	13.62670029
200666_s_at	10.63001406
200667_at	11.19492443
200668_s_at	11.94914134
200669_s_at	11.37753209
200670_at	11.44884193
200671_s_at	7.974714744
200672_x_at	9.230313782
200673_at	12.84557892
200674_s_at	15.16313293
200675_at	13.73131628
200676_s_at	8.422178158
200677_at	13.20931717
200678_x_at	11.58583757
200679_x_at	12.38338709
200680_x_at	13.96025524
200681_at	12.12116585
200682_s_at	11.84739991
200683_s_at	11.0385154
200684_s_at	9.583408557
200685_at	6.845992862
200686_s_at	11.12579155
200687_s_at	10.43817091
200688_at	8.861636791
200689_x_at	15.08537886
200690_at	7.252569484
200691_s_at	10.09208624
200692_s_at	9.531531427
200693_at	12.19244639
200694_s_at	10.69430108
200695_at	11.08712131
200696_s_at	12.90515223
200697_at	11.11098492
200698_at	11.05186065
200699_at	11.09211486
200700_s_at	11.41094964
200701_at	11.81535365
200702_s_at	9.212561254
200703_at	13.05986377
200704_at	12.86146355
200705_s_at	13.75771241
200706_s_at	11.80022009
200707_at	11.34725093
200708_at	10.19344895
200709_at	12.01600634
200710_at	9.937841457
200711_s_at	10.81427038
200712_s_at	9.726567531
200713_s_at	12.03801392
200714_x_at	11.83557451
200715_x_at	13.91698636
200716_x_at	15.39599667
200717_x_at	15.6966034
200718_s_at	12.83729702
200719_at	8.549703548
200720_s_at	9.924168176
200721_s_at	10.4041915
200722_s_at	10.77974608
200723_s_at	12.20718277
200724_at	7.480901283
200725_x_at	15.09220631
200726_at	9.869313752
200727_s_at	11.22063823
200728_at	12.66843583
200729_s_at	11.14600291
200730_s_at	8.254329653
200731_s_at	9.021505167
200732_s_at	10.10880684
200733_s_at	8.049956897
200734_s_at	10.55320206
200735_x_at	14.35571301
200736_s_at	11.53399585
200737_at	11.51072506
200738_s_at	13.425231
200739_s_at	10.62579125
200740_s_at	12.57877037
200741_s_at	15.09708479
200742_s_at	10.55419279
200743_s_at	10.16893327
200744_s_at	10.56299387
200745_s_at	11.89062061
200746_s_at	11.91628845
200747_s_at	9.886639569
200748_s_at	13.40252765
200749_at	9.066583094
200750_s_at	12.34547829
200751_s_at	10.44451793
200752_s_at	10.31020766
200753_x_at	10.35587202
200754_x_at	13.65728339
200755_s_at	10.88992958
200756_x_at	10.00551939
200757_s_at	12.14203035
200758_s_at	10.20064047
200759_x_at	11.49661328
200760_s_at	11.6753987
200761_s_at	11.76305445
200762_at	10.98383914
200763_s_at	15.20322143
200764_s_at	10.58564426
200765_x_at	11.36294882
200766_at	10.17786667
200767_s_at	9.957655321
200768_s_at	11.01764035
200769_s_at	9.028958526
200770_s_at	9.369563799
200771_at	11.03437395
200772_x_at	15.38093196
200773_x_at	13.7233598
200774_at	12.38098601
200775_s_at	12.61908386
200776_s_at	10.55264886
200777_s_at	11.78043336
200778_s_at	12.24011338
200779_at	13.23491093
200780_x_at	15.35045219
200781_s_at	15.27122857
200782_at	12.39334757
200783_s_at	10.48682731
200784_s_at	6.777603517
200785_s_at	7.907401777
200786_at	12.10106054
200787_s_at	11.81499392
200788_s_at	11.81141903
200789_at	10.30540091
200790_at	11.18405356
200791_s_at	11.67002062
200792_at	13.04889664
200793_s_at	11.76487258
200794_x_at	11.02925375
200795_at	10.63703307
200796_s_at	8.834119947
200797_s_at	11.72942614
200798_x_at	10.89491351
200799_at	11.71125409
200800_s_at	10.35571906
200801_x_at	15.8315597
200802_at	11.78217907
200803_s_at	12.28362631
200804_at	12.92995401
200805_at	9.303022483
200806_s_at	12.72649948
200807_s_at	13.5280336
200808_s_at	11.30223948
200809_x_at	15.33826696
200810_s_at	10.27739507
200811_at	10.35226162
200812_at	10.99879478
200813_s_at	9.785877426
200814_at	12.07024742
200815_s_at	9.143047473
200816_s_at	9.725058739
200817_x_at	15.8924825
200818_at	12.15551123
200819_s_at	14.79268758
200820_at	11.28306407
200821_at	9.334391003
200822_x_at	11.77725867
200823_x_at	14.07813349
200824_at	12.26801306
200825_s_at	11.6985274
200826_at	12.6234029
200827_at	9.937039411
200828_s_at	11.58766996
200829_x_at	11.02751789
200830_at	11.86535252
200831_s_at	10.09077776
200832_s_at	11.79424027
200833_s_at	11.87202612
200834_s_at	14.68393135
200835_s_at	7.917997876
200836_s_at	9.657607734
200837_at	11.73685898
200838_at	12.23741498
200839_s_at	13.69854259
200840_at	12.6839016
200841_s_at	9.081817809
200842_s_at	10.32064045
200843_s_at	11.03429573
200844_s_at	11.1632778
200845_s_at	11.47175936
200846_s_at	10.01073864
200847_s_at	11.4515222
200848_at	10.0928019
200849_s_at	10.26112741
200850_s_at	11.25395815
200851_s_at	10.69500835
200852_x_at	11.29942697
200853_at	12.09990413
200854_at	8.911058262
200855_at	8.402013568
200856_x_at	7.782398273
200857_s_at	8.838755006
200858_s_at	14.32199767
200859_x_at	12.61693614
200860_s_at	11.69409464
200861_at	9.668471506
200862_at	10.86634657
200863_s_at	12.54662569
200864_s_at	9.699618217
200865_at	2.183949658
200866_s_at	11.36518342
200867_at	10.10400649
200868_s_at	10.19524306
200869_at	14.88712789
200870_at	11.46670776
200871_s_at	13.36869164
200872_at	12.80323322
200873_s_at	12.58320117
200874_s_at	9.976891487
200875_s_at	11.67219879
200876_s_at	10.96059175
200877_at	13.25257745
200878_at	10.51114497
200879_s_at	4.477115691
200880_at	11.3967298
200881_s_at	12.00645022
200882_s_at	11.17553193
200883_at	10.02582474
200884_at	10.78261253
200885_at	11.28875101
200886_s_at	13.08182153
200887_s_at	12.67593813
200888_s_at	13.60378966
200889_s_at	10.19529534
200890_s_at	10.07359332
200891_s_at	12.08017718
200892_s_at	11.17397269
200893_at	12.03008876
200894_s_at	9.189038989
200895_s_at	9.855212375
200896_x_at	12.88555005
200897_s_at	12.62177771
200898_s_at	9.029792205
200899_s_at	9.984365401
200900_s_at	9.126428841
200901_s_at	10.06860579
200902_at	10.6921948
200903_s_at	11.11391918
200904_at	11.59557459
200905_x_at	13.86802886
200906_s_at	11.28455983
200907_s_at	12.29808727
200908_s_at	8.406224878
200909_s_at	15.27076192
200910_at	12.67525689
200911_s_at	10.82937999
200912_s_at	13.59781521
200913_at	8.664466569
200914_x_at	8.84931104
200915_x_at	10.7636842
200916_at	13.1108378
200917_s_at	9.863540116
200918_s_at	11.76133676
200919_at	10.91283484
200920_s_at	11.83182695
