!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M556
!Sample_geo_accession	GSM615299
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M556
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M556
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 47.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.667
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615299/suppl/GSM615299_FL457-556.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615299
1007_s_at	12.26858267
1053_at	8.12964596
117_at	7.100944867
121_at	10.72145607
1255_g_at	6.955166005
1294_at	9.37096543
1316_at	8.102959676
1320_at	5.58154072
1405_i_at	6.540154344
1431_at	6.431668573
1438_at	8.580927687
1487_at	8.972214532
1494_f_at	8.91582064
1598_g_at	12.72392694
160020_at	9.851899248
1729_at	9.267649587
1773_at	7.144882369
177_at	7.60636332
179_at	10.25467391
1861_at	8.822410358
200000_s_at	10.02591288
200001_at	12.19606446
200002_at	14.41442771
200003_s_at	14.70429635
200004_at	12.79588356
200005_at	11.81001463
200006_at	13.28797378
200007_at	13.15404261
200008_s_at	11.23996043
200009_at	12.62780133
200010_at	13.8941066
200011_s_at	11.33943695
200012_x_at	15.24794276
200013_at	14.43718367
200014_s_at	11.26352089
200015_s_at	12.40010588
200016_x_at	14.35320359
200017_at	13.88223394
200018_at	15.17429766
200019_s_at	14.72706057
200020_at	10.8891001
200021_at	15.36531146
200022_at	14.83163684
200023_s_at	12.97562125
200024_at	14.53001762
200025_s_at	14.88346507
200026_at	14.86880897
200027_at	12.33771027
200028_s_at	11.33011787
200029_at	14.39679269
200030_s_at	13.24757093
200031_s_at	15.20532209
200032_s_at	15.33464036
200033_at	12.69957413
200034_s_at	14.17260735
200035_at	8.909295458
200036_s_at	13.82110822
200037_s_at	11.80432627
200038_s_at	15.26495086
200039_s_at	11.25729018
200040_at	11.65865346
200041_s_at	11.85976563
200042_at	10.89467429
200043_at	12.47296241
200044_at	11.02000933
200045_at	10.22223283
200046_at	12.22749505
200047_s_at	11.53058646
200048_s_at	12.42551893
200049_at	9.789103957
200050_at	10.76078075
200051_at	9.010831944
200052_s_at	10.12587146
200053_at	9.857955567
200054_at	8.325779131
200055_at	12.06371339
200056_s_at	8.388973451
200057_s_at	12.66228806
200058_s_at	10.59883728
200059_s_at	13.32220782
200060_s_at	11.68030159
200061_s_at	15.32089586
200062_s_at	15.82342778
200063_s_at	14.47280522
200064_at	13.51975305
200065_s_at	12.77730106
200066_at	10.62597188
200067_x_at	11.08224924
200068_s_at	13.84884258
200069_at	8.181122076
200070_at	9.838386226
200071_at	9.282123667
200072_s_at	11.69317299
200073_s_at	10.61332508
200074_s_at	13.21827996
200075_s_at	11.00086764
200076_s_at	10.31359924
200077_s_at	13.76360392
200078_s_at	11.62714735
200079_s_at	11.26735963
200080_s_at	13.66963056
200081_s_at	14.43716566
200082_s_at	14.12324859
200083_at	10.67315887
200084_at	12.52249603
200085_s_at	12.60776048
200086_s_at	11.892546
200087_s_at	12.58603869
200088_x_at	15.34494695
200089_s_at	13.43023333
200090_at	11.78629838
200091_s_at	12.43930926
200092_s_at	14.68900514
200093_s_at	11.73444689
200094_s_at	14.15035937
200095_x_at	16.07986629
200096_s_at	12.36616194
200097_s_at	12.3130077
200098_s_at	11.32700643
200099_s_at	15.57298572
200593_s_at	10.58530458
200594_x_at	12.32722375
200595_s_at	10.32694616
200596_s_at	9.503810872
200597_at	8.912675018
200598_s_at	10.3572074
200599_s_at	12.29670935
200600_at	10.16904919
200601_at	10.75684097
200602_at	10.60968916
200603_at	11.73152751
200604_s_at	10.32939423
200605_s_at	12.11125687
200606_at	8.779072444
200607_s_at	9.971571055
200608_s_at	10.19394871
200609_s_at	11.21862135
200610_s_at	11.89243026
200611_s_at	10.47564935
200612_s_at	11.20514276
200613_at	10.91769985
200614_at	12.57833798
200615_s_at	10.07933088
200616_s_at	12.00870912
200617_at	11.82708993
200618_at	11.30708467
200619_at	9.967323728
200620_at	13.42535571
200621_at	11.91036562
200622_x_at	9.726865338
200623_s_at	9.874925358
200624_s_at	11.62100488
200625_s_at	11.97126502
200626_s_at	11.88622509
200627_at	12.62621887
200628_s_at	8.567933654
200629_at	9.388047797
200630_x_at	13.00381893
200631_s_at	12.22953708
200632_s_at	9.597865383
200633_at	14.7196151
200634_at	11.61948695
200635_s_at	10.90591282
200636_s_at	11.48239317
200637_s_at	9.812500534
200638_s_at	11.81489948
200639_s_at	11.62308755
200640_at	12.41002753
200641_s_at	11.79871325
200642_at	12.66178662
200643_at	9.654132632
200644_at	12.11798017
200645_at	12.56800035
200646_s_at	9.047292105
200647_x_at	13.18321012
200648_s_at	10.36165783
200649_at	10.88033801
200650_s_at	14.25709604
200651_at	14.85520066
200652_at	12.33051427
200653_s_at	10.50373796
200654_at	12.6786006
200655_s_at	11.70183502
200656_s_at	10.75818619
200657_at	12.84643434
200658_s_at	10.796442
200659_s_at	9.509205915
200660_at	11.63499001
200661_at	10.49664995
200662_s_at	12.0574762
200663_at	13.51707273
200664_s_at	9.765582915
200665_s_at	14.00804581
200666_s_at	10.90920766
200667_at	11.42987218
200668_s_at	11.82445621
200669_s_at	10.75496953
200670_at	13.6323943
200671_s_at	4.074331387
200672_x_at	9.195751244
200673_at	13.36084546
200674_s_at	15.42347017
200675_at	12.87590969
200676_s_at	8.615665928
200677_at	12.43762307
200678_x_at	11.35422461
200679_x_at	11.6791577
200680_x_at	13.58821797
200681_at	13.44427472
200682_s_at	11.18631635
200683_s_at	9.846640111
200684_s_at	9.300549293
200685_at	7.277797472
200686_s_at	10.85098939
200687_s_at	8.727346506
200688_at	7.860719886
200689_x_at	14.9407465
200690_at	9.022574964
200691_s_at	11.58047587
200692_s_at	10.90108902
200693_at	11.91918158
200694_s_at	11.06553312
200695_at	10.62273885
200696_s_at	11.5047656
200697_at	11.29333835
200698_at	10.99978539
200699_at	10.95049995
200700_s_at	11.52849468
200701_at	11.77349661
200702_s_at	9.6174521
200703_at	12.40561444
200704_at	12.35663505
200705_s_at	13.73270897
200706_s_at	11.34578605
200707_at	10.16047894
200708_at	11.83261568
200709_at	11.46859195
200710_at	10.39076559
200711_s_at	12.71441895
200712_s_at	9.668492793
200713_s_at	11.85499311
200714_x_at	11.98837058
200715_x_at	14.31868559
200716_x_at	15.38948794
200717_x_at	15.92126957
200718_s_at	14.5595791
200719_at	9.963352893
200720_s_at	9.328455619
200721_s_at	9.415580475
200722_s_at	9.970511317
200723_s_at	12.24449142
200724_at	8.177615151
200725_x_at	15.21470691
200726_at	11.09605001
200727_s_at	10.46838823
200728_at	11.72149316
200729_s_at	10.19746263
200730_s_at	9.582284613
200731_s_at	9.246370718
200732_s_at	10.60428421
200733_s_at	8.890374854
200734_s_at	10.65451474
200735_x_at	14.48368695
200736_s_at	11.83657466
200737_at	10.14100226
200738_s_at	11.98223897
200739_s_at	9.227348263
200740_s_at	11.26367134
200741_s_at	15.37986833
200742_s_at	10.94583058
200743_s_at	10.44575826
200744_s_at	10.24506785
200745_s_at	11.14415998
200746_s_at	11.75064647
200747_s_at	10.96610517
200748_s_at	14.33718973
200749_at	9.953152878
200750_s_at	11.42515367
200751_s_at	10.19617732
200752_s_at	8.825291401
200753_x_at	9.964749029
200754_x_at	12.38050417
200755_s_at	9.486983722
200756_x_at	9.664345013
200757_s_at	11.30356496
200758_s_at	9.724328711
200759_x_at	10.85981829
200760_s_at	12.27696011
200761_s_at	13.42079507
200762_at	10.72862437
200763_s_at	15.54454381
200764_s_at	10.9061295
200765_x_at	12.06815111
200766_at	10.13779177
200767_s_at	9.714028372
200768_s_at	11.56754433
200769_s_at	9.918728138
200770_s_at	9.346597723
200771_at	11.17671266
200772_x_at	13.68408424
200773_x_at	13.32745839
200774_at	12.59052436
200775_s_at	12.29544235
200776_s_at	11.01822231
200777_s_at	11.87809402
200778_s_at	11.55474042
200779_at	12.10956703
200780_x_at	14.5155271
200781_s_at	15.23287658
200782_at	12.28445327
200783_s_at	7.64537649
200784_s_at	6.016770385
200785_s_at	8.686868285
200786_at	11.06719003
200787_s_at	11.05684404
200788_s_at	11.62622775
200789_at	11.10950277
200790_at	9.873206028
200791_s_at	10.71020649
200792_at	12.16722226
200793_s_at	9.75080175
200794_x_at	12.71139051
200795_at	12.67310939
200796_s_at	7.795864554
200797_s_at	12.03354093
200798_x_at	10.30919682
200799_at	13.21411672
200800_s_at	11.79256434
200801_x_at	15.62656084
200802_at	11.20982284
200803_s_at	12.61421092
200804_at	13.9003606
200805_at	10.01862576
200806_s_at	11.44401484
200807_s_at	12.81027568
200808_s_at	9.915128349
200809_x_at	15.38300096
200810_s_at	13.03437427
200811_at	12.37552446
200812_at	10.77017886
200813_s_at	9.562618402
200814_at	11.6356508
200815_s_at	9.386655975
200816_s_at	9.841862376
200817_x_at	15.76101909
200818_at	11.41946233
200819_s_at	15.52296562
200820_at	10.52810323
200821_at	8.613038762
200822_x_at	11.70264054
200823_x_at	14.13067863
200824_at	9.693473265
200825_s_at	10.31227109
200826_at	13.01471042
200827_at	8.703692066
200828_s_at	11.45583488
200829_x_at	11.14419864
200830_at	10.48460583
200831_s_at	9.662632759
200832_s_at	10.89534987
200833_s_at	11.17170023
200834_s_at	15.46506029
200835_s_at	6.526497951
200836_s_at	8.939411824
200837_at	11.24121685
200838_at	12.04339888
200839_s_at	13.62916324
200840_at	12.34907619
200841_s_at	8.577729994
200842_s_at	9.871372031
200843_s_at	10.10920673
200844_s_at	11.49793376
200845_s_at	11.5754863
200846_s_at	10.22944143
200847_s_at	12.81947997
200848_at	10.12227992
200849_s_at	10.66084035
200850_s_at	11.28630808
200851_s_at	11.54679569
200852_x_at	10.46206849
200853_at	10.6596668
200854_at	8.805765683
200855_at	8.179608752
200856_x_at	8.319739746
200857_s_at	8.954815672
200858_s_at	14.28110656
200859_x_at	10.48627381
200860_s_at	10.73198396
200861_at	9.39664954
200862_at	12.09917741
200863_s_at	11.8407762
200864_s_at	9.54529513
200865_at	4.810605224
200866_s_at	12.21993128
200867_at	9.318422907
200868_s_at	9.976961488
200869_at	14.93051298
200870_at	11.86492044
200871_s_at	13.96375248
200872_at	12.5294773
200873_s_at	10.77331347
200874_s_at	8.888669495
200875_s_at	9.910756506
200876_s_at	10.94191087
200877_at	12.341004
200878_at	10.74233069
200879_s_at	7.724365579
200880_at	10.51404062
200881_s_at	10.58723235
200882_s_at	11.46995757
200883_at	10.53288731
200884_at	7.714677501
200885_at	11.33950386
200886_s_at	11.47145278
200887_s_at	11.57063515
200888_s_at	14.55385476
200889_s_at	9.136149266
200890_s_at	8.771999852
200891_s_at	11.77577408
200892_s_at	9.949155283
200893_at	11.86868577
200894_s_at	9.007164041
200895_s_at	11.05774546
200896_x_at	12.15795973
200897_s_at	13.05626126
200898_s_at	9.079201181
200899_s_at	10.46150185
200900_s_at	10.10806947
200901_s_at	10.68212529
200902_at	10.59405812
200903_s_at	11.57702754
200904_at	9.831954984
200905_x_at	12.6804929
200906_s_at	10.84149419
200907_s_at	11.94162867
200908_s_at	8.272538948
200909_s_at	14.76668119
200910_at	11.40547603
200911_s_at	10.82707654
200912_s_at	13.4773214
200913_at	8.71684713
200914_x_at	9.668938547
200915_x_at	11.95542411
200916_at	11.95176537
200917_s_at	8.166298892
200918_s_at	10.61759442
