!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1031
!Sample_geo_accession	GSM615103
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1031
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1031
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 54.2
!Sample_characteristics_ch1	er_status_ihc: I
!Sample_characteristics_ch1	pr_status_ihc: I
!Sample_characteristics_ch1	her2_status: NA
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.300
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615103/suppl/GSM615103_FL1895_ISPY28.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615103
1007_s_at	12.56414998
1053_at	8.292228805
117_at	9.817383731
121_at	10.90583462
1255_g_at	6.809614613
1294_at	8.601147808
1316_at	8.119134412
1320_at	6.694404609
1405_i_at	4.129274078
1431_at	7.330999512
1438_at	7.450165154
1487_at	9.117799887
1494_f_at	10.10878903
1598_g_at	10.61465369
160020_at	10.2900151
1729_at	8.922193603
1773_at	8.001128288
177_at	7.879456543
179_at	11.02852049
1861_at	8.796719449
200000_s_at	11.22018326
200001_at	11.59555938
200002_at	13.48494983
200003_s_at	13.71331371
200004_at	13.13168281
200005_at	11.02254472
200006_at	12.40443023
200007_at	12.30979826
200008_s_at	10.38953213
200009_at	12.65654207
200010_at	12.93432676
200011_s_at	11.44365429
200012_x_at	14.85566617
200013_at	13.63167343
200014_s_at	11.41914353
200015_s_at	12.42460311
200016_x_at	13.89303852
200017_at	13.82409279
200018_at	14.15748426
200019_s_at	13.54711468
200020_at	11.26287978
200021_at	15.4593306
200022_at	13.82096148
200023_s_at	11.54301432
200024_at	12.76630938
200025_s_at	14.36400519
200026_at	14.11288151
200027_at	11.89515131
200028_s_at	11.166605
200029_at	14.29184076
200030_s_at	13.12723809
200031_s_at	14.29782128
200032_s_at	14.93362683
200033_at	13.2618405
200034_s_at	13.92404893
200035_at	10.28779057
200036_s_at	12.84790412
200037_s_at	11.71321436
200038_s_at	13.93123556
200039_s_at	11.10460608
200040_at	11.15736168
200041_s_at	11.96950543
200042_at	11.18983157
200043_at	12.75267382
200044_at	11.29402759
200045_at	10.85235778
200046_at	12.00411148
200047_s_at	11.31512814
200048_s_at	13.42530378
200049_at	9.793554862
200050_at	10.42276202
200051_at	9.516514599
200052_s_at	11.23554461
200053_at	10.59876908
200054_at	7.576473715
200055_at	11.26952165
200056_s_at	8.567897732
200057_s_at	12.48381582
200058_s_at	11.6669745
200059_s_at	13.02754513
200060_s_at	11.11438304
200061_s_at	14.72285202
200062_s_at	15.03141949
200063_s_at	13.76209479
200064_at	14.40240917
200065_s_at	13.79193545
200066_at	10.28413759
200067_x_at	10.90965164
200068_s_at	13.92564495
200069_at	8.00864182
200070_at	9.845597902
200071_at	9.170112583
200072_s_at	11.54861215
200073_s_at	11.20298626
200074_s_at	12.40923251
200075_s_at	12.02433703
200076_s_at	9.513402405
200077_s_at	13.59180944
200078_s_at	11.16290669
200079_s_at	11.09420562
200080_s_at	14.27008637
200081_s_at	13.86862924
200082_s_at	13.73224941
200083_at	11.72955459
200084_at	11.57918673
200085_s_at	12.15105925
200086_s_at	11.70707993
200087_s_at	12.64558155
200088_x_at	14.23857372
200089_s_at	12.97712862
200090_at	11.79109523
200091_s_at	12.00011444
200092_s_at	14.04683898
200093_s_at	11.68994579
200094_s_at	13.11362793
200095_x_at	15.74304587
200096_s_at	11.37419667
200097_s_at	12.08062849
200098_s_at	11.34200673
200099_s_at	14.72357171
200593_s_at	11.31510847
200594_x_at	12.81944649
200595_s_at	10.81845274
200596_s_at	10.77988401
200597_at	8.844921157
200598_s_at	12.28815347
200599_s_at	13.08238713
200600_at	8.581650949
200601_at	11.20164984
200602_at	8.913247991
200603_at	11.62231479
200604_s_at	9.68497918
200605_s_at	11.43333769
200606_at	12.39561637
200607_s_at	10.85268985
200608_s_at	11.1740126
200609_s_at	11.45812475
200610_s_at	12.38088251
200611_s_at	10.94752261
200612_s_at	10.55766512
200613_at	10.59615388
200614_at	13.58890562
200615_s_at	10.08402074
200616_s_at	11.53591896
200617_at	11.71108613
200618_at	11.54641467
200619_at	10.35121538
200620_at	12.35797802
200621_at	11.53670841
200622_x_at	9.395481822
200623_s_at	9.83058294
200624_s_at	11.87967325
200625_s_at	11.53532801
200626_s_at	11.69289199
200627_at	12.91107704
200628_s_at	9.204785293
200629_at	10.41517339
200630_x_at	12.49010949
200631_s_at	12.41060283
200632_s_at	11.07180774
200633_at	15.0486749
200634_at	12.01592384
200635_s_at	10.69385399
200636_s_at	11.39958982
200637_s_at	9.606109249
200638_s_at	11.22702725
200639_s_at	12.98289605
200640_at	13.31680388
200641_s_at	11.3433537
200642_at	12.87689389
200643_at	10.77042432
200644_at	11.69318699
200645_at	12.66087675
200646_s_at	8.618875284
200647_x_at	13.18738338
200648_s_at	9.541418138
200649_at	10.1174858
200650_s_at	14.02791698
200651_at	13.5003909
200652_at	13.02678385
200653_s_at	11.39476527
200654_at	13.97560843
200655_s_at	10.74535135
200656_s_at	12.23733368
200657_at	13.19968665
200658_s_at	10.62027635
200659_s_at	9.498240157
200660_at	13.65363967
200661_at	10.82656745
200662_s_at	12.70644451
200663_at	13.62321275
200664_s_at	9.945967776
200665_s_at	13.31954782
200666_s_at	11.40861239
200667_at	11.25500394
200668_s_at	12.02796542
200669_s_at	11.11571663
200670_at	13.5374627
200671_s_at	5.075987292
200672_x_at	7.852805067
200673_at	13.03389477
200674_s_at	14.77539474
200675_at	12.0260989
200676_s_at	8.137189087
200677_at	12.26974988
200678_x_at	11.7909793
200679_x_at	12.07499689
200680_x_at	13.78993167
200681_at	12.5675137
200682_s_at	11.10931515
200683_s_at	9.610222697
200684_s_at	9.408040636
200685_at	7.738634251
200686_s_at	10.66664597
200687_s_at	9.005638822
200688_at	8.722506199
200689_x_at	14.10695307
200690_at	9.600705379
200691_s_at	10.71485395
200692_s_at	11.25377967
200693_at	12.51560354
200694_s_at	11.10037774
200695_at	10.56584924
200696_s_at	9.472562954
200697_at	11.4973057
200698_at	11.0348297
200699_at	11.18630043
200700_s_at	11.09057154
200701_at	10.36092704
200702_s_at	9.743732579
200703_at	13.16750263
200704_at	11.72110971
200705_s_at	13.06757866
200706_s_at	10.69289973
200707_at	10.45634291
200708_at	11.40113811
200709_at	11.53273444
200710_at	11.18539732
200711_s_at	11.86403945
200712_s_at	9.630689841
200713_s_at	11.70369933
200714_x_at	12.13156746
200715_x_at	13.70584202
200716_x_at	14.4575311
200717_x_at	15.20492559
200718_s_at	13.26220805
200719_at	9.501122754
200720_s_at	9.07241909
200721_s_at	9.697398704
200722_s_at	10.62956532
200723_s_at	12.71089468
200724_at	8.067756013
200725_x_at	14.64697581
200726_at	11.04990403
200727_s_at	10.79748297
200728_at	12.08067076
200729_s_at	10.69781551
200730_s_at	8.367522915
200731_s_at	8.725831816
200732_s_at	10.35066699
200733_s_at	8.318516588
200734_s_at	10.61982314
200735_x_at	14.12290904
200736_s_at	10.02995899
200737_at	11.44311652
200738_s_at	12.97219224
200739_s_at	9.292329305
200740_s_at	10.88668485
200741_s_at	15.09584838
200742_s_at	11.00235022
200743_s_at	10.7555627
200744_s_at	9.683545543
200745_s_at	11.16078351
200746_s_at	11.74038167
200747_s_at	11.58433094
200748_s_at	14.05108904
200749_at	9.767072358
200750_s_at	12.37735339
200751_s_at	10.40396643
200752_s_at	9.136825511
200753_x_at	10.19726807
200754_x_at	13.48057283
200755_s_at	8.111702485
200756_x_at	9.054543475
200757_s_at	10.59349398
200758_s_at	10.52509076
200759_x_at	11.55161525
200760_s_at	11.85128164
200761_s_at	12.78241978
200762_at	8.949433243
200763_s_at	15.1012625
200764_s_at	11.19191522
200765_x_at	12.61760756
200766_at	9.646485238
200767_s_at	10.39579248
200768_s_at	11.67798434
200769_s_at	9.180705517
200770_s_at	9.532532634
200771_at	10.35531065
200772_x_at	14.69988542
200773_x_at	13.4684592
200774_at	12.92396092
200775_s_at	11.97954716
200776_s_at	11.5160177
200777_s_at	13.05379155
200778_s_at	11.38923854
200779_at	12.86702365
200780_x_at	14.87490669
200781_s_at	14.98937827
200782_at	11.36157275
200783_s_at	9.390727691
200784_s_at	6.989899226
200785_s_at	8.86490167
200786_at	11.6984853
200787_s_at	11.97109207
200788_s_at	11.64946405
200789_at	10.47277961
200790_at	10.0552778
200791_s_at	10.21775717
200792_at	12.40310915
200793_s_at	10.15511515
200794_x_at	12.3548788
200795_at	10.58192909
200796_s_at	9.026770643
200797_s_at	13.26324983
200798_x_at	10.95344501
200799_at	13.48383447
200800_s_at	12.21565129
200801_x_at	15.50562398
200802_at	10.42985277
200803_s_at	12.60426162
200804_at	14.07482439
200805_at	9.805179976
200806_s_at	12.98052577
200807_s_at	13.8268191
200808_s_at	9.761785162
200809_x_at	14.47946412
200810_s_at	12.2582499
200811_at	11.21834261
200812_at	10.66553972
200813_s_at	10.06405474
200814_at	12.05772528
200815_s_at	9.953412766
200816_s_at	10.82051204
200817_x_at	14.51654099
200818_at	12.06548171
200819_s_at	14.50333764
200820_at	10.47240526
200821_at	9.32652333
200822_x_at	11.90365105
200823_x_at	13.14936995
200824_at	10.35885916
200825_s_at	11.33947335
200826_at	12.02723712
200827_at	9.211860786
200828_s_at	11.88882933
200829_x_at	11.21912263
200830_at	11.29184755
200831_s_at	10.14704388
200832_s_at	11.99372334
200833_s_at	10.96528985
200834_s_at	14.57491151
200835_s_at	6.447616154
200836_s_at	8.815137802
200837_at	11.8977731
200838_at	10.67139974
200839_s_at	12.39771766
200840_at	11.526455
200841_s_at	9.725040175
200842_s_at	11.30148968
200843_s_at	11.28136523
200844_s_at	12.42955062
200845_s_at	12.35261971
200846_s_at	9.742016585
200847_s_at	12.18329093
200848_at	10.22377252
200849_s_at	10.40023106
200850_s_at	11.06840159
200851_s_at	10.45529991
200852_x_at	10.61809616
200853_at	12.4805799
200854_at	10.24520265
200855_at	8.41235649
200856_x_at	9.19898121
200857_s_at	9.901880478
200858_s_at	13.23583856
200859_x_at	10.51058157
200860_s_at	10.74832681
200861_at	9.638035433
200862_at	12.1167849
200863_s_at	11.32185223
200864_s_at	9.009368917
200865_at	4.055522364
200866_s_at	11.52302557
200867_at	9.867970084
200868_s_at	9.777284009
200869_at	13.6535287
200870_at	11.37369201
200871_s_at	13.34297942
200872_at	11.93571143
200873_s_at	11.74006302
200874_s_at	8.975253714
200875_s_at	10.97745858
200876_s_at	11.05630165
200877_at	12.51703839
200878_at	9.741642636
200879_s_at	7.360118731
200880_at	11.10963571
200881_s_at	11.62074241
200882_s_at	12.40800016
200883_at	10.353408
200884_at	10.15700941
200885_at	11.15271071
200886_s_at	12.31077752
200887_s_at	11.05353605
200888_s_at	13.97260463
200889_s_at	9.477949636
200890_s_at	8.352361765
200891_s_at	11.43909771
200892_s_at	9.855490245
200893_at	11.81177128
200894_s_at	9.687007483
200895_s_at	11.3416802
200896_x_at	12.87957969
200897_s_at	11.92912356
200898_s_at	9.201492412
200899_s_at	10.30419378
200900_s_at	9.193616373
200901_s_at	9.863981596
200902_at	10.21337157
200903_s_at	10.67091864
200904_at	9.689942182
200905_x_at	11.88329556
200906_s_at	9.910648785
200907_s_at	11.44113939
200908_s_at	8.850129509
200909_s_at	13.94954635
200910_at	12.94761838
200911_s_at	10.0740847
200912_s_at	12.75919624
200913_at	8.722037318
200914_x_at	10.91066728
200915_x_at	12.56436322
200916_at	13.11823739
200917_s_at	8.865779219
200918_s_at	11.38009069
200919_at	10.20966505
