!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	364
!Sample_geo_accession	GSM615700
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-364
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 364
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 69.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 6.02053388090349
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615700/suppl/GSM615700_FL2105_364_0509.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615700
1007_s_at	11.91514561
1053_at	9.523975568
117_at	9.052677006
121_at	11.42513413
1255_g_at	5.835226801
1294_at	9.59481957
1316_at	8.070821706
1320_at	6.198247296
1405_i_at	3.932661987
1431_at	7.338193152
1438_at	5.61121579
1487_at	9.756606801
1494_f_at	9.686315501
1598_g_at	11.37701969
160020_at	9.50435784
1729_at	9.570625221
1773_at	6.958450964
177_at	7.567705258
179_at	11.11644211
1861_at	10.45008807
200000_s_at	11.83658973
200001_at	12.98846502
200002_at	14.68901488
200003_s_at	15.00730306
200004_at	12.2624067
200005_at	12.91290709
200006_at	13.48485166
200007_at	13.14334242
200008_s_at	11.63161369
200009_at	12.9682396
200010_at	14.3406549
200011_s_at	11.57497088
200012_x_at	15.11687333
200013_at	14.49271325
200014_s_at	11.39861893
200015_s_at	11.404349
200016_x_at	13.98362748
200017_at	13.81642328
200018_at	15.28438961
200019_s_at	14.75853802
200020_at	11.30117761
200021_at	15.15709222
200022_at	15.16362311
200023_s_at	12.68283525
200024_at	13.97959218
200025_s_at	14.50039601
200026_at	15.23304481
200027_at	12.46662221
200028_s_at	12.0481979
200029_at	14.93767642
200030_s_at	13.68866814
200031_s_at	15.37569554
200032_s_at	15.42154072
200033_at	11.61037328
200034_s_at	14.59955893
200035_at	10.59661526
200036_s_at	13.93596006
200037_s_at	10.83631721
200038_s_at	14.93499609
200039_s_at	11.82401259
200040_at	10.98240124
200041_s_at	12.49186468
200042_at	11.87897284
200043_at	12.05193032
200044_at	11.25404841
200045_at	11.13131348
200046_at	11.57778619
200047_s_at	9.863040496
200048_s_at	12.61892025
200049_at	10.04222439
200050_at	9.445309529
200051_at	9.693799716
200052_s_at	10.64327654
200053_at	12.08935735
200054_at	9.667472938
200055_at	12.71646082
200056_s_at	7.852711441
200057_s_at	13.34040251
200058_s_at	11.00976215
200059_s_at	12.81992343
200060_s_at	11.03811374
200061_s_at	15.49376403
200062_s_at	15.34633297
200063_s_at	14.02628721
200064_at	15.03248258
200065_s_at	13.243129
200066_at	10.56809369
200067_x_at	11.2882045
200068_s_at	12.53123083
200069_at	7.84499805
200070_at	10.81133408
200071_at	7.850043852
200072_s_at	12.54188621
200073_s_at	10.95187318
200074_s_at	13.97658212
200075_s_at	12.19003332
200076_s_at	10.32579305
200077_s_at	14.21851472
200078_s_at	11.98062134
200079_s_at	12.05899115
200080_s_at	13.73652095
200081_s_at	14.94886183
200082_s_at	14.45071096
200083_at	11.49675098
200084_at	11.52081677
200085_s_at	13.21133577
200086_s_at	12.5070647
200087_s_at	11.69661694
200088_x_at	15.77026365
200089_s_at	14.35945269
200090_at	11.72139321
200091_s_at	13.03276584
200092_s_at	14.14266848
200093_s_at	11.27042728
200094_s_at	15.1836836
200095_x_at	16.00242391
200096_s_at	10.91042918
200097_s_at	11.51553602
200098_s_at	11.71183285
200099_s_at	15.34553591
200593_s_at	10.93301512
200594_x_at	11.96247527
200595_s_at	10.06044025
200596_s_at	11.18846256
200597_at	8.289468384
200598_s_at	10.55392991
200599_s_at	11.28892731
200600_at	8.444869893
200601_at	11.5115343
200602_at	8.625904543
200603_at	11.23564051
200604_s_at	10.79159927
200605_s_at	11.29824245
200606_at	8.564077457
200607_s_at	9.885140219
200608_s_at	9.051829592
200609_s_at	11.53732922
200610_s_at	12.27969295
200611_s_at	11.38662627
200612_s_at	10.39028398
200613_at	12.39500198
200614_at	12.72205391
200615_s_at	10.30979749
200616_s_at	10.87673858
200617_at	10.73024995
200618_at	12.29109555
200619_at	11.56848951
200620_at	12.04412897
200621_at	12.45179177
200622_x_at	11.89760603
200623_s_at	12.34494647
200624_s_at	11.10842728
200625_s_at	11.59912214
200626_s_at	10.04037843
200627_at	11.93257114
200628_s_at	9.929299473
200629_at	10.75877359
200630_x_at	12.9265732
200631_s_at	12.89695573
200632_s_at	9.868491592
200633_at	14.88855748
200634_at	12.53128808
200635_s_at	9.708499916
200636_s_at	10.40074188
200637_s_at	9.209920951
200638_s_at	10.89365459
200639_s_at	11.36134634
200640_at	12.1953603
200641_s_at	11.27546602
200642_at	13.76622032
200643_at	11.13273967
200644_at	9.387107461
200645_at	13.99995066
200646_s_at	9.722098241
200647_x_at	12.99065391
200648_s_at	10.78845622
200649_at	10.88930009
200650_s_at	13.67044985
200651_at	14.9501403
200652_at	12.28337454
200653_s_at	12.27332298
200654_at	13.0176174
200655_s_at	12.11915545
200656_s_at	10.96687916
200657_at	13.47360356
200658_s_at	11.0689018
200659_s_at	10.11003375
200660_at	9.730916192
200661_at	9.918787654
200662_s_at	11.75819165
200663_at	12.46638245
200664_s_at	10.2506785
200665_s_at	9.7365789
200666_s_at	11.39728355
200667_at	12.6129179
200668_s_at	11.65715473
200669_s_at	11.49475484
200670_at	12.90867578
200671_s_at	5.96957136
200672_x_at	9.960492662
200673_at	11.16413585
200674_s_at	15.74247547
200675_at	11.91982324
200676_s_at	9.505031055
200677_at	11.27479421
200678_x_at	10.79066363
200679_x_at	11.44445667
200680_x_at	13.16297017
200681_at	12.67535199
200682_s_at	12.16583284
200683_s_at	10.17913884
200684_s_at	9.548354476
200685_at	6.653496935
200686_s_at	9.665387424
200687_s_at	10.72875498
200688_at	8.901698509
200689_x_at	15.39505293
200690_at	8.746449398
200691_s_at	11.11885677
200692_s_at	11.37061928
200693_at	12.38603945
200694_s_at	11.63356891
200695_at	11.81635955
200696_s_at	9.690876223
200697_at	12.86942144
200698_at	9.840082882
200699_at	11.03380694
200700_s_at	10.68620235
200701_at	10.50200001
200702_s_at	11.23574196
200703_at	12.30217265
200704_at	11.99274319
200705_s_at	14.07412468
200706_s_at	11.44261095
200707_at	11.10889806
200708_at	12.47025975
200709_at	12.24399805
200710_at	11.15755422
200711_s_at	12.62443678
200712_s_at	9.758789873
200713_s_at	11.91050489
200714_x_at	11.9143064
200715_x_at	14.73232177
200716_x_at	15.63134152
200717_x_at	15.5822699
200718_s_at	13.8107066
200719_at	9.869104128
200720_s_at	10.42774751
200721_s_at	9.780206127
200722_s_at	10.76660012
200723_s_at	11.90545756
200724_at	8.776936739
200725_x_at	15.75083234
200726_at	10.79655949
200727_s_at	10.43662308
200728_at	11.1930851
200729_s_at	9.882592604
200730_s_at	9.639066786
200731_s_at	10.00341978
200732_s_at	12.09736214
200733_s_at	8.867488324
200734_s_at	12.14627576
200735_x_at	14.64572848
200736_s_at	11.91375883
200737_at	11.59108826
200738_s_at	12.49063908
200739_s_at	9.955447753
200740_s_at	11.47347061
200741_s_at	14.66724636
200742_s_at	9.838638147
200743_s_at	9.896997608
200744_s_at	11.25760428
200745_s_at	12.11561516
200746_s_at	13.2220771
200747_s_at	12.62432567
200748_s_at	14.06343078
200749_at	9.78073784
200750_s_at	12.65177856
200751_s_at	10.61122625
200752_s_at	10.1402354
200753_x_at	9.742123045
200754_x_at	13.22819716
200755_s_at	8.010233627
200756_x_at	7.801075235
200757_s_at	9.435180439
200758_s_at	9.807153539
200759_x_at	10.47899325
200760_s_at	11.61824483
200761_s_at	11.793924
200762_at	8.727200846
200763_s_at	15.86128902
200764_s_at	10.09729481
200765_x_at	10.96063548
200766_at	9.817061926
200767_s_at	10.30150365
200768_s_at	10.94945782
200769_s_at	9.500477826
200770_s_at	8.152740148
200771_at	8.308705471
200772_x_at	14.41295512
200773_x_at	12.99342785
200774_at	12.08828481
200775_s_at	12.70974825
200776_s_at	10.96338053
200777_s_at	11.28832458
200778_s_at	11.45570317
200779_at	13.27509977
200780_x_at	14.61335884
200781_s_at	15.42325716
200782_at	11.91666926
200783_s_at	8.868603077
200784_s_at	6.251374532
200785_s_at	8.683509832
200786_at	12.45700617
200787_s_at	10.51382628
200788_s_at	10.38209495
200789_at	12.25259843
200790_at	11.23826014
200791_s_at	9.368181257
200792_at	13.21191332
200793_s_at	11.30472614
200794_x_at	12.25289135
200795_at	8.739592813
200796_s_at	7.802677044
200797_s_at	11.85513758
200798_x_at	9.132787275
200799_at	12.95989741
200800_s_at	12.84822144
200801_x_at	14.99648425
200802_at	12.37748988
200803_s_at	11.98112715
200804_at	12.93813131
200805_at	10.16175212
200806_s_at	12.8460225
200807_s_at	13.64057285
200808_s_at	10.11022481
200809_x_at	15.91862984
200810_s_at	13.34558921
200811_at	11.91402569
200812_at	12.40250167
200813_s_at	10.52681727
200814_at	11.78217657
200815_s_at	10.27157841
200816_s_at	10.8794633
200817_x_at	15.72390469
200818_at	13.68314333
200819_s_at	15.6584484
200820_at	12.03867821
200821_at	7.799189727
200822_x_at	13.34770324
200823_x_at	14.70321965
200824_at	9.850095732
200825_s_at	10.50308644
200826_at	13.17632849
200827_at	9.125832611
200828_s_at	11.4832053
200829_x_at	11.30509986
200830_at	11.7608581
200831_s_at	10.81779743
200832_s_at	11.49346111
200833_s_at	9.807613699
200834_s_at	14.86713652
200835_s_at	8.815538325
200836_s_at	9.894792134
200837_at	11.50396379
200838_at	10.31584239
200839_s_at	12.37000125
200840_at	12.72910407
200841_s_at	8.653038914
200842_s_at	10.8011455
200843_s_at	10.76318687
200844_s_at	12.09897389
200845_s_at	11.02676737
200846_s_at	11.63953682
200847_s_at	11.24112925
200848_at	9.941247723
200849_s_at	11.20619922
200850_s_at	11.33669562
200851_s_at	11.23339907
200852_x_at	11.78486873
200853_at	11.09205103
200854_at	9.781920668
200855_at	8.666235008
200856_x_at	7.929271008
200857_s_at	9.756424751
200858_s_at	14.23301005
200859_x_at	9.667291113
200860_s_at	10.92936461
200861_at	9.456821007
200862_at	10.49597612
200863_s_at	13.1219203
200864_s_at	9.490310513
200865_at	2.623497844
200866_s_at	11.82742432
200867_at	9.563791048
200868_s_at	10.26766006
200869_at	15.19830884
200870_at	12.48576874
200871_s_at	13.32470412
200872_at	10.14686515
200873_s_at	12.23683509
200874_s_at	9.579446995
200875_s_at	10.70928321
200876_s_at	11.97833348
200877_at	13.54340083
200878_at	9.671326599
200879_s_at	7.590600773
200880_at	11.0869885
200881_s_at	11.28272496
200882_s_at	11.9902235
200883_at	10.85745384
200884_at	12.15797388
200885_at	12.10192598
200886_s_at	13.07625369
200887_s_at	10.84446577
200888_s_at	14.55579121
200889_s_at	8.818531002
200890_s_at	6.148499933
200891_s_at	9.871402792
200892_s_at	10.10335172
200893_at	11.67486339
200894_s_at	11.51637949
200895_s_at	13.05433782
200896_x_at	12.67319984
200897_s_at	12.15458313
200898_s_at	9.011465605
200899_s_at	9.497352645
200900_s_at	9.02855832
200901_s_at	9.96954834
200902_at	9.647872289
200903_s_at	11.74308511
200904_at	9.693217673
200905_x_at	11.61804901
200906_s_at	11.84843386
200907_s_at	11.89679873
200908_s_at	9.817744767
200909_s_at	15.01296013
200910_at	13.15666914
200911_s_at	9.379393879
200912_s_at	13.7469834
200913_at	9.972217925
200914_x_at	7.988177237
200915_x_at	9.966780639
200916_at	10.38027001
200917_s_at	9.104320798
200918_s_at	11.82193936
200919_at	11.09467805
