!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1218
!Sample_geo_accession	GSM615169
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1218
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1218
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 47.8
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.264
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615169/suppl/GSM615169_FL1805_ISPY112.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615169
1007_s_at	11.56071092
1053_at	7.879155966
117_at	8.259595907
121_at	11.18068318
1255_g_at	7.040588354
1294_at	9.667399426
1316_at	7.61302363
1320_at	6.170317648
1405_i_at	11.84238141
1431_at	7.163349804
1438_at	9.289768954
1487_at	9.546161381
1494_f_at	9.26852502
1598_g_at	12.23554273
160020_at	10.85674579
1729_at	9.51806891
1773_at	7.937726663
177_at	7.358910748
179_at	10.01845572
1861_at	7.928239968
200000_s_at	10.69209092
200001_at	11.49047155
200002_at	13.81745853
200003_s_at	14.40972603
200004_at	13.35295174
200005_at	11.57908792
200006_at	13.08377483
200007_at	13.03538502
200008_s_at	10.31087961
200009_at	13.60136639
200010_at	14.06060425
200011_s_at	11.16593644
200012_x_at	15.02172143
200013_at	14.31538194
200014_s_at	11.60984357
200015_s_at	12.13344883
200016_x_at	14.76983175
200017_at	14.99181643
200018_at	15.29687956
200019_s_at	14.15874236
200020_at	11.27497607
200021_at	15.82918168
200022_at	14.50468501
200023_s_at	11.98908283
200024_at	12.97456405
200025_s_at	14.78234198
200026_at	15.01514669
200027_at	12.19255477
200028_s_at	11.96975203
200029_at	14.38715448
200030_s_at	13.15727279
200031_s_at	15.34618623
200032_s_at	15.79233254
200033_at	13.59755297
200034_s_at	14.33941778
200035_at	9.118885124
200036_s_at	13.46939523
200037_s_at	12.41098417
200038_s_at	14.82105789
200039_s_at	11.59228444
200040_at	11.98517186
200041_s_at	11.27196856
200042_at	10.81270085
200043_at	11.76685395
200044_at	10.9569304
200045_at	10.91073517
200046_at	11.12183758
200047_s_at	11.44661352
200048_s_at	12.6774058
200049_at	9.460262819
200050_at	10.60847483
200051_at	9.157011494
200052_s_at	10.36253439
200053_at	10.07466789
200054_at	8.934473511
200055_at	10.70582076
200056_s_at	8.868533874
200057_s_at	12.2615553
200058_s_at	11.46023259
200059_s_at	13.0431387
200060_s_at	10.94298136
200061_s_at	15.33810303
200062_s_at	15.85010077
200063_s_at	14.69643648
200064_at	13.5489414
200065_s_at	12.74949155
200066_at	10.20997388
200067_x_at	12.13156293
200068_s_at	13.94814408
200069_at	9.00248662
200070_at	8.585174499
200071_at	9.566501266
200072_s_at	11.25969385
200073_s_at	11.42008788
200074_s_at	12.52495898
200075_s_at	10.98599432
200076_s_at	10.29493422
200077_s_at	13.99457954
200078_s_at	11.55695178
200079_s_at	11.9534052
200080_s_at	14.28941401
200081_s_at	14.24349538
200082_s_at	14.82950425
200083_at	10.56287663
200084_at	11.19293335
200085_s_at	11.07649238
200086_s_at	12.26351253
200087_s_at	12.34058417
200088_x_at	15.01059268
200089_s_at	14.15957712
200090_at	12.21160635
200091_s_at	13.48010161
200092_s_at	14.66204163
200093_s_at	11.65750881
200094_s_at	13.53970705
200095_x_at	16.55538845
200096_s_at	11.91475459
200097_s_at	12.27025122
200098_s_at	11.14537734
200099_s_at	15.71854062
200593_s_at	11.11497078
200594_x_at	12.34597683
200595_s_at	11.00037069
200596_s_at	9.30507563
200597_at	9.028770983
200598_s_at	11.78440217
200599_s_at	12.90200728
200600_at	11.32327413
200601_at	11.15633241
200602_at	10.14595322
200603_at	12.16520676
200604_s_at	9.997697653
200605_s_at	11.83951586
200606_at	12.09173273
200607_s_at	9.72384949
200608_s_at	10.67705369
200609_s_at	11.07902248
200610_s_at	11.59034212
200611_s_at	10.69715409
200612_s_at	9.904918312
200613_at	11.83256501
200614_at	13.36096671
200615_s_at	9.304914516
200616_s_at	10.46340294
200617_at	11.32759779
200618_at	11.49690673
200619_at	8.793151484
200620_at	12.60775429
200621_at	11.91199748
200622_x_at	7.562798137
200623_s_at	9.990969207
200624_s_at	10.88579492
200625_s_at	12.40971308
200626_s_at	12.26264657
200627_at	12.85891999
200628_s_at	10.81464653
200629_at	12.19639516
200630_x_at	13.51055502
200631_s_at	12.26964473
200632_s_at	10.52338209
200633_at	15.20763843
200634_at	11.34584202
200635_s_at	10.81306518
200636_s_at	12.20375721
200637_s_at	11.0034962
200638_s_at	9.829953801
200639_s_at	12.19071567
200640_at	12.23670226
200641_s_at	10.36860823
200642_at	12.7892727
200643_at	9.707214823
200644_at	11.73370453
200645_at	12.94904601
200646_s_at	8.622322585
200647_x_at	11.51591122
200648_s_at	9.659131942
200649_at	10.53747723
200650_s_at	14.26341969
200651_at	14.66833228
200652_at	12.21660251
200653_s_at	11.16098973
200654_at	14.64858371
200655_s_at	10.71314943
200656_s_at	12.5830725
200657_at	13.20417391
200658_s_at	9.973375014
200659_s_at	9.14951436
200660_at	11.57354474
200661_at	10.44128732
200662_s_at	11.56390438
200663_at	13.94254373
200664_s_at	8.980431411
200665_s_at	13.94549605
200666_s_at	11.01655743
200667_at	11.01575056
200668_s_at	12.12064143
200669_s_at	10.89850536
200670_at	11.99766064
200671_s_at	4.696635025
200672_x_at	8.365543111
200673_at	13.68506644
200674_s_at	15.21653778
200675_at	12.90051533
200676_s_at	8.556950982
200677_at	12.82597052
200678_x_at	12.21358256
200679_x_at	11.0578068
200680_x_at	14.09812023
200681_at	11.37596829
200682_s_at	11.3721012
200683_s_at	10.10885482
200684_s_at	9.310158912
200685_at	7.714777222
200686_s_at	11.68907345
200687_s_at	9.699234038
200688_at	8.468634906
200689_x_at	15.12068806
200690_at	8.390438614
200691_s_at	9.957256889
200692_s_at	9.495594148
200693_at	12.96764335
200694_s_at	11.25978023
200695_at	9.330042865
200696_s_at	11.19340889
200697_at	11.05993542
200698_at	11.98605085
200699_at	11.49999422
200700_s_at	11.26159213
200701_at	12.17107116
200702_s_at	8.553743966
200703_at	12.90370188
200704_at	12.16070109
200705_s_at	13.76740555
200706_s_at	10.35795953
200707_at	9.825837807
200708_at	10.91388257
200709_at	12.28525241
200710_at	10.51832255
200711_s_at	10.61786787
200712_s_at	9.13775373
200713_s_at	11.31477322
200714_x_at	11.58355369
200715_x_at	14.61560126
200716_x_at	15.86611846
200717_x_at	15.76396131
200718_s_at	13.29213363
200719_at	7.644583521
200720_s_at	9.743738994
200721_s_at	10.27550092
200722_s_at	9.780081619
200723_s_at	12.26254887
200724_at	7.151425651
200725_x_at	15.39956912
200726_at	12.15604263
200727_s_at	10.5933735
200728_at	12.75113246
200729_s_at	11.04923761
200730_s_at	7.712153104
200731_s_at	9.705338423
200732_s_at	9.909758124
200733_s_at	8.133391142
200734_s_at	11.12023903
200735_x_at	14.61433848
200736_s_at	11.46326449
200737_at	10.87094821
200738_s_at	12.90309009
200739_s_at	9.210060458
200740_s_at	12.01546172
200741_s_at	15.75409971
200742_s_at	11.05856828
200743_s_at	11.19183508
200744_s_at	10.69115413
200745_s_at	11.09290759
200746_s_at	12.10157558
200747_s_at	10.35034827
200748_s_at	14.23894593
200749_at	9.530295869
200750_s_at	12.51476488
200751_s_at	9.883200453
200752_s_at	8.413335552
200753_x_at	10.2948714
200754_x_at	13.44686875
200755_s_at	9.583065473
200756_x_at	9.545284708
200757_s_at	11.44825459
200758_s_at	9.963991592
200759_x_at	12.00281533
200760_s_at	12.05940534
200761_s_at	12.9738062
200762_at	11.19487207
200763_s_at	15.18466068
200764_s_at	10.28650648
200765_x_at	11.5999807
200766_at	10.3650117
200767_s_at	9.77562431
200768_s_at	11.92822934
200769_s_at	8.510385412
200770_s_at	9.256715298
200771_at	11.15229726
200772_x_at	14.57180516
200773_x_at	14.13944077
200774_at	12.5979921
200775_s_at	12.4261643
200776_s_at	9.99710277
200777_s_at	11.49716056
200778_s_at	10.94991203
200779_at	13.0649771
200780_x_at	14.57346727
200781_s_at	15.04098427
200782_at	12.00962091
200783_s_at	9.394886037
200784_s_at	8.608167898
200785_s_at	9.253451843
200786_at	11.26609496
200787_s_at	10.54764394
200788_s_at	11.69040845
200789_at	10.00717278
200790_at	10.84326707
200791_s_at	11.28258978
200792_at	12.27483038
200793_s_at	8.976265236
200794_x_at	11.75771323
200795_at	12.81464195
200796_s_at	8.423486077
200797_s_at	14.11812364
200798_x_at	12.36869477
200799_at	13.18025449
200800_s_at	10.34449902
200801_x_at	16.19479187
200802_at	11.32282418
200803_s_at	12.60581569
200804_at	13.17917477
200805_at	9.554762462
200806_s_at	12.49079372
200807_s_at	13.80718268
200808_s_at	9.938010346
200809_x_at	15.01982281
200810_s_at	10.28663714
200811_at	9.984623006
200812_at	9.52494311
200813_s_at	8.759003385
200814_at	12.67519369
200815_s_at	9.613537865
200816_s_at	9.818954556
200817_x_at	15.86641786
200818_at	12.37830663
200819_s_at	14.76801154
200820_at	10.54860983
200821_at	10.08937426
200822_x_at	12.61587879
200823_x_at	13.40171925
200824_at	11.93796387
200825_s_at	10.01601823
200826_at	12.2938708
200827_at	9.133344046
200828_s_at	11.40602792
200829_x_at	11.21266138
200830_at	11.15173003
200831_s_at	7.315907167
200832_s_at	9.497312182
200833_s_at	11.97946728
200834_s_at	15.10899666
200835_s_at	5.763090113
200836_s_at	8.588467682
200837_at	10.97606388
200838_at	12.89438751
200839_s_at	14.45170682
200840_at	12.8013933
200841_s_at	8.612021752
200842_s_at	10.66452348
200843_s_at	10.83124086
200844_s_at	11.38242498
200845_s_at	12.50478528
200846_s_at	9.398353054
200847_s_at	12.37594334
200848_at	9.972712435
200849_s_at	10.84393498
200850_s_at	11.56751382
200851_s_at	11.02642362
200852_x_at	10.07273976
200853_at	11.69413185
200854_at	8.926213196
200855_at	8.992831567
200856_x_at	8.724333879
200857_s_at	9.393421404
200858_s_at	14.73113086
200859_x_at	11.80640168
200860_s_at	11.72582403
200861_at	9.684218652
200862_at	10.70663617
200863_s_at	11.7279748
200864_s_at	8.694909682
200865_at	1.975393011
200866_s_at	12.27784745
200867_at	9.815546506
200868_s_at	9.744575108
200869_at	15.55406143
200870_at	11.80318219
200871_s_at	15.53336783
200872_at	12.3798026
200873_s_at	11.93090617
200874_s_at	9.184772875
200875_s_at	9.964402804
200876_s_at	11.5263694
200877_at	12.74199721
200878_at	11.5739313
200879_s_at	7.801298448
200880_at	11.75209337
200881_s_at	12.07898725
200882_s_at	11.29682966
200883_at	9.389814368
200884_at	9.065212374
200885_at	10.93568251
200886_s_at	12.82951203
200887_s_at	13.6141176
200888_s_at	14.27870623
200889_s_at	9.483368705
200890_s_at	9.280699078
200891_s_at	12.47589462
200892_s_at	10.43611067
200893_at	12.16543811
200894_s_at	9.522543877
200895_s_at	10.61491923
200896_x_at	12.53869302
200897_s_at	12.07512419
200898_s_at	7.097661304
200899_s_at	11.32047802
200900_s_at	8.230487275
200901_s_at	10.38451618
200902_at	11.76726704
200903_s_at	9.952634472
200904_at	11.7759163
200905_x_at	14.46794613
200906_s_at	8.715763557
200907_s_at	10.920396
200908_s_at	9.141264975
200909_s_at	14.10264933
200910_at	11.93892154
200911_s_at	11.70170222
200912_s_at	14.376519
200913_at	7.365004683
200914_x_at	10.53898153
200915_x_at	12.82380674
200916_at	11.15533559
200917_s_at	7.170061442
200918_s_at	10.73466726
200919_at	11.39591413
200920_s_at	12.07511268
