!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M139
!Sample_geo_accession	GSM615192
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M139
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M139
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 51.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 7.326
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615192/suppl/GSM615192_19893_AB02014587_17020.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615192
1007_s_at	12.07100792
1053_at	7.848622322
117_at	8.197379228
121_at	10.49180939
1255_g_at	4.334980771
1294_at	9.415671893
1316_at	8.617507724
1320_at	4.862222884
1405_i_at	8.780889524
1431_at	6.899872197
1438_at	8.044280729
1487_at	8.588290667
1494_f_at	9.242278948
1598_g_at	10.39143777
160020_at	9.647168745
1729_at	9.31635098
1773_at	8.067903994
177_at	7.994974545
179_at	10.45298992
1861_at	8.369384694
200000_s_at	10.71227426
200001_at	11.86648762
200002_at	14.25216945
200003_s_at	14.90684942
200004_at	13.58543673
200005_at	11.67651659
200006_at	13.41490387
200007_at	13.11869473
200008_s_at	11.17739069
200009_at	12.57445759
200010_at	14.12540584
200011_s_at	11.09237119
200012_x_at	14.6522347
200013_at	14.28504757
200014_s_at	11.57375175
200015_s_at	12.50698419
200016_x_at	14.83033463
200017_at	13.91849183
200018_at	14.94031067
200019_s_at	13.71937852
200020_at	10.76262146
200021_at	16.09795092
200022_at	15.23057178
200023_s_at	12.97093746
200024_at	13.78269623
200025_s_at	14.7597012
200026_at	14.6295209
200027_at	12.01519925
200028_s_at	11.2971671
200029_at	14.33377778
200030_s_at	12.56851457
200031_s_at	15.99967894
200032_s_at	14.97248758
200033_at	13.23652971
200034_s_at	14.0143717
200035_at	9.858626413
200036_s_at	13.86207926
200037_s_at	11.76026987
200038_s_at	14.8577836
200039_s_at	11.02094291
200040_at	11.38457798
200041_s_at	12.47407861
200042_at	10.55617257
200043_at	12.81032173
200044_at	11.48776357
200045_at	10.56456096
200046_at	11.73159018
200047_s_at	11.36582412
200048_s_at	12.68037564
200049_at	9.26207869
200050_at	10.45669671
200051_at	10.08931419
200052_s_at	10.62140149
200053_at	10.93486897
200054_at	8.287823895
200055_at	12.2189704
200056_s_at	8.622905535
200057_s_at	12.90346145
200058_s_at	11.39008261
200059_s_at	13.97657514
200060_s_at	11.76915958
200061_s_at	15.36440801
200062_s_at	15.02402269
200063_s_at	14.02356863
200064_at	13.76806078
200065_s_at	12.88994875
200066_at	10.40698581
200067_x_at	11.26341442
200068_s_at	12.98841718
200069_at	8.89138612
200070_at	9.740929314
200071_at	9.608979148
200072_s_at	12.28779794
200073_s_at	11.44333174
200074_s_at	12.77988081
200075_s_at	10.52741821
200076_s_at	10.30037988
200077_s_at	14.28764761
200078_s_at	11.502055
200079_s_at	10.55170932
200080_s_at	14.24759383
200081_s_at	14.67852856
200082_s_at	13.83175809
200083_at	11.6380738
200084_at	12.38695817
200085_s_at	12.73009424
200086_s_at	11.12966311
200087_s_at	12.55444291
200088_x_at	15.47842752
200089_s_at	13.56687394
200090_at	11.73181389
200091_s_at	12.67247816
200092_s_at	14.39608798
200093_s_at	12.31148315
200094_s_at	13.85561154
200095_x_at	15.87845419
200096_s_at	11.40585859
200097_s_at	11.9977847
200098_s_at	11.06388524
200099_s_at	15.05674739
200593_s_at	11.22596349
200594_x_at	12.4907753
200595_s_at	10.57522725
200596_s_at	10.27180649
200597_at	8.454863795
200598_s_at	11.19328131
200599_s_at	11.92308768
200600_at	9.410134903
200601_at	11.26598863
200602_at	11.07616737
200603_at	11.50263353
200604_s_at	10.6866792
200605_s_at	11.06210797
200606_at	12.05530652
200607_s_at	10.79883128
200608_s_at	10.81298213
200609_s_at	11.17411634
200610_s_at	12.1578623
200611_s_at	11.18852147
200612_s_at	10.29773646
200613_at	10.92111443
200614_at	12.7334229
200615_s_at	10.37571057
200616_s_at	10.85124027
200617_at	10.5776726
200618_at	11.52807316
200619_at	11.34358527
200620_at	12.4131937
200621_at	10.9950989
200622_x_at	8.195461298
200623_s_at	8.115357071
200624_s_at	11.55746933
200625_s_at	11.17478259
200626_s_at	11.7706399
200627_at	12.41674037
200628_s_at	9.281318318
200629_at	10.07390263
200630_x_at	12.998939
200631_s_at	12.44108118
200632_s_at	9.50289786
200633_at	15.49062096
200634_at	12.83199389
200635_s_at	10.68438116
200636_s_at	11.43624006
200637_s_at	9.82626261
200638_s_at	11.69546491
200639_s_at	11.60876441
200640_at	12.61132756
200641_s_at	11.66872284
200642_at	12.83375029
200643_at	10.31506048
200644_at	11.97868358
200645_at	13.31273192
200646_s_at	9.14484327
200647_x_at	13.24464997
200648_s_at	11.70757236
200649_at	10.35492616
200650_s_at	13.65496064
200651_at	14.41877714
200652_at	12.04695286
200653_s_at	10.33121531
200654_at	12.7206585
200655_s_at	11.07160532
200656_s_at	11.21580844
200657_at	13.12868328
200658_s_at	10.2534398
200659_s_at	8.949398343
200660_at	12.5262119
200661_at	10.51940811
200662_s_at	11.82635667
200663_at	13.89513782
200664_s_at	10.46434892
200665_s_at	11.94560019
200666_s_at	11.08962621
200667_at	11.24042097
200668_s_at	11.79306812
200669_s_at	11.19229336
200670_at	14.41218787
200671_s_at	6.328333991
200672_x_at	8.969542673
200673_at	12.81185392
200674_s_at	15.2644862
200675_at	12.39479614
200676_s_at	8.061910644
200677_at	11.79538835
200678_x_at	11.65181297
200679_x_at	11.69170058
200680_x_at	14.05319398
200681_at	11.39933936
200682_s_at	11.48238887
200683_s_at	10.31291812
200684_s_at	8.920182349
200685_at	8.283039266
200686_s_at	10.83554591
200687_s_at	8.711007461
200688_at	7.820206565
200689_x_at	14.0627259
200690_at	7.70356284
200691_s_at	10.28768848
200692_s_at	10.07864667
200693_at	12.1969672
200694_s_at	10.32322436
200695_at	11.46927905
200696_s_at	11.08180345
200697_at	11.14253976
200698_at	10.88989968
200699_at	10.76387464
200700_s_at	11.53193693
200701_at	11.12118363
200702_s_at	9.547599986
200703_at	12.69723611
200704_at	11.69078997
200705_s_at	13.24460358
200706_s_at	11.57223239
200707_at	10.17838359
200708_at	10.12117126
200709_at	11.27875542
200710_at	11.49550478
200711_s_at	11.94583581
200712_s_at	9.508904526
200713_s_at	11.10848658
200714_x_at	11.68195138
200715_x_at	15.45906378
200716_x_at	16.48832653
200717_x_at	15.5501247
200718_s_at	13.66203824
200719_at	9.198357203
200720_s_at	9.087150498
200721_s_at	9.737356667
200722_s_at	10.93740242
200723_s_at	12.44362235
200724_at	7.406134452
200725_x_at	15.18118841
200726_at	11.43247046
200727_s_at	10.27837409
200728_at	11.57068515
200729_s_at	10.57212929
200730_s_at	8.782068173
200731_s_at	9.43041046
200732_s_at	10.55354836
200733_s_at	8.862985802
200734_s_at	10.61497997
200735_x_at	14.57520321
200736_s_at	11.82755274
200737_at	10.43331111
200738_s_at	12.37368817
200739_s_at	9.572416685
200740_s_at	11.58261489
200741_s_at	15.35987882
200742_s_at	10.89698451
200743_s_at	10.69027774
200744_s_at	10.91555762
200745_s_at	11.61307682
200746_s_at	12.08672544
200747_s_at	11.24592437
200748_s_at	14.61705787
200749_at	10.32389863
200750_s_at	11.96330528
200751_s_at	10.90026779
200752_s_at	9.012735648
200753_x_at	9.752527114
200754_x_at	13.03669375
200755_s_at	9.123230504
200756_x_at	9.294401809
200757_s_at	10.43235624
200758_s_at	9.941702701
200759_x_at	11.24347363
200760_s_at	11.75125641
200761_s_at	12.58155986
200762_at	10.63695186
200763_s_at	15.22671831
200764_s_at	10.46908756
200765_x_at	11.67168148
200766_at	12.33355706
200767_s_at	10.28068685
200768_s_at	11.33352027
200769_s_at	9.717379978
200770_s_at	9.324593086
200771_at	10.77693792
200772_x_at	14.76485641
200773_x_at	13.79837512
200774_at	12.85725856
200775_s_at	12.52267434
200776_s_at	11.17310446
200777_s_at	11.89004979
200778_s_at	11.60590607
200779_at	13.52082051
200780_x_at	14.73281579
200781_s_at	15.37621587
200782_at	12.11212193
200783_s_at	9.084126926
200784_s_at	6.455254015
200785_s_at	8.89662636
200786_at	11.00216832
200787_s_at	10.36272337
200788_s_at	11.0990303
200789_at	10.50524377
200790_at	10.27449635
200791_s_at	11.04186465
200792_at	12.15537365
200793_s_at	10.10141238
200794_x_at	12.29901304
200795_at	11.18067262
200796_s_at	8.659627016
200797_s_at	12.2468547
200798_x_at	10.33668507
200799_at	13.1462612
200800_s_at	11.9348864
200801_x_at	15.55283312
200802_at	11.36758635
200803_s_at	12.77601265
200804_at	13.30525211
200805_at	9.998450734
200806_s_at	12.05953065
200807_s_at	12.81379103
200808_s_at	9.758331052
200809_x_at	15.67190359
200810_s_at	12.50721542
200811_at	12.17719236
200812_at	10.50786172
200813_s_at	9.595535909
200814_at	11.8292306
200815_s_at	9.202330108
200816_s_at	10.10887358
200817_x_at	15.68606847
200818_at	12.16152277
200819_s_at	15.39854649
200820_at	10.51256137
200821_at	8.536716924
200822_x_at	11.96449919
200823_x_at	14.02807265
200824_at	11.51725921
200825_s_at	10.21382497
200826_at	12.05796127
200827_at	8.920515016
200828_s_at	11.67528632
200829_x_at	11.14193627
200830_at	11.04704199
200831_s_at	7.296649757
200832_s_at	8.913386326
200833_s_at	11.21961645
200834_s_at	15.03358514
200835_s_at	7.834619436
200836_s_at	8.963278323
200837_at	11.14990566
200838_at	11.48719726
200839_s_at	13.07745496
200840_at	11.64567502
200841_s_at	8.566457916
200842_s_at	10.36166861
200843_s_at	9.872039388
200844_s_at	11.19889946
200845_s_at	11.26482593
200846_s_at	12.65315135
200847_s_at	12.11568979
200848_at	9.904936738
200849_s_at	11.05500634
200850_s_at	11.21334703
200851_s_at	10.64111128
200852_x_at	10.7770723
200853_at	11.98594055
200854_at	10.31772071
200855_at	8.436740031
200856_x_at	9.043837513
200857_s_at	10.13077641
200858_s_at	14.41832265
200859_x_at	10.87482693
200860_s_at	10.29369731
200861_at	8.99041064
200862_at	11.59470356
200863_s_at	12.03152143
200864_s_at	9.684195529
200865_at	4.969145912
200866_s_at	12.34330572
200867_at	9.431823753
200868_s_at	9.494692983
200869_at	14.99984298
200870_at	11.69695969
200871_s_at	14.11917383
200872_at	11.96549204
200873_s_at	11.7288043
200874_s_at	8.797065268
200875_s_at	10.27517351
200876_s_at	11.48003309
200877_at	11.96808907
200878_at	8.813202951
200879_s_at	6.76656352
200880_at	11.39056526
200881_s_at	11.6894547
200882_s_at	11.47379057
200883_at	10.79860178
200884_at	8.605232056
200885_at	11.00948829
200886_s_at	11.57031878
200887_s_at	12.59607288
200888_s_at	14.83707682
200889_s_at	9.864282491
200890_s_at	9.043440315
200891_s_at	12.18929601
200892_s_at	10.52653596
200893_at	12.37892071
200894_s_at	9.625493163
200895_s_at	11.18346893
200896_x_at	12.19685662
200897_s_at	10.67191923
200898_s_at	10.14353644
200899_s_at	10.29931948
200900_s_at	9.618343113
200901_s_at	10.07830611
200902_at	10.65862691
200903_s_at	10.46407073
200904_at	9.579030716
200905_x_at	12.94042796
200906_s_at	8.359783181
200907_s_at	9.829743361
200908_s_at	8.823742912
200909_s_at	15.43296769
200910_at	11.67617565
200911_s_at	9.981026131
200912_s_at	14.17754929
200913_at	9.292127335
200914_x_at	10.18707911
200915_x_at	11.58763959
200916_at	9.935873658
200917_s_at	8.084499169
200918_s_at	10.15041273
200919_at	10.56371928
