!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M195
!Sample_geo_accession	GSM615207
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M195
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M195
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 42.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.793
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615207/suppl/GSM615207_FL824-195.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615207
1007_s_at	12.52675008
1053_at	7.270550087
117_at	7.680319037
121_at	10.78929267
1255_g_at	6.64617534
1294_at	9.352742078
1316_at	8.304575121
1320_at	6.343867733
1405_i_at	4.571832436
1431_at	7.328192802
1438_at	8.73958695
1487_at	9.057739291
1494_f_at	9.197030147
1598_g_at	10.47387623
160020_at	10.2175084
1729_at	8.98967442
1773_at	8.035379935
177_at	7.346954617
179_at	10.66187302
1861_at	8.617421476
200000_s_at	10.62895909
200001_at	11.81060481
200002_at	13.98931946
200003_s_at	14.32137618
200004_at	12.83455713
200005_at	11.49115342
200006_at	13.37147467
200007_at	13.20379833
200008_s_at	10.99158125
200009_at	12.4263932
200010_at	13.77764589
200011_s_at	11.11092831
200012_x_at	14.72317391
200013_at	13.84718439
200014_s_at	11.77524138
200015_s_at	12.00297097
200016_x_at	14.22444094
200017_at	14.36962551
200018_at	14.68913257
200019_s_at	13.61919099
200020_at	11.09843696
200021_at	15.23211965
200022_at	14.17168659
200023_s_at	12.0420406
200024_at	13.8236394
200025_s_at	14.91433616
200026_at	15.37810074
200027_at	12.4784578
200028_s_at	11.39966471
200029_at	14.53350809
200030_s_at	12.83156274
200031_s_at	15.1655424
200032_s_at	15.08974797
200033_at	13.13408587
200034_s_at	14.12266564
200035_at	8.366784272
200036_s_at	13.9984123
200037_s_at	11.9318402
200038_s_at	14.80916195
200039_s_at	11.19499369
200040_at	11.51425594
200041_s_at	12.08322226
200042_at	11.14121003
200043_at	12.72716523
200044_at	11.47426745
200045_at	10.17692121
200046_at	12.22530277
200047_s_at	11.51874565
200048_s_at	12.89468083
200049_at	9.78414681
200050_at	10.7741603
200051_at	8.76123049
200052_s_at	11.31383695
200053_at	10.04288084
200054_at	8.477157039
200055_at	11.38549094
200056_s_at	9.037881919
200057_s_at	12.84102497
200058_s_at	11.21358246
200059_s_at	13.43471207
200060_s_at	11.75706651
200061_s_at	15.13575693
200062_s_at	15.08641079
200063_s_at	13.93434839
200064_at	13.69053922
200065_s_at	13.34167014
200066_at	10.44355545
200067_x_at	11.37742605
200068_s_at	13.26642017
200069_at	8.590722884
200070_at	9.3792751
200071_at	9.218339279
200072_s_at	11.4219227
200073_s_at	11.01764438
200074_s_at	12.55787274
200075_s_at	10.79383778
200076_s_at	9.577583669
200077_s_at	13.79187919
200078_s_at	11.40308388
200079_s_at	10.284256
200080_s_at	14.11615712
200081_s_at	14.23893765
200082_s_at	13.32699701
200083_at	11.09135272
200084_at	11.62292963
200085_s_at	12.34977955
200086_s_at	10.84965708
200087_s_at	13.04338828
200088_x_at	15.05055109
200089_s_at	13.30779366
200090_at	11.91455395
200091_s_at	12.9628592
200092_s_at	14.29791748
200093_s_at	11.51902843
200094_s_at	13.7418652
200095_x_at	15.58892063
200096_s_at	11.23575078
200097_s_at	12.03572016
200098_s_at	10.92677826
200099_s_at	15.19392007
200593_s_at	11.52499353
200594_x_at	12.89007516
200595_s_at	10.6422997
200596_s_at	9.671530023
200597_at	9.240319671
200598_s_at	11.3018182
200599_s_at	12.51336707
200600_at	9.026895052
200601_at	10.95729051
200602_at	10.99591034
200603_at	11.74353641
200604_s_at	10.42416065
200605_s_at	11.82466663
200606_at	13.37832307
200607_s_at	10.37712471
200608_s_at	11.0231237
200609_s_at	11.48378979
200610_s_at	12.63571434
200611_s_at	10.80708398
200612_s_at	10.97993873
200613_at	10.58414671
200614_at	13.13521411
200615_s_at	10.59285697
200616_s_at	10.83405712
200617_at	11.11510498
200618_at	12.04903709
200619_at	9.651073699
200620_at	12.83984341
200621_at	12.16870485
200622_x_at	9.011589182
200623_s_at	9.120478836
200624_s_at	11.31545045
200625_s_at	11.48716877
200626_s_at	11.3700957
200627_at	12.54933573
200628_s_at	8.790664045
200629_at	10.01825622
200630_x_at	13.10473587
200631_s_at	12.35273436
200632_s_at	9.009008137
200633_at	14.80617828
200634_at	11.7960766
200635_s_at	11.87593706
200636_s_at	12.25943428
200637_s_at	11.01178782
200638_s_at	11.56948436
200639_s_at	11.6552875
200640_at	12.49166536
200641_s_at	11.48839993
200642_at	12.76215259
200643_at	10.14667504
200644_at	12.70769198
200645_at	12.61670414
200646_s_at	8.522231355
200647_x_at	12.21623063
200648_s_at	12.82907466
200649_at	9.628956262
200650_s_at	13.72566916
200651_at	13.79078306
200652_at	13.25333886
200653_s_at	9.060702281
200654_at	13.25528263
200655_s_at	10.4867517
200656_s_at	11.74088956
200657_at	12.85942508
200658_s_at	10.36284543
200659_s_at	9.347696812
200660_at	12.88137393
200661_at	9.325326789
200662_s_at	12.60893099
200663_at	13.59381512
200664_s_at	9.88632048
200665_s_at	10.50785167
200666_s_at	10.79851482
200667_at	11.20237563
200668_s_at	11.99445377
200669_s_at	11.56089332
200670_at	14.76587099
200671_s_at	4.905021074
200672_x_at	9.049292415
200673_at	13.43914307
200674_s_at	14.84810373
200675_at	11.94650341
200676_s_at	8.392791355
200677_at	12.30103015
200678_x_at	11.02613135
200679_x_at	11.24229595
200680_x_at	13.37009388
200681_at	12.11637358
200682_s_at	11.51260814
200683_s_at	10.04527228
200684_s_at	9.122766549
200685_at	7.317105917
200686_s_at	11.42046098
200687_s_at	9.099854806
200688_at	8.186539363
200689_x_at	14.26499837
200690_at	9.26172792
200691_s_at	10.95556176
200692_s_at	10.89691761
200693_at	11.92944946
200694_s_at	10.42921219
200695_at	10.4581875
200696_s_at	10.04072481
200697_at	11.57443689
200698_at	10.66026769
200699_at	10.62789095
200700_s_at	10.97937672
200701_at	10.39883225
200702_s_at	9.042639553
200703_at	12.85411345
200704_at	11.21336564
200705_s_at	13.48993053
200706_s_at	10.92718608
200707_at	9.44952376
200708_at	10.05583666
200709_at	10.89884249
200710_at	11.67600337
200711_s_at	11.80779579
200712_s_at	9.413645359
200713_s_at	11.58722561
200714_x_at	11.60785991
200715_x_at	14.4807287
200716_x_at	15.16635256
200717_x_at	15.876506
200718_s_at	14.13121159
200719_at	9.491541321
200720_s_at	9.281271639
200721_s_at	9.624971925
200722_s_at	10.61775721
200723_s_at	12.17819347
200724_at	8.592998911
200725_x_at	15.00328637
200726_at	11.1290182
200727_s_at	10.14349494
200728_at	11.5092768
200729_s_at	10.41893578
200730_s_at	8.566281094
200731_s_at	8.666436644
200732_s_at	10.12926349
200733_s_at	7.801042422
200734_s_at	10.89823791
200735_x_at	14.60670345
200736_s_at	10.73369822
200737_at	10.33780991
200738_s_at	12.20815884
200739_s_at	8.878466585
200740_s_at	11.30595798
200741_s_at	15.42604906
200742_s_at	11.0319966
200743_s_at	10.31831577
200744_s_at	10.37631178
200745_s_at	11.01726049
200746_s_at	11.4630793
200747_s_at	10.87325799
200748_s_at	13.39191937
200749_at	9.825496064
200750_s_at	11.68702723
200751_s_at	10.61602256
200752_s_at	8.613760112
200753_x_at	10.12908727
200754_x_at	12.72633178
200755_s_at	6.070762657
200756_x_at	8.701304248
200757_s_at	10.00321146
200758_s_at	10.24614951
200759_x_at	11.64915578
200760_s_at	12.10962823
200761_s_at	13.33876603
200762_at	8.662051433
200763_s_at	14.96486094
200764_s_at	10.58922952
200765_x_at	11.88466558
200766_at	11.51675588
200767_s_at	10.05281289
200768_s_at	11.13725656
200769_s_at	9.976663
200770_s_at	8.685175002
200771_at	10.01882054
200772_x_at	13.9499623
200773_x_at	13.56332272
200774_at	12.99136171
200775_s_at	12.65677101
200776_s_at	11.34274063
200777_s_at	11.91414589
200778_s_at	11.69972688
200779_at	12.07214241
200780_x_at	13.62486339
200781_s_at	15.2445647
200782_at	11.72089918
200783_s_at	7.608848243
200784_s_at	4.834925291
200785_s_at	7.841346888
200786_at	10.63400902
200787_s_at	10.33209676
200788_s_at	10.44205253
200789_at	10.19113674
200790_at	9.25295782
200791_s_at	10.73954168
200792_at	12.38106115
200793_s_at	9.747109201
200794_x_at	12.16962247
200795_at	10.10409461
200796_s_at	8.806881902
200797_s_at	12.72145439
200798_x_at	10.89309653
200799_at	13.09391647
200800_s_at	11.78801065
200801_x_at	15.14870608
200802_at	11.12855413
200803_s_at	13.01832114
200804_at	13.55863911
200805_at	10.22069847
200806_s_at	11.67345477
200807_s_at	12.69326354
200808_s_at	9.631495176
200809_x_at	15.17957591
200810_s_at	12.22918216
200811_at	11.71266051
200812_at	10.67065268
200813_s_at	9.326849791
200814_at	12.4174161
200815_s_at	9.358086322
200816_s_at	9.527334006
200817_x_at	15.45376627
200818_at	12.01366284
200819_s_at	14.97358394
200820_at	9.776947617
200821_at	9.313467548
200822_x_at	11.71100594
200823_x_at	13.90263422
200824_at	9.744779544
200825_s_at	11.33679771
200826_at	12.45935691
200827_at	9.656804233
200828_s_at	12.06567656
200829_x_at	11.38604869
200830_at	11.28037349
200831_s_at	8.882328646
200832_s_at	10.01188538
200833_s_at	11.10526828
200834_s_at	14.66000747
200835_s_at	6.262212022
200836_s_at	8.638058285
200837_at	11.31404764
200838_at	10.21003372
200839_s_at	11.7713876
200840_at	11.660563
200841_s_at	8.951211088
200842_s_at	10.78741901
200843_s_at	11.01855701
200844_s_at	11.55433871
200845_s_at	11.57893336
200846_s_at	10.42325288
200847_s_at	12.04645355
200848_at	10.05088581
200849_s_at	10.88714415
200850_s_at	11.65835874
200851_s_at	10.5899935
200852_x_at	10.35818076
200853_at	11.41122201
200854_at	9.590787754
200855_at	7.854523653
200856_x_at	8.801328554
200857_s_at	9.816298044
200858_s_at	13.92958613
200859_x_at	9.842312875
200860_s_at	10.46853846
200861_at	8.763882871
200862_at	11.75607288
200863_s_at	11.77909955
200864_s_at	9.633484865
200865_at	5.202509753
200866_s_at	11.7566371
200867_at	9.259009122
200868_s_at	9.912523451
200869_at	14.45060849
200870_at	11.86919656
200871_s_at	13.25552329
200872_at	12.00242129
200873_s_at	12.06148083
200874_s_at	8.675125923
200875_s_at	9.94089522
200876_s_at	10.81560617
200877_at	12.37537282
200878_at	10.12802258
200879_s_at	7.013085709
200880_at	10.81111729
200881_s_at	11.44250265
200882_s_at	12.12138274
200883_at	10.60618033
200884_at	7.972048493
200885_at	11.63344923
200886_s_at	11.79278547
200887_s_at	11.5582199
200888_s_at	14.86447451
200889_s_at	9.562994736
200890_s_at	9.479286923
200891_s_at	11.75939229
200892_s_at	10.20427229
200893_at	12.2865494
200894_s_at	9.674001957
200895_s_at	11.45196827
200896_x_at	12.47098276
200897_s_at	11.90628633
200898_s_at	9.533402959
200899_s_at	10.41013668
200900_s_at	9.480332884
200901_s_at	10.31761064
200902_at	10.90267267
200903_s_at	10.70475961
200904_at	9.230786374
200905_x_at	11.52097364
200906_s_at	9.532485125
200907_s_at	10.69859029
200908_s_at	8.399520965
200909_s_at	14.28390087
200910_at	12.65648679
200911_s_at	9.827943738
200912_s_at	13.48903392
200913_at	8.826654639
200914_x_at	10.13583378
200915_x_at	12.1771494
200916_at	12.22064906
200917_s_at	8.35459223
200918_s_at	10.68490953
