!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M386
!Sample_geo_accession	GSM615267
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M386
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M386
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 42.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 3.277
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615267/suppl/GSM615267_28998_AB02086509_34967.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615267
1007_s_at	12.43430093
1053_at	8.935181775
117_at	8.503625481
121_at	10.20668942
1255_g_at	5.677300024
1294_at	8.910220071
1316_at	9.247192751
1320_at	8.315013026
1405_i_at	7.147109349
1431_at	7.480340444
1438_at	9.264263838
1487_at	9.986671536
1494_f_at	8.578595165
1598_g_at	11.76058075
160020_at	9.569966942
1729_at	9.99203229
1773_at	7.696996982
177_at	6.443690956
179_at	10.13761012
1861_at	8.887176333
200000_s_at	9.591770836
200001_at	11.99398466
200002_at	13.86554052
200003_s_at	14.52491765
200004_at	13.2814434
200005_at	11.30397947
200006_at	13.03341169
200007_at	13.41036619
200008_s_at	11.462989
200009_at	12.90552113
200010_at	12.74843516
200011_s_at	11.75606945
200012_x_at	14.17313247
200013_at	13.60956329
200014_s_at	11.14907668
200015_s_at	12.3654943
200016_x_at	13.53270917
200017_at	13.84034115
200018_at	14.0886228
200019_s_at	13.56021278
200020_at	11.34359096
200021_at	15.37029837
200022_at	13.39353202
200023_s_at	12.26118055
200024_at	13.49490538
200025_s_at	14.1046726
200026_at	13.52218828
200027_at	12.44463534
200028_s_at	11.064747
200029_at	13.78033801
200030_s_at	13.40801371
200031_s_at	14.90598979
200032_s_at	14.47367976
200033_at	14.53631845
200034_s_at	13.44898934
200035_at	9.65828604
200036_s_at	12.92912607
200037_s_at	12.2147529
200038_s_at	14.03636242
200039_s_at	11.86327665
200040_at	10.97876666
200041_s_at	12.54237506
200042_at	10.56385416
200043_at	12.78977527
200044_at	11.69779093
200045_at	10.99042085
200046_at	12.20019078
200047_s_at	11.42767409
200048_s_at	12.62912548
200049_at	9.321863083
200050_at	9.992373272
200051_at	9.433110151
200052_s_at	10.74047459
200053_at	10.04601838
200054_at	9.45315929
200055_at	11.66154308
200056_s_at	8.761605883
200057_s_at	12.69870204
200058_s_at	11.60303707
200059_s_at	13.68692364
200060_s_at	11.47680176
200061_s_at	14.32770836
200062_s_at	14.40434787
200063_s_at	13.53315409
200064_at	13.97654757
200065_s_at	12.92034834
200066_at	10.39075755
200067_x_at	10.99839911
200068_s_at	13.03547495
200069_at	8.498647531
200070_at	9.88933444
200071_at	9.12590645
200072_s_at	11.82923931
200073_s_at	11.43623041
200074_s_at	12.1177479
200075_s_at	11.17463276
200076_s_at	9.814654312
200077_s_at	13.3546906
200078_s_at	12.58456128
200079_s_at	11.42655012
200080_s_at	13.31463055
200081_s_at	14.29472284
200082_s_at	13.35578529
200083_at	10.7856993
200084_at	11.76482573
200085_s_at	11.53446701
200086_s_at	11.95856595
200087_s_at	13.18367847
200088_x_at	14.37385641
200089_s_at	13.34722209
200090_at	10.93718745
200091_s_at	12.6985988
200092_s_at	14.18614833
200093_s_at	11.11066321
200094_s_at	13.28769086
200095_x_at	15.42644069
200096_s_at	11.50173421
200097_s_at	11.77470469
200098_s_at	11.26915068
200099_s_at	14.34039374
200593_s_at	10.84493126
200594_x_at	12.22228112
200595_s_at	10.0590667
200596_s_at	9.393250129
200597_at	8.391814133
200598_s_at	12.07705108
200599_s_at	12.42567276
200600_at	9.592773033
200601_at	11.14900467
200602_at	10.33943983
200603_at	12.86850557
200604_s_at	13.01057877
200605_s_at	13.42268771
200606_at	12.64772622
200607_s_at	10.15366226
200608_s_at	11.02871627
200609_s_at	12.16702952
200610_s_at	12.86380451
200611_s_at	11.56321854
200612_s_at	11.56187862
200613_at	11.31429729
200614_at	14.21278739
200615_s_at	12.01807591
200616_s_at	11.32007633
200617_at	10.50665715
200618_at	12.94860719
200619_at	10.79032344
200620_at	12.42744052
200621_at	11.19340908
200622_x_at	10.15080458
200623_s_at	9.40249166
200624_s_at	10.78704719
200625_s_at	11.47757583
200626_s_at	11.25805496
200627_at	12.7826419
200628_s_at	8.727429462
200629_at	9.99502589
200630_x_at	13.5990056
200631_s_at	12.54248466
200632_s_at	11.25475403
200633_at	14.31991749
200634_at	12.52213682
200635_s_at	11.17021082
200636_s_at	12.07884664
200637_s_at	10.05176482
200638_s_at	11.97666513
200639_s_at	12.97051967
200640_at	12.87367392
200641_s_at	12.08801064
200642_at	13.61106676
200643_at	10.94011363
200644_at	12.85092206
200645_at	12.23830903
200646_s_at	8.263584002
200647_x_at	13.39055858
200648_s_at	9.266410738
200649_at	10.03141561
200650_s_at	13.74499665
200651_at	13.6063642
200652_at	12.61512307
200653_s_at	10.69204091
200654_at	12.81401259
200655_s_at	11.64785598
200656_s_at	11.94415149
200657_at	13.02913398
200658_s_at	13.48035351
200659_s_at	12.6139064
200660_at	12.80361455
200661_at	11.00205144
200662_s_at	11.03797198
200663_at	13.6977122
200664_s_at	9.823995736
200665_s_at	12.8617152
200666_s_at	10.39734911
200667_at	10.68078977
200668_s_at	11.56648426
200669_s_at	10.93817299
200670_at	12.84417707
200671_s_at	4.791683788
200672_x_at	8.750789717
200673_at	13.17726475
200674_s_at	14.46906629
200675_at	12.58131214
200676_s_at	7.592292587
200677_at	12.58784305
200678_x_at	11.31578123
200679_x_at	12.68452056
200680_x_at	13.97995719
200681_at	12.31120038
200682_s_at	11.55906422
200683_s_at	9.968839386
200684_s_at	9.147437421
200685_at	7.698748898
200686_s_at	11.21139012
200687_s_at	9.854139041
200688_at	8.372103292
200689_x_at	14.33961228
200690_at	8.333348571
200691_s_at	11.64406589
200692_s_at	10.83167956
200693_at	13.05751756
200694_s_at	10.39208205
200695_at	11.04301471
200696_s_at	11.32375929
200697_at	10.91863148
200698_at	11.78479408
200699_at	11.4787564
200700_s_at	13.39242526
200701_at	10.69123678
200702_s_at	9.59776709
200703_at	13.23007633
200704_at	10.56348463
200705_s_at	12.78012697
200706_s_at	10.08845538
200707_at	9.98175695
200708_at	10.51722136
200709_at	12.12389302
200710_at	10.33606123
200711_s_at	11.56978644
200712_s_at	10.02399884
200713_s_at	12.41716545
200714_x_at	11.61712952
200715_x_at	13.43512219
200716_x_at	15.21905784
200717_x_at	14.83278554
200718_s_at	14.08026452
200719_at	9.025136631
200720_s_at	9.426171165
200721_s_at	9.780995315
200722_s_at	9.816827302
200723_s_at	11.45644005
200724_at	7.664762686
200725_x_at	14.38887931
200726_at	11.39904031
200727_s_at	11.09858443
200728_at	11.60602427
200729_s_at	11.077749
200730_s_at	9.979550435
200731_s_at	9.94400131
200732_s_at	10.74627151
200733_s_at	9.632998456
200734_s_at	11.28137911
200735_x_at	14.05432875
200736_s_at	10.12302712
200737_at	11.60198536
200738_s_at	13.4833958
200739_s_at	9.923546239
200740_s_at	11.95359965
200741_s_at	14.16264991
200742_s_at	10.61633223
200743_s_at	10.19632163
200744_s_at	10.9024319
200745_s_at	11.67298871
200746_s_at	12.33001545
200747_s_at	10.08158556
200748_s_at	13.49454526
200749_at	10.10059506
200750_s_at	12.3930338
200751_s_at	10.34973228
200752_s_at	9.8719531
200753_x_at	9.793603186
200754_x_at	12.54624512
200755_s_at	10.31241009
200756_x_at	9.657471465
200757_s_at	11.39790291
200758_s_at	10.28248308
200759_x_at	11.32314108
200760_s_at	10.75790773
200761_s_at	11.48009625
200762_at	10.21962787
200763_s_at	14.55690604
200764_s_at	10.83278707
200765_x_at	11.84232547
200766_at	9.391421317
200767_s_at	9.827694168
200768_s_at	11.6007511
200769_s_at	10.09819195
200770_s_at	10.7032988
200771_at	11.22276361
200772_x_at	15.05169321
200773_x_at	14.06658456
200774_at	12.70011221
200775_s_at	12.65680519
200776_s_at	10.59004415
200777_s_at	12.3262325
200778_s_at	11.7265202
200779_at	12.55405734
200780_x_at	14.23407784
200781_s_at	14.39906233
200782_at	11.82251099
200783_s_at	9.484974938
200784_s_at	5.991650019
200785_s_at	8.070110153
200786_at	11.82478394
200787_s_at	9.960948667
200788_s_at	10.66061283
200789_at	10.01963667
200790_at	10.41245588
200791_s_at	11.18234252
200792_at	12.06081702
200793_s_at	9.65737146
200794_x_at	12.23628926
200795_at	10.53189812
200796_s_at	7.674781419
200797_s_at	11.81451171
200798_x_at	10.56894568
200799_at	12.84591414
200800_s_at	11.47900144
200801_x_at	15.7196269
200802_at	10.74959028
200803_s_at	13.37980842
200804_at	13.16066467
200805_at	10.3151934
200806_s_at	12.36053762
200807_s_at	13.44776563
200808_s_at	9.896261766
200809_x_at	14.73758365
200810_s_at	11.69813981
200811_at	11.57663473
200812_at	11.05949673
200813_s_at	9.409991762
200814_at	12.31792922
200815_s_at	8.807389408
200816_s_at	9.699203091
200817_x_at	14.9894519
200818_at	12.32436162
200819_s_at	14.52156827
200820_at	10.83635898
200821_at	9.602758689
200822_x_at	12.99964377
200823_x_at	12.8643021
200824_at	9.699660551
200825_s_at	11.52492299
200826_at	12.92581786
200827_at	9.35757521
200828_s_at	11.67478179
200829_x_at	11.13217287
200830_at	11.63500098
200831_s_at	10.05624522
200832_s_at	11.20044938
200833_s_at	11.03200311
200834_s_at	14.65893939
200835_s_at	9.119177054
200836_s_at	8.953993765
200837_at	11.81123366
200838_at	11.19230061
200839_s_at	12.50276805
200840_at	12.35655076
200841_s_at	8.787777572
200842_s_at	10.27364553
200843_s_at	9.685814696
200844_s_at	11.85093224
200845_s_at	11.21017916
200846_s_at	11.25719821
200847_s_at	11.02054196
200848_at	9.908365997
200849_s_at	10.62823697
200850_s_at	10.98089905
200851_s_at	11.01939045
200852_x_at	11.50219412
200853_at	12.01536715
200854_at	10.05017283
200855_at	8.28803384
200856_x_at	8.47962833
200857_s_at	9.672566432
200858_s_at	13.33228478
200859_x_at	10.92935893
200860_s_at	10.86495379
200861_at	9.602008489
200862_at	12.09309239
200863_s_at	12.8968263
200864_s_at	10.43028146
200865_at	5.626490802
200866_s_at	10.92566606
200867_at	8.940544331
200868_s_at	9.924660072
200869_at	13.15056085
200870_at	12.12913364
200871_s_at	12.63732296
200872_at	11.50913438
200873_s_at	12.24707176
200874_s_at	10.04756324
200875_s_at	12.06650023
200876_s_at	11.64900444
200877_at	12.75540123
200878_at	9.617487998
200879_s_at	7.534829872
200880_at	11.0572759
200881_s_at	11.71102638
200882_s_at	11.92573439
200883_at	11.30858596
200884_at	10.43874063
200885_at	12.94042553
200886_s_at	12.04939361
200887_s_at	11.67126273
200888_s_at	13.91929291
200889_s_at	9.914876605
200890_s_at	9.157778507
200891_s_at	11.64236692
200892_s_at	10.3451471
200893_at	11.99668194
200894_s_at	11.06467119
200895_s_at	12.49818405
200896_x_at	11.99918651
200897_s_at	11.37705847
200898_s_at	9.964101672
200899_s_at	10.19560048
200900_s_at	9.729707803
200901_s_at	10.35052205
200902_at	10.75138625
200903_s_at	10.92513845
200904_at	8.918856512
200905_x_at	12.8002153
200906_s_at	9.014136654
200907_s_at	10.13200794
200908_s_at	8.203474449
200909_s_at	14.16874917
200910_at	11.72154496
200911_s_at	11.29749051
200912_s_at	13.53809157
200913_at	9.92630028
200914_x_at	10.77272109
200915_x_at	12.14054003
200916_at	12.85363948
200917_s_at	9.644549472
200918_s_at	12.02094703
200919_at	10.41536348
