!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M332
!Sample_geo_accession	GSM615248
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M332
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M332
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 42.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.214
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615248/suppl/GSM615248_28998_AB02090243_34890.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615248
1007_s_at	11.01656765
1053_at	9.092554611
117_at	8.356844872
121_at	10.39769083
1255_g_at	6.222571815
1294_at	9.846374327
1316_at	7.807232437
1320_at	7.774217096
1405_i_at	12.46363767
1431_at	6.657970628
1438_at	9.899799694
1487_at	9.199936006
1494_f_at	8.771943786
1598_g_at	11.18071822
160020_at	9.258389591
1729_at	9.069933031
1773_at	7.937204152
177_at	7.695668186
179_at	10.29971502
1861_at	8.679476197
200000_s_at	10.59407831
200001_at	12.38907869
200002_at	13.37669546
200003_s_at	14.73915159
200004_at	13.18980161
200005_at	11.66130922
200006_at	13.15354956
200007_at	13.38942835
200008_s_at	11.2119884
200009_at	12.62169391
200010_at	13.30715789
200011_s_at	11.16810907
200012_x_at	14.25689541
200013_at	13.53397018
200014_s_at	11.63758929
200015_s_at	11.80341685
200016_x_at	13.93684559
200017_at	13.63960971
200018_at	14.30663291
200019_s_at	14.09674378
200020_at	11.81787094
200021_at	15.15707558
200022_at	13.94042581
200023_s_at	12.1960162
200024_at	14.06114115
200025_s_at	14.23366245
200026_at	13.56775645
200027_at	11.89193193
200028_s_at	12.40166171
200029_at	14.03045169
200030_s_at	12.84332804
200031_s_at	14.89630804
200032_s_at	14.44496051
200033_at	12.75055273
200034_s_at	13.3877767
200035_at	10.47900701
200036_s_at	12.86394178
200037_s_at	12.06058895
200038_s_at	13.95659297
200039_s_at	12.38422654
200040_at	11.92008969
200041_s_at	12.4372052
200042_at	10.94003341
200043_at	12.62974174
200044_at	11.55436738
200045_at	11.74492392
200046_at	11.60627992
200047_s_at	12.07221253
200048_s_at	12.84899626
200049_at	9.740980723
200050_at	11.2177506
200051_at	9.721709721
200052_s_at	12.58321294
200053_at	10.43890854
200054_at	9.467546766
200055_at	11.36919567
200056_s_at	8.446629512
200057_s_at	11.9932164
200058_s_at	11.35077537
200059_s_at	12.96656874
200060_s_at	11.73670566
200061_s_at	14.51700974
200062_s_at	14.77731618
200063_s_at	13.42495303
200064_at	13.8093369
200065_s_at	13.05471833
200066_at	10.60449565
200067_x_at	11.83765155
200068_s_at	13.04888494
200069_at	8.746540192
200070_at	9.862269844
200071_at	9.98912171
200072_s_at	11.87537479
200073_s_at	12.11518905
200074_s_at	12.27221642
200075_s_at	11.57734824
200076_s_at	10.54381103
200077_s_at	14.03655134
200078_s_at	11.82829455
200079_s_at	12.00831731
200080_s_at	13.4497353
200081_s_at	14.40734284
200082_s_at	13.52747449
200083_at	10.80225812
200084_at	11.70824876
200085_s_at	11.80162338
200086_s_at	12.72020148
200087_s_at	13.43476902
200088_x_at	14.56223256
200089_s_at	13.09034654
200090_at	12.03924997
200091_s_at	12.59601692
200092_s_at	14.29153435
200093_s_at	12.28858737
200094_s_at	12.56260671
200095_x_at	15.30908608
200096_s_at	11.5407199
200097_s_at	11.97609795
200098_s_at	11.11942333
200099_s_at	14.1818809
200593_s_at	11.86208809
200594_x_at	12.79148451
200595_s_at	10.49902538
200596_s_at	9.958505632
200597_at	8.460046958
200598_s_at	11.85745813
200599_s_at	12.64963026
200600_at	11.56153327
200601_at	12.11405277
200602_at	11.33162701
200603_at	10.97608498
200604_s_at	9.737538558
200605_s_at	10.58997774
200606_at	12.97739066
200607_s_at	11.79101909
200608_s_at	12.18675268
200609_s_at	11.3270889
200610_s_at	13.02260414
200611_s_at	11.96763431
200612_s_at	9.792123646
200613_at	11.67607667
200614_at	12.35077426
200615_s_at	9.729792042
200616_s_at	11.1417379
200617_at	10.63820309
200618_at	11.19481051
200619_at	11.20806144
200620_at	11.91284212
200621_at	10.44052992
200622_x_at	10.36804088
200623_s_at	9.634542603
200624_s_at	11.20550545
200625_s_at	12.10725658
200626_s_at	11.9222834
200627_at	12.85196494
200628_s_at	11.68711541
200629_at	13.10902042
200630_x_at	13.42896684
200631_s_at	12.27763569
200632_s_at	13.10347566
200633_at	14.87793599
200634_at	13.14022317
200635_s_at	12.00610284
200636_s_at	12.4128158
200637_s_at	11.51373813
200638_s_at	12.37963783
200639_s_at	12.59948036
200640_at	12.84652278
200641_s_at	12.30400593
200642_at	13.56228766
200643_at	10.78098722
200644_at	12.55080958
200645_at	12.44929229
200646_s_at	9.220663064
200647_x_at	12.88236643
200648_s_at	10.86145188
200649_at	11.06675794
200650_s_at	14.26599884
200651_at	13.56412764
200652_at	12.3594772
200653_s_at	10.68697036
200654_at	12.75403571
200655_s_at	11.58078293
200656_s_at	11.52203572
200657_at	13.32034499
200658_s_at	10.56175188
200659_s_at	8.911238345
200660_at	13.31868314
200661_at	10.78982936
200662_s_at	11.83268408
200663_at	13.30054258
200664_s_at	10.85318894
200665_s_at	12.31211184
200666_s_at	11.56501061
200667_at	10.8618032
200668_s_at	12.11456058
200669_s_at	11.38115105
200670_at	10.87508061
200671_s_at	5.495364261
200672_x_at	8.654991184
200673_at	12.33635452
200674_s_at	14.61651512
200675_at	12.26043064
200676_s_at	8.300822133
200677_at	11.97330069
200678_x_at	11.58232928
200679_x_at	12.71765934
200680_x_at	14.38281232
200681_at	10.80668186
200682_s_at	11.57633996
200683_s_at	10.59899773
200684_s_at	9.258956066
200685_at	8.286200704
200686_s_at	11.35407616
200687_s_at	10.75192715
200688_at	8.45801139
200689_x_at	14.6824918
200690_at	9.112033634
200691_s_at	12.30983945
200692_s_at	11.94622328
200693_at	12.17210374
200694_s_at	10.95143322
200695_at	10.85555487
200696_s_at	11.18596683
200697_at	10.55363388
200698_at	10.5962038
200699_at	10.31574722
200700_s_at	11.61753456
200701_at	12.49670531
200702_s_at	9.981962896
200703_at	13.03916888
200704_at	12.53943733
200705_s_at	13.25330072
200706_s_at	12.25001471
200707_at	10.11728384
200708_at	10.87005584
200709_at	11.3256174
200710_at	10.90791844
200711_s_at	11.29698117
200712_s_at	9.348153211
200713_s_at	11.44527821
200714_x_at	10.86000925
200715_x_at	13.64812041
200716_x_at	15.66245639
200717_x_at	14.77723866
200718_s_at	13.83824764
200719_at	9.088414915
200720_s_at	9.717559796
200721_s_at	9.819456126
200722_s_at	10.26704154
200723_s_at	11.5228144
200724_at	7.815304406
200725_x_at	14.10120897
200726_at	11.38997869
200727_s_at	10.80817866
200728_at	11.94524021
200729_s_at	11.03931344
200730_s_at	8.95228876
200731_s_at	8.899610882
200732_s_at	9.846894611
200733_s_at	8.76928744
200734_s_at	10.98969186
200735_x_at	13.62896619
200736_s_at	12.55845553
200737_at	11.19842836
200738_s_at	12.85956989
200739_s_at	9.704397985
200740_s_at	12.0056085
200741_s_at	14.77870948
200742_s_at	10.31602944
200743_s_at	10.58735711
200744_s_at	11.27396638
200745_s_at	11.29650975
200746_s_at	12.35859344
200747_s_at	10.22507672
200748_s_at	13.9890252
200749_at	9.662406269
200750_s_at	12.51103394
200751_s_at	11.12685401
200752_s_at	9.803954777
200753_x_at	10.6401604
200754_x_at	13.43753757
200755_s_at	9.255921975
200756_x_at	8.547705284
200757_s_at	10.53595602
200758_s_at	10.33318576
200759_x_at	11.26379333
200760_s_at	11.53461711
200761_s_at	12.02299928
200762_at	9.920897749
200763_s_at	14.47640904
200764_s_at	10.57466399
200765_x_at	12.01471359
200766_at	10.84330133
200767_s_at	10.27419789
200768_s_at	11.51677738
200769_s_at	9.800804097
200770_s_at	8.849833106
200771_at	9.764701873
200772_x_at	14.96056746
200773_x_at	13.78008232
200774_at	13.08900822
200775_s_at	12.65413144
200776_s_at	10.9366171
200777_s_at	11.60560573
200778_s_at	11.39329339
200779_at	13.01534892
200780_x_at	15.20143342
200781_s_at	14.83298456
200782_at	12.28784699
200783_s_at	10.21020791
200784_s_at	5.136654399
200785_s_at	8.222956465
200786_at	11.57205531
200787_s_at	10.21581045
200788_s_at	11.29383791
200789_at	10.65016701
200790_at	10.21121302
200791_s_at	10.54550324
200792_at	12.96438312
200793_s_at	9.984214937
200794_x_at	12.03673205
200795_at	9.243441605
200796_s_at	9.097096375
200797_s_at	13.26563914
200798_x_at	11.30891562
200799_at	11.70446811
200800_s_at	11.84795773
200801_x_at	15.62464639
200802_at	10.77971368
200803_s_at	12.20750664
200804_at	12.30442175
200805_at	9.56003248
200806_s_at	12.71378879
200807_s_at	13.88113159
200808_s_at	10.30013897
200809_x_at	14.46454639
200810_s_at	10.53389376
200811_at	10.60874168
200812_at	11.40930497
200813_s_at	8.78480897
200814_at	13.06778824
200815_s_at	10.09697111
200816_s_at	8.800628918
200817_x_at	15.33941617
200818_at	12.46210197
200819_s_at	14.48407502
200820_at	11.71719147
200821_at	9.473859646
200822_x_at	14.07260917
200823_x_at	12.87255167
200824_at	11.99289578
200825_s_at	11.58689785
200826_at	13.35526187
200827_at	10.09730626
200828_s_at	11.41387392
200829_x_at	10.73793925
200830_at	12.433275
200831_s_at	9.8656304
200832_s_at	11.23853065
200833_s_at	11.19831402
200834_s_at	15.21000573
200835_s_at	6.69560798
200836_s_at	8.573793874
200837_at	11.30617519
200838_at	12.92839712
200839_s_at	13.91008338
200840_at	13.1073144
200841_s_at	8.84255502
200842_s_at	10.8764712
200843_s_at	10.58344604
200844_s_at	11.96305482
200845_s_at	11.23049823
200846_s_at	11.26455813
200847_s_at	11.52252754
200848_at	9.477658013
200849_s_at	10.31608078
200850_s_at	10.46792704
200851_s_at	10.84720434
200852_x_at	10.9056539
200853_at	13.03878066
200854_at	9.530041116
200855_at	8.021529474
200856_x_at	8.579511957
200857_s_at	9.653851738
200858_s_at	13.8956238
200859_x_at	11.12244587
200860_s_at	11.33973926
200861_at	9.569358721
200862_at	11.18632545
200863_s_at	11.57753577
200864_s_at	8.758422599
200865_at	3.589655822
200866_s_at	12.13582739
200867_at	10.92585003
200868_s_at	11.74220833
200869_at	13.95230364
200870_at	12.76587084
200871_s_at	14.13484694
200872_at	13.15619553
200873_s_at	12.80123112
200874_s_at	9.222094735
200875_s_at	10.6830762
200876_s_at	13.01619931
200877_at	12.92952895
200878_at	8.711105653
200879_s_at	7.378074796
200880_at	11.49415958
200881_s_at	12.5295943
200882_s_at	12.69082432
200883_at	10.47101488
200884_at	7.852809508
200885_at	10.01382084
200886_s_at	12.62709159
200887_s_at	13.3456318
200888_s_at	13.77836067
200889_s_at	10.60799976
200890_s_at	10.20498122
200891_s_at	12.0159616
200892_s_at	11.24011076
200893_at	12.5236814
200894_s_at	9.976212021
200895_s_at	11.463466
200896_x_at	13.82760776
200897_s_at	8.752763779
200898_s_at	9.792144954
200899_s_at	9.707459022
200900_s_at	10.90991947
200901_s_at	11.30893816
200902_at	11.19311699
200903_s_at	11.4290535
200904_at	11.52933393
200905_x_at	14.04331767
200906_s_at	7.847345984
200907_s_at	8.291284912
200908_s_at	7.698255964
200909_s_at	14.19756018
200910_at	12.64845855
200911_s_at	10.72202055
200912_s_at	13.15773989
200913_at	9.605159664
200914_x_at	9.93544545
200915_x_at	11.30398885
200916_at	13.46265152
200917_s_at	7.724175859
200918_s_at	10.98600733
200919_at	10.48476879
