!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	Spain49
!Sample_geo_accession	GSM615825
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-Spain49
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: Spain49
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 42.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.45037645448323
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615825/suppl/GSM615825_FL741-Spain49.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615825
1007_s_at	11.74373038
1053_at	9.20618844
117_at	8.704715058
121_at	10.81733718
1255_g_at	7.556436421
1294_at	9.359458682
1316_at	7.818076885
1320_at	7.218218381
1405_i_at	8.007647406
1431_at	6.902983333
1438_at	8.303948616
1487_at	9.642019951
1494_f_at	9.509322255
1598_g_at	11.24126316
160020_at	9.823989559
1729_at	8.923804102
1773_at	7.806113107
177_at	7.705714601
179_at	10.51146345
1861_at	9.385999562
200000_s_at	10.40097076
200001_at	11.3543523
200002_at	14.35707661
200003_s_at	14.27184127
200004_at	13.46031787
200005_at	11.16367221
200006_at	13.05855808
200007_at	13.0404164
200008_s_at	12.65830885
200009_at	13.70021371
200010_at	13.0854037
200011_s_at	11.36366993
200012_x_at	14.02814622
200013_at	13.21924978
200014_s_at	11.35949949
200015_s_at	11.80026801
200016_x_at	13.84968745
200017_at	13.39217933
200018_at	15.08456567
200019_s_at	14.07332925
200020_at	10.84399441
200021_at	15.34818801
200022_at	14.48498148
200023_s_at	12.54047951
200024_at	13.52638023
200025_s_at	14.45360628
200026_at	14.48832926
200027_at	13.10526214
200028_s_at	11.20553884
200029_at	13.9597756
200030_s_at	13.25359206
200031_s_at	15.11647342
200032_s_at	15.07634105
200033_at	12.25690332
200034_s_at	13.70116711
200035_at	10.00124915
200036_s_at	13.27186161
200037_s_at	12.18658681
200038_s_at	14.61217869
200039_s_at	11.82080713
200040_at	11.5078342
200041_s_at	11.8877413
200042_at	10.83287286
200043_at	13.31153956
200044_at	12.05189327
200045_at	9.901913437
200046_at	12.9589305
200047_s_at	11.76892482
200048_s_at	13.23489672
200049_at	9.178396063
200050_at	9.792023902
200051_at	9.625383341
200052_s_at	11.58659655
200053_at	10.4116323
200054_at	8.720552054
200055_at	11.10029578
200056_s_at	8.390211117
200057_s_at	11.96319538
200058_s_at	10.95603569
200059_s_at	12.94821264
200060_s_at	12.40619219
200061_s_at	14.69462601
200062_s_at	15.45821356
200063_s_at	13.92496027
200064_at	13.66030681
200065_s_at	13.93574305
200066_at	9.692350643
200067_x_at	11.29935023
200068_s_at	13.43111358
200069_at	9.224656442
200070_at	9.379647398
200071_at	9.337708247
200072_s_at	11.71080934
200073_s_at	10.7148821
200074_s_at	12.12008606
200075_s_at	11.53973963
200076_s_at	10.23435371
200077_s_at	13.65106609
200078_s_at	12.77741484
200079_s_at	11.59937681
200080_s_at	13.64101173
200081_s_at	14.0860922
200082_s_at	13.61887974
200083_at	10.61359606
200084_at	13.39274286
200085_s_at	12.29972577
200086_s_at	12.24410632
200087_s_at	13.30160111
200088_x_at	13.93289679
200089_s_at	12.97722596
200090_at	11.40565146
200091_s_at	12.93901529
200092_s_at	14.04660716
200093_s_at	12.0693794
200094_s_at	13.23884342
200095_x_at	15.32848015
200096_s_at	12.01573116
200097_s_at	12.09417826
200098_s_at	11.02839308
200099_s_at	14.66262783
200593_s_at	10.88526917
200594_x_at	12.0334024
200595_s_at	10.50412131
200596_s_at	9.030896646
200597_at	9.170526947
200598_s_at	11.31561534
200599_s_at	12.34700072
200600_at	10.15233312
200601_at	10.33208607
200602_at	9.34899347
200603_at	11.91975992
200604_s_at	11.64824953
200605_s_at	12.23304074
200606_at	11.08173981
200607_s_at	10.78295047
200608_s_at	11.67850512
200609_s_at	11.04578303
200610_s_at	11.92612703
200611_s_at	11.30658155
200612_s_at	10.606974
200613_at	11.01221895
200614_at	15.2498981
200615_s_at	10.37777623
200616_s_at	10.87488931
200617_at	11.54350568
200618_at	11.54301624
200619_at	11.02242689
200620_at	12.28332761
200621_at	11.742398
200622_x_at	11.33955231
200623_s_at	10.81952436
200624_s_at	11.24835098
200625_s_at	11.38010477
200626_s_at	11.44436835
200627_at	13.23405238
200628_s_at	9.841850815
200629_at	10.289336
200630_x_at	12.99576541
200631_s_at	11.96305445
200632_s_at	10.55523683
200633_at	14.81934783
200634_at	12.8342848
200635_s_at	10.88026508
200636_s_at	11.68752665
200637_s_at	10.53814949
200638_s_at	13.08461928
200639_s_at	13.09889262
200640_at	13.60577459
200641_s_at	12.98509792
200642_at	14.01271659
200643_at	10.16077894
200644_at	12.75362555
200645_at	12.80122848
200646_s_at	9.753638009
200647_x_at	12.14322087
200648_s_at	10.51198654
200649_at	10.70074542
200650_s_at	13.54481425
200651_at	13.57688389
200652_at	12.22129594
200653_s_at	11.40503211
200654_at	12.97072398
200655_s_at	12.51021875
200656_s_at	11.73677854
200657_at	12.56787132
200658_s_at	10.46725644
200659_s_at	9.299277267
200660_at	13.04288899
200661_at	11.43457777
200662_s_at	11.87169018
200663_at	13.67969509
200664_s_at	9.832418696
200665_s_at	12.45433094
200666_s_at	11.42172717
200667_at	10.90240023
200668_s_at	11.74468198
200669_s_at	10.7965027
200670_at	13.12657251
200671_s_at	5.613338725
200672_x_at	9.443815885
200673_at	13.3968381
200674_s_at	14.38503256
200675_at	12.47616378
200676_s_at	8.939278902
200677_at	12.22070638
200678_x_at	11.37850489
200679_x_at	11.37507196
200680_x_at	13.15816981
200681_at	12.09237648
200682_s_at	11.57337024
200683_s_at	10.53890841
200684_s_at	9.79331643
200685_at	7.178057407
200686_s_at	10.78412181
200687_s_at	9.712656818
200688_at	8.20020702
200689_x_at	14.83593354
200690_at	9.962108473
200691_s_at	11.04025244
200692_s_at	11.03928363
200693_at	12.13309808
200694_s_at	11.07789607
200695_at	10.46793225
200696_s_at	10.7157552
200697_at	10.47466304
200698_at	11.47478935
200699_at	11.14683347
200700_s_at	13.13860045
200701_at	11.99562441
200702_s_at	9.071654145
200703_at	12.30198818
200704_at	11.61801576
200705_s_at	12.910413
200706_s_at	10.8379879
200707_at	10.73974949
200708_at	10.88772921
200709_at	11.6183274
200710_at	10.37504319
200711_s_at	11.73110845
200712_s_at	10.47002088
200713_s_at	12.44191119
200714_x_at	11.81104881
200715_x_at	13.71436416
200716_x_at	15.43235386
200717_x_at	15.15236373
200718_s_at	13.82493309
200719_at	9.795730604
200720_s_at	9.67273364
200721_s_at	9.925820431
200722_s_at	10.45914045
200723_s_at	11.95574987
200724_at	7.647049148
200725_x_at	14.67337943
200726_at	11.32559286
200727_s_at	10.2407322
200728_at	11.48890056
200729_s_at	10.02298742
200730_s_at	8.920841797
200731_s_at	8.990372554
200732_s_at	9.84527686
200733_s_at	8.237108406
200734_s_at	11.27438582
200735_x_at	14.03624889
200736_s_at	11.39955527
200737_at	10.84775146
200738_s_at	12.40104476
200739_s_at	9.880263022
200740_s_at	11.48057531
200741_s_at	15.15632669
200742_s_at	10.91802975
200743_s_at	10.09736847
200744_s_at	11.07782024
200745_s_at	11.64084884
200746_s_at	11.80150834
200747_s_at	10.80403532
200748_s_at	14.07374086
200749_at	10.7389787
200750_s_at	12.90473197
200751_s_at	10.93351512
200752_s_at	10.25953783
200753_x_at	10.01893362
200754_x_at	12.65450204
200755_s_at	10.12605079
200756_x_at	9.88169437
200757_s_at	11.57009206
200758_s_at	10.48127775
200759_x_at	11.33077707
200760_s_at	11.84268643
200761_s_at	12.60854084
200762_at	9.662998642
200763_s_at	14.85416507
200764_s_at	10.44717567
200765_x_at	11.51432176
200766_at	10.41515153
200767_s_at	9.709567747
200768_s_at	10.31425815
200769_s_at	9.471795808
200770_s_at	8.442173288
200771_at	9.791083
200772_x_at	13.46615851
200773_x_at	13.31579563
200774_at	12.41365159
200775_s_at	12.40204355
200776_s_at	10.66409729
200777_s_at	11.99886038
200778_s_at	11.48496492
200779_at	12.22824472
200780_x_at	14.35152532
200781_s_at	14.85077629
200782_at	12.38677189
200783_s_at	9.774222849
200784_s_at	6.074317735
200785_s_at	7.986662712
200786_at	11.57991451
200787_s_at	10.91482412
200788_s_at	10.90853272
200789_at	9.079141314
200790_at	9.612858526
200791_s_at	11.43522379
200792_at	11.7821428
200793_s_at	10.01977963
200794_x_at	12.46935831
200795_at	12.29233386
200796_s_at	8.126915417
200797_s_at	11.4574504
200798_x_at	9.959221816
200799_at	13.18218745
200800_s_at	11.76705071
200801_x_at	15.43969065
200802_at	11.47905323
200803_s_at	13.20048178
200804_at	13.50405834
200805_at	10.83355375
200806_s_at	11.98068554
200807_s_at	13.41092643
200808_s_at	9.658851308
200809_x_at	13.81752592
200810_s_at	11.35902983
200811_at	11.33263208
200812_at	10.68916604
200813_s_at	9.869927654
200814_at	12.67392687
200815_s_at	9.345318087
200816_s_at	9.770497425
200817_x_at	15.19256498
200818_at	12.86904166
200819_s_at	14.57095066
200820_at	9.936371411
200821_at	8.691032634
200822_x_at	13.17499536
200823_x_at	13.67350855
200824_at	9.404066789
200825_s_at	11.23959465
200826_at	13.29390337
200827_at	9.282339799
200828_s_at	12.05535102
200829_x_at	11.1988183
200830_at	11.07800676
200831_s_at	9.646508915
200832_s_at	10.04142565
200833_s_at	11.56915362
200834_s_at	14.61851815
200835_s_at	5.540127632
200836_s_at	9.096698781
200837_at	11.23852815
200838_at	11.5128784
200839_s_at	13.09081844
200840_at	11.94541619
200841_s_at	8.594897649
200842_s_at	9.955717355
200843_s_at	10.52522449
200844_s_at	11.64065174
200845_s_at	11.89917819
200846_s_at	11.40321432
200847_s_at	11.6310024
200848_at	9.912698058
200849_s_at	10.27397442
200850_s_at	11.01976502
200851_s_at	11.35422731
200852_x_at	11.57087538
200853_at	12.36194782
200854_at	9.553153681
200855_at	8.219575633
200856_x_at	8.619357374
200857_s_at	9.473311391
200858_s_at	14.09331751
200859_x_at	10.96107217
200860_s_at	11.05427264
200861_at	9.296532052
200862_at	11.10160361
200863_s_at	11.95988086
200864_s_at	9.356609851
200865_at	5.108163511
200866_s_at	12.12417832
200867_at	10.31199814
200868_s_at	11.19045862
200869_at	13.82977617
200870_at	11.48124061
200871_s_at	13.33078957
200872_at	11.44558164
200873_s_at	11.22903031
200874_s_at	9.642559876
200875_s_at	10.51716319
200876_s_at	11.34233003
200877_at	12.21984581
200878_at	9.313430944
200879_s_at	7.664742488
200880_at	11.68374203
200881_s_at	12.25027198
200882_s_at	11.85116581
200883_at	10.63452743
200884_at	7.743494271
200885_at	11.85831561
200886_s_at	11.8372342
200887_s_at	11.46275238
200888_s_at	13.90830267
200889_s_at	9.681402695
200890_s_at	9.268663592
200891_s_at	11.44877794
200892_s_at	10.82647929
200893_at	11.95068912
200894_s_at	10.03534173
200895_s_at	11.43077532
200896_x_at	12.63751921
200897_s_at	10.57892597
200898_s_at	9.427431959
200899_s_at	10.58396691
200900_s_at	9.518237216
200901_s_at	10.79461023
200902_at	11.04621487
200903_s_at	11.59591139
200904_at	9.99168801
200905_x_at	12.3496559
200906_s_at	8.512943691
200907_s_at	9.458096792
200908_s_at	8.310038291
200909_s_at	14.02068102
200910_at	12.23317913
200911_s_at	10.45721901
200912_s_at	13.1195565
200913_at	9.381159557
200914_x_at	10.18183858
200915_x_at	11.84485137
200916_at	11.87321526
200917_s_at	8.35661941
200918_s_at	10.95797225
200919_at	10.61330672
200920_s_at	10.86379816
200921_s_at	11.30637913
