!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	828
!Sample_geo_accession	GSM615726
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-828
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 828
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 58.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.95687885010267
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615726/suppl/GSM615726_FL1997_828_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615726
1007_s_at	12.37754427
1053_at	8.449360509
117_at	7.898183284
121_at	10.43144994
1255_g_at	5.722154114
1294_at	9.048160799
1316_at	7.68129191
1320_at	5.485749061
1405_i_at	10.08565623
1431_at	6.838713688
1438_at	8.855107512
1487_at	8.990786537
1494_f_at	8.891400732
1598_g_at	9.863083357
160020_at	8.730487133
1729_at	8.695579514
1773_at	9.259260139
177_at	5.81342481
179_at	10.42248815
1861_at	9.09772103
200000_s_at	12.10920786
200001_at	13.10538834
200002_at	13.95776593
200003_s_at	13.87398943
200004_at	12.39422375
200005_at	11.52035029
200006_at	13.23005484
200007_at	12.84778049
200008_s_at	10.86482033
200009_at	12.85438145
200010_at	12.7422036
200011_s_at	12.41944908
200012_x_at	14.88805726
200013_at	13.67131873
200014_s_at	11.25395435
200015_s_at	11.1386035
200016_x_at	14.18893489
200017_at	13.74283133
200018_at	13.1801812
200019_s_at	13.94393055
200020_at	11.1130503
200021_at	14.99940078
200022_at	13.41475397
200023_s_at	11.46053141
200024_at	12.19625652
200025_s_at	14.2106421
200026_at	14.79596394
200027_at	11.96446019
200028_s_at	11.35304102
200029_at	14.55650278
200030_s_at	13.6474605
200031_s_at	14.23979401
200032_s_at	14.48152873
200033_at	13.43947851
200034_s_at	13.5873009
200035_at	9.869209413
200036_s_at	12.92632709
200037_s_at	11.95937211
200038_s_at	13.84101176
200039_s_at	12.82354785
200040_at	11.61663737
200041_s_at	12.23092082
200042_at	11.39412382
200043_at	12.78069633
200044_at	11.23741062
200045_at	10.99651918
200046_at	12.27009497
200047_s_at	11.45830622
200048_s_at	13.35799123
200049_at	10.11718322
200050_at	10.74133347
200051_at	9.033630462
200052_s_at	10.28806014
200053_at	10.07674574
200054_at	8.875697543
200055_at	11.247729
200056_s_at	9.32546173
200057_s_at	12.28701755
200058_s_at	11.40948605
200059_s_at	12.89089556
200060_s_at	11.23024882
200061_s_at	14.14357088
200062_s_at	14.95235771
200063_s_at	13.91706412
200064_at	14.84524305
200065_s_at	13.3362941
200066_at	10.57830558
200067_x_at	11.80286511
200068_s_at	14.01155682
200069_at	8.730442787
200070_at	10.39800486
200071_at	9.271481686
200072_s_at	11.58712888
200073_s_at	10.11660047
200074_s_at	11.56006779
200075_s_at	11.95415849
200076_s_at	9.931676852
200077_s_at	14.01712125
200078_s_at	12.46816602
200079_s_at	11.47160115
200080_s_at	13.26697973
200081_s_at	13.04675633
200082_s_at	12.70574672
200083_at	10.38376267
200084_at	11.51891832
200085_s_at	12.68659077
200086_s_at	10.74939976
200087_s_at	12.3376377
200088_x_at	14.04974702
200089_s_at	12.17670977
200090_at	10.85331475
200091_s_at	12.43721963
200092_s_at	12.81746258
200093_s_at	12.32971927
200094_s_at	12.67089188
200095_x_at	15.14215122
200096_s_at	12.63774074
200097_s_at	12.19143657
200098_s_at	10.98197458
200099_s_at	14.87090373
200593_s_at	9.905376708
200594_x_at	11.37736974
200595_s_at	9.934428076
200596_s_at	9.67234762
200597_at	8.282633168
200598_s_at	12.29851182
200599_s_at	13.55828564
200600_at	8.898382023
200601_at	12.66448214
200602_at	8.740880206
200603_at	11.85880729
200604_s_at	10.34982721
200605_s_at	11.88673662
200606_at	10.65683214
200607_s_at	10.72462452
200608_s_at	11.0937895
200609_s_at	12.01019277
200610_s_at	10.796648
200611_s_at	11.7620556
200612_s_at	10.87392409
200613_at	12.16246878
200614_at	13.61485607
200615_s_at	10.26046208
200616_s_at	11.43362601
200617_at	11.92054254
200618_at	12.60325351
200619_at	10.36186207
200620_at	13.47606254
200621_at	10.94256892
200622_x_at	10.54459983
200623_s_at	10.84052834
200624_s_at	10.93594364
200625_s_at	12.13133189
200626_s_at	10.97990986
200627_at	13.81923557
200628_s_at	10.41163792
200629_at	11.24954605
200630_x_at	12.86561446
200631_s_at	13.32698094
200632_s_at	13.60378363
200633_at	15.31861707
200634_at	11.89541892
200635_s_at	11.55191343
200636_s_at	11.68340172
200637_s_at	10.65182309
200638_s_at	10.58040947
200639_s_at	12.54386994
200640_at	13.13223688
200641_s_at	10.71566979
200642_at	13.31173548
200643_at	10.29209735
200644_at	12.22277863
200645_at	12.93704458
200646_s_at	9.350947913
200647_x_at	10.70208329
200648_s_at	8.830666787
200649_at	10.74930882
200650_s_at	13.78054991
200651_at	14.44607948
200652_at	12.28885568
200653_s_at	10.92033836
200654_at	14.16067204
200655_s_at	9.996295482
200656_s_at	12.5597227
200657_at	12.50989431
200658_s_at	11.23418029
200659_s_at	10.65201185
200660_at	12.15869769
200661_at	12.19573041
200662_s_at	10.77430671
200663_at	14.43811091
200664_s_at	11.34306971
200665_s_at	9.799507852
200666_s_at	12.38888596
200667_at	12.30765053
200668_s_at	12.78278913
200669_s_at	12.10692898
200670_at	14.01623111
200671_s_at	3.730970867
200672_x_at	8.59734395
200673_at	12.77872609
200674_s_at	14.34671304
200675_at	12.68313468
200676_s_at	8.746525732
200677_at	13.47086579
200678_x_at	12.49707978
200679_x_at	11.29753084
200680_x_at	13.62415931
200681_at	12.02790459
200682_s_at	11.31740585
200683_s_at	9.881764273
200684_s_at	9.667546181
200685_at	7.219361969
200686_s_at	9.885823625
200687_s_at	9.280646394
200688_at	8.3150006
200689_x_at	12.57219766
200690_at	9.593133294
200691_s_at	10.65034764
200692_s_at	10.68433666
200693_at	12.25872932
200694_s_at	11.35520064
200695_at	10.95305968
200696_s_at	10.15800997
200697_at	12.31007633
200698_at	11.52890283
200699_at	12.10579912
200700_s_at	11.69451955
200701_at	12.3242705
200702_s_at	9.304688683
200703_at	13.271324
200704_at	11.68201391
200705_s_at	12.31819181
200706_s_at	10.86328227
200707_at	10.52056707
200708_at	10.55842011
200709_at	11.15698548
200710_at	10.70532561
200711_s_at	12.23145681
200712_s_at	9.99329009
200713_s_at	12.00877805
200714_x_at	12.55698309
200715_x_at	13.32983731
200716_x_at	14.14863247
200717_x_at	15.03239955
200718_s_at	13.96265086
200719_at	9.322252625
200720_s_at	9.708167623
200721_s_at	10.04629723
200722_s_at	10.36020077
200723_s_at	11.65664451
200724_at	8.823438271
200725_x_at	15.24216249
200726_at	10.97072303
200727_s_at	10.1926486
200728_at	12.18036242
200729_s_at	10.98461625
200730_s_at	8.0350463
200731_s_at	9.411399133
200732_s_at	10.3408144
200733_s_at	8.504853921
200734_s_at	11.66893282
200735_x_at	14.44872126
200736_s_at	9.934516231
200737_at	11.69569918
200738_s_at	12.88620993
200739_s_at	10.5024623
200740_s_at	12.46998055
200741_s_at	14.35843503
200742_s_at	10.21896059
200743_s_at	9.831346842
200744_s_at	9.979697719
200745_s_at	11.0668358
200746_s_at	11.57954021
200747_s_at	10.64162756
200748_s_at	13.09734741
200749_at	10.76365711
200750_s_at	12.07547976
200751_s_at	9.65791163
200752_s_at	9.110762935
200753_x_at	9.460689459
200754_x_at	12.30794138
200755_s_at	9.146293684
200756_x_at	9.04685985
200757_s_at	10.41723319
200758_s_at	11.32624175
200759_x_at	12.74950167
200760_s_at	10.8329831
200761_s_at	11.95429262
200762_at	8.870070862
200763_s_at	13.96311568
200764_s_at	10.78424543
200765_x_at	11.73569697
200766_at	10.43396721
200767_s_at	10.09298026
200768_s_at	11.37681722
200769_s_at	8.766837322
200770_s_at	8.848575156
200771_at	9.326248905
200772_x_at	13.08125824
200773_x_at	12.67126076
200774_at	12.57932964
200775_s_at	11.92389837
200776_s_at	10.67980816
200777_s_at	11.40234422
200778_s_at	10.46492213
200779_at	11.96616672
200780_x_at	15.15831454
200781_s_at	14.35087051
200782_at	12.27671626
200783_s_at	9.432790415
200784_s_at	6.900797664
200785_s_at	8.208403774
200786_at	12.04366056
200787_s_at	10.76349205
200788_s_at	10.79795895
200789_at	11.98860878
200790_at	10.63300753
200791_s_at	9.64661435
200792_at	12.3303395
200793_s_at	10.56562986
200794_x_at	12.79037951
200795_at	7.651570132
200796_s_at	8.179387343
200797_s_at	11.71389468
200798_x_at	10.5042103
200799_at	14.05034417
200800_s_at	13.07901169
200801_x_at	14.94088146
200802_at	11.39327934
200803_s_at	13.96185823
200804_at	14.3890317
200805_at	11.83207114
200806_s_at	13.29875322
200807_s_at	13.8667464
200808_s_at	9.760790565
200809_x_at	14.2333735
200810_s_at	11.27146689
200811_at	10.62917769
200812_at	11.431555
200813_s_at	11.45235467
200814_at	12.8507778
200815_s_at	10.96791102
200816_s_at	12.06026326
200817_x_at	14.73542142
200818_at	12.01455699
200819_s_at	14.01311598
200820_at	12.1839982
200821_at	8.745862221
200822_x_at	12.45354653
200823_x_at	12.44944699
200824_at	10.75685675
200825_s_at	11.29061252
200826_at	12.44697332
200827_at	9.451097922
200828_s_at	11.65118856
200829_x_at	10.94940866
200830_at	12.43559484
200831_s_at	11.04677267
200832_s_at	12.38826801
200833_s_at	11.78099328
200834_s_at	14.69900434
200835_s_at	4.784432346
200836_s_at	7.823927133
200837_at	13.45010275
200838_at	11.42937537
200839_s_at	12.42070469
200840_at	11.8167328
200841_s_at	8.870995714
200842_s_at	9.775641405
200843_s_at	10.05101474
200844_s_at	11.92951686
200845_s_at	11.69991251
200846_s_at	10.64211198
200847_s_at	12.00596466
200848_at	10.06314036
200849_s_at	10.55457728
200850_s_at	11.47704068
200851_s_at	10.69939025
200852_x_at	10.5598793
200853_at	12.67456014
200854_at	9.03300861
200855_at	8.302847243
200856_x_at	8.837211479
200857_s_at	9.338251641
200858_s_at	13.29569367
200859_x_at	9.958723087
200860_s_at	10.49128473
200861_at	9.377214883
200862_at	12.67256438
200863_s_at	11.58834337
200864_s_at	9.597484709
200865_at	4.587097609
200866_s_at	13.09523494
200867_at	10.83492658
200868_s_at	10.73057442
200869_at	13.80300689
200870_at	11.57629447
200871_s_at	14.59258935
200872_at	11.01417759
200873_s_at	10.9957072
200874_s_at	8.63247843
200875_s_at	9.595658323
200876_s_at	12.75091351
200877_at	13.5887874
200878_at	9.593801631
200879_s_at	7.580333035
200880_at	11.80283284
200881_s_at	11.97867246
200882_s_at	11.38760259
200883_at	10.15593388
200884_at	8.881946091
200885_at	11.20798674
200886_s_at	12.53947264
200887_s_at	13.87193956
200888_s_at	13.46843639
200889_s_at	9.227634794
200890_s_at	8.684755594
200891_s_at	11.33248116
200892_s_at	9.894583396
200893_at	12.17905456
200894_s_at	10.11798399
200895_s_at	11.3331348
200896_x_at	12.37801499
200897_s_at	12.21090417
200898_s_at	8.278627694
200899_s_at	9.178858974
200900_s_at	9.413156089
200901_s_at	10.51213051
200902_at	10.85174493
200903_s_at	11.07614107
200904_at	11.60940476
200905_x_at	14.55435057
200906_s_at	9.796610663
200907_s_at	11.54738441
200908_s_at	7.660995234
200909_s_at	13.08397533
200910_at	12.53803484
200911_s_at	10.49701946
200912_s_at	14.15239169
200913_at	7.519575349
200914_x_at	10.56991215
200915_x_at	12.13815614
200916_at	11.87650066
200917_s_at	9.385735183
200918_s_at	11.44410206
200919_at	10.69761846
