!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1113
!Sample_geo_accession	GSM615129
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1113
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1113
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 53.5
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 4=Indeterminate
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.954
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615129/suppl/GSM615129_FL1843_ISPY84.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615129
1007_s_at	12.42758027
1053_at	7.677729795
117_at	8.529007454
121_at	11.17837224
1255_g_at	7.540972066
1294_at	9.634863612
1316_at	8.799648692
1320_at	7.614466104
1405_i_at	12.33304963
1431_at	7.138705743
1438_at	8.548697196
1487_at	8.33234035
1494_f_at	9.721868344
1598_g_at	12.28477037
160020_at	11.02332157
1729_at	9.698899448
1773_at	7.699802815
177_at	7.905481687
179_at	10.69936562
1861_at	6.825887324
200000_s_at	10.56006706
200001_at	12.14624979
200002_at	13.62665902
200003_s_at	14.73319551
200004_at	13.29523553
200005_at	12.24932359
200006_at	12.75694359
200007_at	13.48949745
200008_s_at	10.28010537
200009_at	13.49837252
200010_at	13.36002133
200011_s_at	11.13779358
200012_x_at	15.65035022
200013_at	14.00263597
200014_s_at	10.86057213
200015_s_at	12.55513979
200016_x_at	14.27980278
200017_at	14.07247555
200018_at	14.95578695
200019_s_at	13.29825227
200020_at	10.8679873
200021_at	16.02309606
200022_at	14.13124483
200023_s_at	12.51405616
200024_at	13.24555388
200025_s_at	14.59771175
200026_at	15.16479229
200027_at	12.0102729
200028_s_at	11.82129499
200029_at	15.16022431
200030_s_at	13.07759066
200031_s_at	15.40588995
200032_s_at	15.67842556
200033_at	14.30753199
200034_s_at	14.50909862
200035_at	9.694646968
200036_s_at	13.69960083
200037_s_at	11.82058431
200038_s_at	14.9016502
200039_s_at	10.71145628
200040_at	11.26648136
200041_s_at	11.87346811
200042_at	11.5600835
200043_at	11.85046179
200044_at	11.14644408
200045_at	10.88851262
200046_at	11.03120416
200047_s_at	11.48140452
200048_s_at	12.6681486
200049_at	9.864514653
200050_at	10.77285483
200051_at	8.739543541
200052_s_at	9.232787486
200053_at	10.66244398
200054_at	8.482001768
200055_at	10.67718164
200056_s_at	8.846888045
200057_s_at	12.04091978
200058_s_at	11.71487337
200059_s_at	13.64029509
200060_s_at	11.18843221
200061_s_at	15.02798312
200062_s_at	15.50157362
200063_s_at	14.4525603
200064_at	13.41324112
200065_s_at	12.3867982
200066_at	10.52061489
200067_x_at	12.39224523
200068_s_at	13.10530415
200069_at	8.220615355
200070_at	9.321688053
200071_at	9.452227253
200072_s_at	11.08241956
200073_s_at	10.95758081
200074_s_at	12.07602217
200075_s_at	12.17706059
200076_s_at	10.35614599
200077_s_at	14.31042753
200078_s_at	11.27747765
200079_s_at	11.5501821
200080_s_at	14.1801776
200081_s_at	14.00215114
200082_s_at	14.49276175
200083_at	12.24101757
200084_at	11.45771136
200085_s_at	11.09915238
200086_s_at	11.67955511
200087_s_at	12.5114665
200088_x_at	14.71287333
200089_s_at	13.84345109
200090_at	12.91984203
200091_s_at	12.66110452
200092_s_at	14.63883236
200093_s_at	11.77372348
200094_s_at	13.66269108
200095_x_at	16.70385937
200096_s_at	11.06763595
200097_s_at	12.27895683
200098_s_at	10.96898151
200099_s_at	15.71445006
200593_s_at	9.655715425
200594_x_at	12.28797677
200595_s_at	11.06838934
200596_s_at	10.42670856
200597_at	8.795490445
200598_s_at	11.20281101
200599_s_at	12.18853316
200600_at	9.71623809
200601_at	11.84463983
200602_at	9.016703719
200603_at	12.10095918
200604_s_at	9.1710037
200605_s_at	11.54311886
200606_at	11.49200339
200607_s_at	10.58394138
200608_s_at	10.42531159
200609_s_at	11.37947379
200610_s_at	11.17887234
200611_s_at	11.00847941
200612_s_at	11.14895677
200613_at	11.15015948
200614_at	15.29171986
200615_s_at	10.88654175
200616_s_at	10.53607018
200617_at	11.43653255
200618_at	12.60435681
200619_at	6.495552914
200620_at	11.78965073
200621_at	11.66709603
200622_x_at	9.124335595
200623_s_at	10.28001808
200624_s_at	10.43965047
200625_s_at	12.17288541
200626_s_at	10.95556635
200627_at	12.4132816
200628_s_at	8.966599668
200629_at	11.8920733
200630_x_at	13.27490096
200631_s_at	12.82108491
200632_s_at	9.960462303
200633_at	16.01965094
200634_at	10.53106487
200635_s_at	10.13680987
200636_s_at	11.35894701
200637_s_at	8.539336772
200638_s_at	9.761148114
200639_s_at	12.09663861
200640_at	12.64134842
200641_s_at	10.53121737
200642_at	12.47383697
200643_at	9.976146095
200644_at	10.94276823
200645_at	13.14994629
200646_s_at	8.687081012
200647_x_at	12.50094886
200648_s_at	9.594086145
200649_at	9.938924879
200650_s_at	13.78933249
200651_at	13.86468084
200652_at	11.68485347
200653_s_at	11.2293844
200654_at	13.4240738
200655_s_at	10.85852842
200656_s_at	11.30432593
200657_at	12.14310997
200658_s_at	10.57288423
200659_s_at	10.41751798
200660_at	10.70263368
200661_at	10.75569505
200662_s_at	11.25244129
200663_at	13.8961202
200664_s_at	9.073497952
200665_s_at	15.00849473
200666_s_at	10.72797056
200667_at	11.26130563
200668_s_at	11.88654957
200669_s_at	10.97499503
200670_at	13.94555812
200671_s_at	4.05381581
200672_x_at	8.615366978
200673_at	13.37527231
200674_s_at	15.36677177
200675_at	13.02204563
200676_s_at	8.751304222
200677_at	13.18441324
200678_x_at	11.68920882
200679_x_at	11.42867727
200680_x_at	14.18041083
200681_at	12.60364513
200682_s_at	12.10793114
200683_s_at	10.18917707
200684_s_at	9.464283302
200685_at	8.039009395
200686_s_at	11.13411858
200687_s_at	9.304245395
200688_at	9.010474035
200689_x_at	14.78942963
200690_at	8.494701387
200691_s_at	10.08956977
200692_s_at	9.412648557
200693_at	12.52318311
200694_s_at	11.21205542
200695_at	10.42933637
200696_s_at	11.23965825
200697_at	11.80668662
200698_at	11.78996268
200699_at	12.14298481
200700_s_at	10.798216
200701_at	12.19328765
200702_s_at	9.49017992
200703_at	12.88738761
200704_at	12.21855135
200705_s_at	13.43201959
200706_s_at	10.69213677
200707_at	9.460008374
200708_at	10.98198402
200709_at	12.01111432
200710_at	10.42369039
200711_s_at	11.53684849
200712_s_at	9.97712425
200713_s_at	11.35862625
200714_x_at	12.1030253
200715_x_at	14.49828368
200716_x_at	15.21375154
200717_x_at	15.65607116
200718_s_at	13.50709699
200719_at	9.769023634
200720_s_at	9.282007686
200721_s_at	10.02297843
200722_s_at	9.588814747
200723_s_at	12.0095992
200724_at	8.35582361
200725_x_at	15.47445749
200726_at	11.29167321
200727_s_at	10.90471478
200728_at	12.37662253
200729_s_at	11.33661421
200730_s_at	8.600033177
200731_s_at	10.96008104
200732_s_at	12.0142145
200733_s_at	9.559288634
200734_s_at	10.51848126
200735_x_at	13.99132144
200736_s_at	10.78600769
200737_at	10.30824783
200738_s_at	12.43650272
200739_s_at	9.663401782
200740_s_at	11.94689217
200741_s_at	15.61113167
200742_s_at	11.29205617
200743_s_at	11.39538084
200744_s_at	9.430026788
200745_s_at	12.23599607
200746_s_at	12.60507039
200747_s_at	11.0478951
200748_s_at	13.60037451
200749_at	9.60146812
200750_s_at	11.6913483
200751_s_at	9.017533736
200752_s_at	8.954815562
200753_x_at	9.46289282
200754_x_at	13.63286186
200755_s_at	8.897752412
200756_x_at	9.298589458
200757_s_at	10.61586302
200758_s_at	10.34329309
200759_x_at	12.65140919
200760_s_at	12.57052414
200761_s_at	13.25806157
200762_at	10.65895558
200763_s_at	15.14313736
200764_s_at	10.47244195
200765_x_at	12.19459825
200766_at	9.509879372
200767_s_at	10.19490299
200768_s_at	10.92021693
200769_s_at	7.650144859
200770_s_at	9.083477744
200771_at	11.14966755
200772_x_at	14.24836622
200773_x_at	13.76255589
200774_at	12.72397161
200775_s_at	11.64354294
200776_s_at	9.848597022
200777_s_at	11.51796817
200778_s_at	10.94268189
200779_at	12.8463142
200780_x_at	14.96216767
200781_s_at	15.48215894
200782_at	12.16042889
200783_s_at	9.094220638
200784_s_at	8.674128418
200785_s_at	9.107074758
200786_at	11.60952412
200787_s_at	11.15531932
200788_s_at	11.51332786
200789_at	10.51351031
200790_at	10.27016179
200791_s_at	11.16163359
200792_at	13.17139126
200793_s_at	10.0635218
200794_x_at	11.5879051
200795_at	12.91658865
200796_s_at	7.904584121
200797_s_at	12.60211674
200798_x_at	10.35057444
200799_at	13.18301533
200800_s_at	10.33639221
200801_x_at	16.61837691
200802_at	11.07697019
200803_s_at	12.78538075
200804_at	13.44309952
200805_at	9.645783904
200806_s_at	11.94945065
200807_s_at	12.90668125
200808_s_at	9.832058034
200809_x_at	14.83060178
200810_s_at	11.73238282
200811_at	10.72490807
200812_at	10.81031661
200813_s_at	9.268188786
200814_at	12.59765357
200815_s_at	9.620079595
200816_s_at	10.42135483
200817_x_at	15.50196123
200818_at	12.62657586
200819_s_at	15.35782876
200820_at	10.7298313
200821_at	9.464880957
200822_x_at	12.21694271
200823_x_at	13.34668076
200824_at	10.30590818
200825_s_at	10.11036314
200826_at	12.29373222
200827_at	9.649407446
200828_s_at	11.83808953
200829_x_at	11.56978982
200830_at	11.39349023
200831_s_at	10.73354101
200832_s_at	13.86027528
200833_s_at	11.85917736
200834_s_at	14.98401399
200835_s_at	5.943446479
200836_s_at	6.380926753
200837_at	11.53204327
200838_at	12.44769357
200839_s_at	13.94279747
200840_at	12.67447321
200841_s_at	7.597179006
200842_s_at	10.3013178
200843_s_at	10.18879
200844_s_at	10.80311643
200845_s_at	11.9451736
200846_s_at	11.00861916
200847_s_at	12.54242272
200848_at	10.11307275
200849_s_at	11.12504595
200850_s_at	11.77298762
200851_s_at	11.2400886
200852_x_at	10.65879253
200853_at	11.66004535
200854_at	9.272281141
200855_at	9.088184031
200856_x_at	9.549270865
200857_s_at	9.391869569
200858_s_at	14.28941807
200859_x_at	11.65171726
200860_s_at	11.60686288
200861_at	9.642277045
200862_at	10.03768736
200863_s_at	11.68110739
200864_s_at	9.560904823
200865_at	3.482925001
200866_s_at	11.62597806
200867_at	9.62179877
200868_s_at	10.0006985
200869_at	14.41019302
200870_at	11.73867235
200871_s_at	15.17934988
200872_at	12.25967433
200873_s_at	11.96062919
200874_s_at	9.255751239
200875_s_at	10.16026467
200876_s_at	11.35604392
200877_at	12.86889376
200878_at	11.65950149
200879_s_at	7.134965949
200880_at	11.41364772
200881_s_at	11.41176788
200882_s_at	11.67377571
200883_at	9.425013599
200884_at	6.56291715
200885_at	11.02588115
200886_s_at	12.28941574
200887_s_at	13.51455916
200888_s_at	14.49269345
200889_s_at	8.708365415
200890_s_at	7.190020659
200891_s_at	11.31042891
200892_s_at	9.367246198
200893_at	11.9757348
200894_s_at	9.856356371
200895_s_at	10.87697328
200896_x_at	12.70931894
200897_s_at	12.87743831
200898_s_at	8.626659226
200899_s_at	10.79366066
200900_s_at	8.148600027
200901_s_at	10.19801111
200902_at	10.98668876
200903_s_at	10.81432116
200904_at	11.80047663
200905_x_at	14.52956875
200906_s_at	10.59940797
200907_s_at	11.98067395
200908_s_at	9.462867157
200909_s_at	13.93290324
200910_at	11.49755934
200911_s_at	11.70557561
200912_s_at	13.24561105
200913_at	7.006585469
200914_x_at	9.769253028
200915_x_at	11.77026284
200916_at	10.01009521
200917_s_at	7.812172622
200918_s_at	10.94354364
200919_at	10.78055261
200920_s_at	12.16606925
