!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	MDA015
!Sample_geo_accession	GSM615768
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-MDA015
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: MDA015
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 57.5
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: NA
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.1772758384668
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615768/suppl/GSM615768_FL2600MDA015.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615768
1007_s_at	12.72191419
1053_at	7.352260826
117_at	6.727064981
121_at	11.14032254
1255_g_at	7.22664513
1294_at	9.542918965
1316_at	8.264225811
1320_at	5.612855597
1405_i_at	5.992230276
1431_at	6.861796866
1438_at	8.828204709
1487_at	8.08439378
1494_f_at	9.569266096
1598_g_at	12.48837368
160020_at	9.799690028
1729_at	8.921855998
1773_at	8.017275231
177_at	7.790990141
179_at	10.88801882
1861_at	8.844930516
200000_s_at	11.54356965
200001_at	12.23337609
200002_at	13.99425937
200003_s_at	15.11381662
200004_at	12.59355584
200005_at	11.9779785
200006_at	13.23200384
200007_at	13.13213241
200008_s_at	11.43447437
200009_at	12.81054821
200010_at	13.78476856
200011_s_at	11.67757727
200012_x_at	15.04665144
200013_at	14.67625046
200014_s_at	10.96526549
200015_s_at	12.13330411
200016_x_at	13.9187199
200017_at	13.83415733
200018_at	15.16789213
200019_s_at	14.89236046
200020_at	11.29674249
200021_at	15.12341556
200022_at	15.18355632
200023_s_at	12.50646861
200024_at	13.80987741
200025_s_at	14.36182809
200026_at	15.24179946
200027_at	11.97928336
200028_s_at	11.12364486
200029_at	14.65830115
200030_s_at	13.0835035
200031_s_at	15.80987283
200032_s_at	15.3519384
200033_at	12.75961645
200034_s_at	14.48582734
200035_at	9.735095468
200036_s_at	13.92386469
200037_s_at	12.14023072
200038_s_at	14.98803525
200039_s_at	11.56859677
200040_at	11.10298396
200041_s_at	12.4862584
200042_at	11.40855405
200043_at	12.17710822
200044_at	10.78757572
200045_at	10.33420716
200046_at	11.70335004
200047_s_at	10.98252909
200048_s_at	12.97898473
200049_at	9.641138653
200050_at	10.57723918
200051_at	9.666921628
200052_s_at	10.56842463
200053_at	10.63452505
200054_at	8.838646578
200055_at	11.48110834
200056_s_at	8.025026499
200057_s_at	13.01361986
200058_s_at	11.28125657
200059_s_at	13.15442222
200060_s_at	12.01918011
200061_s_at	15.5086294
200062_s_at	15.46538293
200063_s_at	13.63460509
200064_at	13.76720981
200065_s_at	13.39107001
200066_at	9.925119461
200067_x_at	10.39642097
200068_s_at	12.98062702
200069_at	8.178523743
200070_at	9.962191116
200071_at	9.163397272
200072_s_at	12.12339458
200073_s_at	11.12944055
200074_s_at	13.54649239
200075_s_at	10.85379643
200076_s_at	9.937898459
200077_s_at	13.41162072
200078_s_at	11.44628428
200079_s_at	10.37327888
200080_s_at	13.93423211
200081_s_at	15.3541065
200082_s_at	13.99240204
200083_at	11.11552756
200084_at	11.07431358
200085_s_at	12.6493449
200086_s_at	10.64329287
200087_s_at	12.45818427
200088_x_at	16.01645221
200089_s_at	13.88582585
200090_at	11.57259631
200091_s_at	12.98142766
200092_s_at	14.6936648
200093_s_at	11.69432042
200094_s_at	14.48466761
200095_x_at	16.53255836
200096_s_at	10.75834916
200097_s_at	12.01283744
200098_s_at	10.24618723
200099_s_at	15.41868174
200593_s_at	11.8446354
200594_x_at	12.32387265
200595_s_at	10.22377447
200596_s_at	10.23912156
200597_at	8.926215156
200598_s_at	10.47540625
200599_s_at	12.46539528
200600_at	10.18333399
200601_at	11.063627
200602_at	9.898821181
200603_at	10.59823219
200604_s_at	9.329528231
200605_s_at	11.18135538
200606_at	14.17681203
200607_s_at	10.76162113
200608_s_at	9.517639854
200609_s_at	11.07114624
200610_s_at	12.19609518
200611_s_at	10.49317947
200612_s_at	10.66744149
200613_at	11.4541587
200614_at	12.92609333
200615_s_at	9.860213021
200616_s_at	10.32084087
200617_at	11.63914103
200618_at	11.93109887
200619_at	9.626678164
200620_at	12.70309
200621_at	12.42358206
200622_x_at	9.201441526
200623_s_at	9.047722415
200624_s_at	11.0432839
200625_s_at	11.59511688
200626_s_at	11.55251244
200627_at	12.33174383
200628_s_at	8.839286517
200629_at	9.977700422
200630_x_at	12.83633278
200631_s_at	11.91020715
200632_s_at	10.08933309
200633_at	14.97060916
200634_at	12.09687505
200635_s_at	10.87895575
200636_s_at	12.21073988
200637_s_at	10.92268669
200638_s_at	10.57660568
200639_s_at	10.9458666
200640_at	12.29667585
200641_s_at	11.33474618
200642_at	13.14857393
200643_at	9.853281944
200644_at	12.55658334
200645_at	12.8653437
200646_s_at	8.302960178
200647_x_at	13.45441537
200648_s_at	13.15158906
200649_at	10.55399705
200650_s_at	13.56360573
200651_at	14.17159754
200652_at	12.65949101
200653_s_at	10.12684688
200654_at	13.22417931
200655_s_at	10.80579464
200656_s_at	11.61759694
200657_at	12.65669629
200658_s_at	9.824920897
200659_s_at	9.552474135
200660_at	11.92866271
200661_at	10.49029129
200662_s_at	12.4033167
200663_at	13.95952481
200664_s_at	9.322605982
200665_s_at	14.30426544
200666_s_at	10.73248598
200667_at	10.96076395
200668_s_at	11.38803474
200669_s_at	10.57627199
200670_at	13.72110428
200671_s_at	4.141081495
200672_x_at	10.03012077
200673_at	13.54352776
200674_s_at	15.64745936
200675_at	12.58365201
200676_s_at	8.579460957
200677_at	13.0957464
200678_x_at	11.07097912
200679_x_at	11.44812087
200680_x_at	13.47916161
200681_at	12.43802613
200682_s_at	11.46798483
200683_s_at	9.867834153
200684_s_at	9.326487355
200685_at	7.071551297
200686_s_at	10.93993421
200687_s_at	8.222554077
200688_at	7.923235876
200689_x_at	15.42848709
200690_at	7.874687952
200691_s_at	10.9954539
200692_s_at	10.61854514
200693_at	11.95519702
200694_s_at	11.27484267
200695_at	10.68594602
200696_s_at	12.14209612
200697_at	11.63025208
200698_at	10.84099116
200699_at	10.98606845
200700_s_at	11.4863014
200701_at	11.47265751
200702_s_at	9.20666286
200703_at	11.85635934
200704_at	12.64106426
200705_s_at	13.5520639
200706_s_at	11.30318806
200707_at	10.87449585
200708_at	10.74747513
200709_at	10.30111212
200710_at	12.19395319
200711_s_at	11.55455958
200712_s_at	8.846953049
200713_s_at	11.61274468
200714_x_at	11.84568387
200715_x_at	14.37031792
200716_x_at	15.97577494
200717_x_at	15.97890532
200718_s_at	13.7537371
200719_at	9.785169252
200720_s_at	9.323777996
200721_s_at	10.18720067
200722_s_at	11.1494055
200723_s_at	12.50243565
200724_at	8.789633464
200725_x_at	15.95739984
200726_at	10.32700121
200727_s_at	10.45065351
200728_at	11.48486684
200729_s_at	9.814833241
200730_s_at	8.383113499
200731_s_at	8.108509132
200732_s_at	9.383373462
200733_s_at	7.852174567
200734_s_at	10.67271541
200735_x_at	15.01206956
200736_s_at	11.64491737
200737_at	9.931003196
200738_s_at	10.96446067
200739_s_at	9.440277512
200740_s_at	11.23690034
200741_s_at	15.82484234
200742_s_at	11.14720332
200743_s_at	10.74105973
200744_s_at	10.28373049
200745_s_at	10.58524838
200746_s_at	11.85034987
200747_s_at	11.14283958
200748_s_at	14.63773453
200749_at	6.884865287
200750_s_at	11.19731384
200751_s_at	10.75791089
200752_s_at	8.465681738
200753_x_at	10.11732613
200754_x_at	13.12628257
200755_s_at	9.412348852
200756_x_at	9.085609299
200757_s_at	10.22323165
200758_s_at	9.782492263
200759_x_at	11.30447617
200760_s_at	11.67350051
200761_s_at	11.99638992
200762_at	10.06857942
200763_s_at	16.39518414
200764_s_at	10.97377877
200765_x_at	12.66689674
200766_at	11.85817881
200767_s_at	10.67085685
200768_s_at	10.9858353
200769_s_at	10.1163802
200770_s_at	9.978746013
200771_at	11.18510804
200772_x_at	14.77030887
200773_x_at	13.94921987
200774_at	13.30381904
200775_s_at	12.59801485
200776_s_at	10.33263355
200777_s_at	11.26608605
200778_s_at	12.0835084
200779_at	12.7946463
200780_x_at	15.03747353
200781_s_at	15.51846318
200782_at	11.45841881
200783_s_at	8.367084634
200784_s_at	6.607111336
200785_s_at	9.418263202
200786_at	11.39680675
200787_s_at	10.13250259
200788_s_at	10.94992216
200789_at	11.17074928
200790_at	9.809318082
200791_s_at	10.83631298
200792_at	12.27384422
200793_s_at	10.4266966
200794_x_at	12.67849144
200795_at	12.43987776
200796_s_at	8.923567736
200797_s_at	13.01255426
200798_x_at	11.03579195
200799_at	12.88178936
200800_s_at	11.76901953
200801_x_at	16.32790985
200802_at	11.50415759
200803_s_at	13.02315739
200804_at	14.17881036
200805_at	10.32610479
200806_s_at	11.7143472
200807_s_at	12.47572561
200808_s_at	10.71777899
200809_x_at	16.08309454
200810_s_at	12.7071334
200811_at	12.47568876
200812_at	10.64322929
200813_s_at	9.995180106
200814_at	12.44946306
200815_s_at	9.408961654
200816_s_at	10.38063719
200817_x_at	15.09092056
200818_at	12.36614455
200819_s_at	15.3931003
200820_at	11.04456394
200821_at	8.572847806
200822_x_at	11.75102162
200823_x_at	14.2782911
200824_at	10.13811625
200825_s_at	11.68271505
200826_at	12.22312367
200827_at	9.098248638
200828_s_at	11.65088345
200829_x_at	11.38653966
200830_at	11.27847594
200831_s_at	9.157515339
200832_s_at	9.225046451
200833_s_at	10.60224939
200834_s_at	14.99968453
200835_s_at	6.797686673
200836_s_at	9.690980628
200837_at	11.99110298
200838_at	10.8946279
200839_s_at	12.83765056
200840_at	11.57438731
200841_s_at	9.066146784
200842_s_at	10.55812923
200843_s_at	10.80713917
200844_s_at	12.25663745
200845_s_at	11.96551728
200846_s_at	10.59484231
200847_s_at	11.77823337
200848_at	10.22802407
200849_s_at	11.21608153
200850_s_at	12.03875327
200851_s_at	10.35089809
200852_x_at	10.97425089
200853_at	9.98151396
200854_at	10.38062827
200855_at	8.417323028
200856_x_at	8.890866214
200857_s_at	10.16557959
200858_s_at	14.11487134
200859_x_at	11.39723741
200860_s_at	10.55275595
200861_at	8.795537604
200862_at	12.80933048
200863_s_at	11.46827899
200864_s_at	8.973494659
200865_at	0.827924414
200866_s_at	11.89488488
200867_at	9.816135529
200868_s_at	10.43446766
200869_at	15.05232958
200870_at	11.74423898
200871_s_at	14.04172436
200872_at	12.72176451
200873_s_at	11.02786473
200874_s_at	9.303333561
200875_s_at	10.16677685
200876_s_at	11.7050356
200877_at	12.2423612
200878_at	11.34675427
200879_s_at	6.611204825
200880_at	10.68633941
200881_s_at	11.23611869
200882_s_at	12.30512612
200883_at	10.26845957
200884_at	8.740919779
200885_at	11.77041392
200886_s_at	11.10125371
200887_s_at	10.32791806
200888_s_at	14.94364188
200889_s_at	10.0629095
200890_s_at	8.218864091
200891_s_at	10.7895526
200892_s_at	10.03951061
200893_at	11.59624805
200894_s_at	10.03790112
200895_s_at	11.43187845
200896_x_at	12.76780425
200897_s_at	12.22158402
200898_s_at	9.249254892
200899_s_at	10.73888102
200900_s_at	8.881661001
200901_s_at	10.23533785
200902_at	9.199211502
200903_s_at	10.39533822
200904_at	10.21942915
200905_x_at	12.81309579
200906_s_at	11.68380687
200907_s_at	11.14262808
200908_s_at	7.30389004
200909_s_at	15.0808689
200910_at	12.44079147
200911_s_at	10.17530493
200912_s_at	13.03846615
200913_at	8.220470463
200914_x_at	9.343160547
200915_x_at	11.92189046
200916_at	11.88238275
200917_s_at	8.356611228
200918_s_at	10.86849358
200919_at	10.99938972
