!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	839
!Sample_geo_accession	GSM615732
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-839
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 839
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 24.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.63175906913073
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615732/suppl/GSM615732_FL1903-839rehyb.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615732
1007_s_at	11.68933815
1053_at	8.186943887
117_at	10.34548663
121_at	10.59825451
1255_g_at	7.378742822
1294_at	9.44918698
1316_at	8.447970361
1320_at	5.633913479
1405_i_at	9.577926287
1431_at	4.217758963
1438_at	8.331757661
1487_at	9.086669716
1494_f_at	8.94739162
1598_g_at	11.23189166
160020_at	10.05500902
1729_at	9.640134708
1773_at	7.41600951
177_at	8.637862483
179_at	10.39335798
1861_at	8.158745094
200000_s_at	10.57456776
200001_at	11.81256108
200002_at	13.14222623
200003_s_at	13.61362679
200004_at	13.11762978
200005_at	11.28212737
200006_at	12.55023819
200007_at	12.53488099
200008_s_at	11.15274062
200009_at	13.35084586
200010_at	12.80778076
200011_s_at	11.33182707
200012_x_at	14.17253413
200013_at	13.54658196
200014_s_at	11.25861207
200015_s_at	12.47584737
200016_x_at	12.84567316
200017_at	13.70420379
200018_at	13.97016961
200019_s_at	13.80918692
200020_at	10.80990319
200021_at	15.66061013
200022_at	13.443873
200023_s_at	11.78054026
200024_at	12.73837887
200025_s_at	13.9561785
200026_at	13.55502951
200027_at	11.7464888
200028_s_at	11.58826685
200029_at	13.50816286
200030_s_at	12.52576835
200031_s_at	14.39921138
200032_s_at	14.16449438
200033_at	12.69350658
200034_s_at	13.81742597
200035_at	10.21781617
200036_s_at	12.45301893
200037_s_at	12.09238219
200038_s_at	13.54790066
200039_s_at	12.00231193
200040_at	10.62701219
200041_s_at	12.04980533
200042_at	10.82436906
200043_at	11.99174949
200044_at	11.73563033
200045_at	10.80170817
200046_at	11.71702684
200047_s_at	11.20351738
200048_s_at	13.1070421
200049_at	8.875112524
200050_at	10.03955462
200051_at	9.407703444
200052_s_at	11.35589332
200053_at	10.09038419
200054_at	9.540125359
200055_at	11.61487572
200056_s_at	9.417298694
200057_s_at	12.1444726
200058_s_at	11.05292278
200059_s_at	13.42123369
200060_s_at	11.62789342
200061_s_at	14.2164328
200062_s_at	14.29966673
200063_s_at	13.14474654
200064_at	13.02713247
200065_s_at	12.85144434
200066_at	10.35902342
200067_x_at	11.93983876
200068_s_at	12.83788628
200069_at	8.68210598
200070_at	9.261727236
200071_at	9.451284628
200072_s_at	11.2107535
200073_s_at	10.98688765
200074_s_at	11.63999289
200075_s_at	12.09163518
200076_s_at	10.60906132
200077_s_at	14.25566119
200078_s_at	11.98693794
200079_s_at	11.55233646
200080_s_at	13.71784145
200081_s_at	12.56341764
200082_s_at	13.68373726
200083_at	10.97619646
200084_at	11.27853994
200085_s_at	11.92014773
200086_s_at	11.40896882
200087_s_at	12.90189822
200088_x_at	13.77444761
200089_s_at	12.55226122
200090_at	11.5913148
200091_s_at	12.43982454
200092_s_at	13.13266901
200093_s_at	11.65676411
200094_s_at	12.38076054
200095_x_at	15.77266429
200096_s_at	12.09167343
200097_s_at	11.6965509
200098_s_at	11.51184234
200099_s_at	14.22619776
200593_s_at	10.92077702
200594_x_at	11.77050415
200595_s_at	10.38726466
200596_s_at	9.731194566
200597_at	8.4035233
200598_s_at	11.64013087
200599_s_at	12.76043596
200600_at	11.36686306
200601_at	11.18405114
200602_at	10.24182493
200603_at	11.23177687
200604_s_at	9.585212445
200605_s_at	10.92079383
200606_at	12.29315421
200607_s_at	9.672453743
200608_s_at	9.93740064
200609_s_at	10.93293242
200610_s_at	11.56093162
200611_s_at	11.81190056
200612_s_at	9.493298102
200613_at	12.06074181
200614_at	12.95180743
200615_s_at	9.579903489
200616_s_at	11.47783884
200617_at	11.10827909
200618_at	11.20949777
200619_at	9.789087112
200620_at	12.60130357
200621_at	11.37213216
200622_x_at	10.2747979
200623_s_at	9.880919081
200624_s_at	10.14273656
200625_s_at	12.69505865
200626_s_at	10.60760334
200627_at	12.20816868
200628_s_at	9.930959053
200629_at	10.99624169
200630_x_at	12.28772818
200631_s_at	11.64369165
200632_s_at	12.61054163
200633_at	14.54306719
200634_at	12.3510955
200635_s_at	10.0219367
200636_s_at	11.12572673
200637_s_at	9.475873597
200638_s_at	11.25660365
200639_s_at	12.11936828
200640_at	12.59531681
200641_s_at	10.92286833
200642_at	12.68100399
200643_at	10.56291506
200644_at	11.41003993
200645_at	13.51246907
200646_s_at	9.015400826
200647_x_at	12.22420804
200648_s_at	12.91755381
200649_at	10.73222716
200650_s_at	14.55035351
200651_at	12.90768192
200652_at	12.82895109
200653_s_at	11.8621705
200654_at	14.05380482
200655_s_at	11.79020509
200656_s_at	12.08195258
200657_at	13.25694741
200658_s_at	9.547749415
200659_s_at	8.866918674
200660_at	13.82649514
200661_at	11.74146228
200662_s_at	11.00717311
200663_at	13.67298845
200664_s_at	10.71106446
200665_s_at	9.56023094
200666_s_at	11.33719776
200667_at	11.34765254
200668_s_at	12.38825352
200669_s_at	11.70271471
200670_at	11.35280721
200671_s_at	3.023149321
200672_x_at	8.717056612
200673_at	13.36429921
200674_s_at	14.02597093
200675_at	12.5489377
200676_s_at	8.242258489
200677_at	12.98076725
200678_x_at	12.83648425
200679_x_at	10.84651173
200680_x_at	13.07534811
200681_at	11.70049159
200682_s_at	11.28593173
200683_s_at	9.852990767
200684_s_at	8.640816545
200685_at	5.828429369
200686_s_at	10.84081811
200687_s_at	9.823568697
200688_at	8.553467361
200689_x_at	13.76709223
200690_at	8.763775174
200691_s_at	9.745154455
200692_s_at	9.284710728
200693_at	12.46520974
200694_s_at	10.32893184
200695_at	10.31917016
200696_s_at	10.83531817
200697_at	11.81925695
200698_at	11.80744244
200699_at	12.01652252
200700_s_at	12.37592967
200701_at	12.76964035
200702_s_at	8.385127537
200703_at	13.03018021
200704_at	14.39185642
200705_s_at	12.9515421
200706_s_at	13.2514086
200707_at	10.86624732
200708_at	10.02639688
200709_at	12.44238863
200710_at	10.74443988
200711_s_at	10.89225605
200712_s_at	9.955095804
200713_s_at	11.74388304
200714_x_at	11.66890357
200715_x_at	12.2830833
200716_x_at	14.16513848
200717_x_at	14.4725701
200718_s_at	13.09831234
200719_at	9.138941744
200720_s_at	9.733632244
200721_s_at	9.859403327
200722_s_at	9.870517885
200723_s_at	11.72371419
200724_at	8.132163734
200725_x_at	14.38228081
200726_at	10.68522767
200727_s_at	11.12109979
200728_at	12.72729026
200729_s_at	12.06888029
200730_s_at	9.864990311
200731_s_at	11.39494553
200732_s_at	11.72835782
200733_s_at	10.49775952
200734_s_at	12.12195263
200735_x_at	13.24332847
200736_s_at	11.88718011
200737_at	12.26135181
200738_s_at	13.76570214
200739_s_at	9.698217535
200740_s_at	11.88701617
200741_s_at	14.47116751
200742_s_at	12.03711099
200743_s_at	11.83276968
200744_s_at	11.65953103
200745_s_at	11.29523907
200746_s_at	12.28604329
200747_s_at	9.943087938
200748_s_at	15.2609601
200749_at	8.641378241
200750_s_at	13.03765068
200751_s_at	10.02335749
200752_s_at	9.030440481
200753_x_at	9.559329248
200754_x_at	12.4192361
200755_s_at	10.52928005
200756_x_at	9.919248902
200757_s_at	11.39034154
200758_s_at	9.483914953
200759_x_at	10.08913627
200760_s_at	11.91522526
200761_s_at	12.44608052
200762_at	10.08651132
200763_s_at	14.11944834
200764_s_at	10.21730465
200765_x_at	11.5637189
200766_at	12.07815941
200767_s_at	9.69883735
200768_s_at	11.26677656
200769_s_at	8.510633886
200770_s_at	8.687914513
200771_at	8.686153407
200772_x_at	13.71879425
200773_x_at	12.85557334
200774_at	12.33392877
200775_s_at	11.99274717
200776_s_at	10.70685783
200777_s_at	12.17558241
200778_s_at	11.59608974
200779_at	12.12903537
200780_x_at	14.59057251
200781_s_at	14.79656909
200782_at	12.46284168
200783_s_at	9.447110709
200784_s_at	6.602783751
200785_s_at	9.166697817
200786_at	11.04809021
200787_s_at	10.86618941
200788_s_at	11.23705558
200789_at	10.56839772
200790_at	12.00886073
200791_s_at	10.95318733
200792_at	12.31706406
200793_s_at	9.729795898
200794_x_at	12.85407107
200795_at	9.182877649
200796_s_at	8.957849352
200797_s_at	12.80516048
200798_x_at	11.9544638
200799_at	13.34695191
200800_s_at	11.7981169
200801_x_at	16.05984571
200802_at	10.93030732
200803_s_at	13.20241194
200804_at	13.28130816
200805_at	9.802902103
200806_s_at	11.99665219
200807_s_at	13.17019273
200808_s_at	11.26588536
200809_x_at	13.84252851
200810_s_at	9.621021425
200811_at	9.378320353
200812_at	11.31240102
200813_s_at	8.088053066
200814_at	12.46048625
200815_s_at	10.35564044
200816_s_at	9.357570132
200817_x_at	14.97859197
200818_at	12.55313922
200819_s_at	13.94263963
200820_at	11.17281166
200821_at	9.95375092
200822_x_at	13.63388452
200823_x_at	12.32910729
200824_at	11.7685546
200825_s_at	10.96048416
200826_at	12.30963822
200827_at	10.6236531
200828_s_at	11.78876963
200829_x_at	11.0989276
200830_at	11.96800482
200831_s_at	9.044923525
200832_s_at	9.893461939
200833_s_at	11.42469471
200834_s_at	14.23773874
200835_s_at	6.178308626
200836_s_at	8.634680913
200837_at	11.67487513
200838_at	14.12846689
200839_s_at	15.19738238
200840_at	12.28087772
200841_s_at	7.816446308
200842_s_at	9.724239536
200843_s_at	10.15024597
200844_s_at	11.79549028
200845_s_at	11.07827825
200846_s_at	10.32213429
200847_s_at	12.05311302
200848_at	9.704744973
200849_s_at	10.17415244
200850_s_at	10.9325969
200851_s_at	10.92138552
200852_x_at	11.14199583
200853_at	12.04054204
200854_at	9.174556008
200855_at	7.920651051
200856_x_at	8.820813479
200857_s_at	9.379922244
200858_s_at	13.07740584
200859_x_at	11.02009938
200860_s_at	11.15310979
200861_at	8.997433294
200862_at	10.79198483
200863_s_at	11.96728915
200864_s_at	8.50119657
200865_at	2.174279069
200866_s_at	12.70077417
200867_at	9.854846444
200868_s_at	10.0017265
200869_at	13.61798561
200870_at	12.16968748
200871_s_at	14.52764765
200872_at	14.04614113
200873_s_at	12.15668326
200874_s_at	8.605302538
200875_s_at	10.6302799
200876_s_at	11.3236077
200877_at	13.17425387
200878_at	11.54470792
200879_s_at	7.466451876
200880_at	11.18278165
200881_s_at	11.88233992
200882_s_at	11.81461793
200883_at	10.51450879
200884_at	8.532656155
200885_at	10.14151353
200886_s_at	12.81813143
200887_s_at	12.52057492
200888_s_at	13.02570725
200889_s_at	10.35546598
200890_s_at	9.130057854
200891_s_at	12.23600847
200892_s_at	9.877956045
200893_at	11.96814948
200894_s_at	10.31321372
200895_s_at	11.47421329
200896_x_at	12.78354853
200897_s_at	10.63556598
200898_s_at	9.786476375
200899_s_at	9.875413101
200900_s_at	10.41451976
200901_s_at	11.30657323
200902_at	11.54909651
200903_s_at	10.37225335
200904_at	11.98350129
200905_x_at	14.53825277
200906_s_at	8.866604526
200907_s_at	9.288472638
200908_s_at	9.107042842
200909_s_at	14.06840501
200910_at	12.12200441
200911_s_at	11.09505281
200912_s_at	12.64502316
200913_at	7.260913829
200914_x_at	9.146620734
200915_x_at	10.91130794
200916_at	12.90257746
200917_s_at	8.475630949
200918_s_at	11.60712461
200919_at	11.48896706
