!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M758
!Sample_geo_accession	GSM615379
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M758
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M758
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 62.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.144
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615379/suppl/GSM615379_FL668-758.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615379
1007_s_at	11.35243665
1053_at	7.174459012
117_at	7.714602046
121_at	11.37172558
1255_g_at	4.935936167
1294_at	9.576412938
1316_at	7.911299919
1320_at	7.139692292
1405_i_at	10.08334947
1431_at	6.855983988
1438_at	8.13766355
1487_at	9.493456159
1494_f_at	9.664559741
1598_g_at	11.40893541
160020_at	10.65656116
1729_at	9.91295838
1773_at	7.902788625
177_at	8.033056071
179_at	11.18242814
1861_at	8.503361286
200000_s_at	8.695132924
200001_at	12.27949398
200002_at	13.25124655
200003_s_at	14.89341856
200004_at	12.72244873
200005_at	11.4118275
200006_at	13.07361596
200007_at	12.96955587
200008_s_at	11.72004279
200009_at	12.58877693
200010_at	13.50970745
200011_s_at	10.71067714
200012_x_at	15.36928986
200013_at	14.11750324
200014_s_at	11.60035626
200015_s_at	11.87866752
200016_x_at	13.29500103
200017_at	13.42826428
200018_at	14.30616304
200019_s_at	13.34813687
200020_at	10.64253989
200021_at	15.55939179
200022_at	13.9040492
200023_s_at	12.41384484
200024_at	13.96096023
200025_s_at	14.7514643
200026_at	14.37473888
200027_at	11.93543687
200028_s_at	11.5848343
200029_at	14.11967121
200030_s_at	12.95739469
200031_s_at	15.20464354
200032_s_at	14.89183244
200033_at	12.71530567
200034_s_at	13.2647928
200035_at	9.597621574
200036_s_at	13.08524029
200037_s_at	12.39271663
200038_s_at	13.83732659
200039_s_at	12.43722452
200040_at	11.31200783
200041_s_at	11.65393849
200042_at	11.1009
200043_at	12.46889284
200044_at	11.00085777
200045_at	10.87088938
200046_at	11.52742962
200047_s_at	11.69151885
200048_s_at	12.65693119
200049_at	9.830737266
200050_at	10.33704083
200051_at	9.289632765
200052_s_at	11.62308859
200053_at	10.35202372
200054_at	9.706931522
200055_at	11.97081229
200056_s_at	9.815843332
200057_s_at	12.55833775
200058_s_at	10.39698907
200059_s_at	13.84762412
200060_s_at	11.01424302
200061_s_at	14.98281121
200062_s_at	15.69849834
200063_s_at	14.23113972
200064_at	14.19202725
200065_s_at	12.99290408
200066_at	9.301987234
200067_x_at	12.67174611
200068_s_at	12.95871847
200069_at	8.700085334
200070_at	10.52688569
200071_at	9.446223877
200072_s_at	11.17890826
200073_s_at	11.0183907
200074_s_at	12.64553972
200075_s_at	12.14669381
200076_s_at	9.958672553
200077_s_at	14.45672917
200078_s_at	11.56820414
200079_s_at	10.92131687
200080_s_at	14.28726507
200081_s_at	14.40476817
200082_s_at	13.79904127
200083_at	11.02210452
200084_at	11.70984826
200085_s_at	11.77796547
200086_s_at	11.77677074
200087_s_at	11.99785711
200088_x_at	14.32405782
200089_s_at	13.05293371
200090_at	12.36176555
200091_s_at	12.88745796
200092_s_at	14.33249255
200093_s_at	11.08831159
200094_s_at	12.42148659
200095_x_at	15.33383605
200096_s_at	11.80203771
200097_s_at	11.76044212
200098_s_at	11.13534657
200099_s_at	14.88200769
200593_s_at	10.97278244
200594_x_at	11.91009593
200595_s_at	10.35952355
200596_s_at	7.96843481
200597_at	8.133160018
200598_s_at	11.19941586
200599_s_at	12.20228953
200600_at	10.84662697
200601_at	11.02538273
200602_at	10.84170939
200603_at	11.46014934
200604_s_at	10.56711726
200605_s_at	11.12214681
200606_at	12.1887481
200607_s_at	11.35747506
200608_s_at	12.18919869
200609_s_at	11.1416017
200610_s_at	12.77726524
200611_s_at	11.73475749
200612_s_at	10.18595303
200613_at	11.01343645
200614_at	12.52518059
200615_s_at	10.36521206
200616_s_at	9.541288946
200617_at	10.73672224
200618_at	11.68965092
200619_at	9.217712306
200620_at	12.09530821
200621_at	11.02882859
200622_x_at	11.00801539
200623_s_at	9.57831924
200624_s_at	10.38495744
200625_s_at	12.43895699
200626_s_at	10.5626149
200627_at	12.81136288
200628_s_at	10.6733098
200629_at	10.77054164
200630_x_at	13.34327176
200631_s_at	12.11644111
200632_s_at	12.86176096
200633_at	15.372924
200634_at	12.87062169
200635_s_at	9.516594711
200636_s_at	10.63727816
200637_s_at	9.172013258
200638_s_at	13.20237868
200639_s_at	13.88633979
200640_at	14.28115231
200641_s_at	13.21934925
200642_at	13.59958647
200643_at	9.980397414
200644_at	11.8565173
200645_at	12.94022598
200646_s_at	9.22783225
200647_x_at	11.60107045
200648_s_at	10.43773583
200649_at	10.32745635
200650_s_at	14.24514139
200651_at	14.30547145
200652_at	12.1124514
200653_s_at	10.99555178
200654_at	13.04758072
200655_s_at	12.27939586
200656_s_at	11.67608582
200657_at	13.40406693
200658_s_at	10.2893896
200659_s_at	6.244415679
200660_at	14.25201141
200661_at	9.757219367
200662_s_at	10.23448657
200663_at	12.78708441
200664_s_at	10.21657446
200665_s_at	11.52225016
200666_s_at	10.84577253
200667_at	11.06713395
200668_s_at	12.70094906
200669_s_at	12.24621074
200670_at	12.72716001
200671_s_at	4.476610133
200672_x_at	6.72538752
200673_at	12.1050606
200674_s_at	14.97258498
200675_at	11.6028961
200676_s_at	5.716005026
200677_at	11.78590579
200678_x_at	11.42982983
200679_x_at	12.19299863
200680_x_at	14.10522873
200681_at	12.36348396
200682_s_at	12.40381058
200683_s_at	9.964505755
200684_s_at	9.208359148
200685_at	7.522721933
200686_s_at	10.20047279
200687_s_at	9.50562612
200688_at	8.33055807
200689_x_at	14.21047315
200690_at	7.997165115
200691_s_at	10.5127944
200692_s_at	9.974946803
200693_at	12.97012119
200694_s_at	11.17151722
200695_at	10.85471715
200696_s_at	10.96278342
200697_at	11.00330323
200698_at	11.37940213
200699_at	10.24598148
200700_s_at	12.62234194
200701_at	12.16976808
200702_s_at	9.532937611
200703_at	13.31707824
200704_at	12.65243565
200705_s_at	13.48065825
200706_s_at	11.9795338
200707_at	9.598292315
200708_at	10.58112401
200709_at	11.99455083
200710_at	10.33366072
200711_s_at	10.83803703
200712_s_at	10.16189305
200713_s_at	12.08084677
200714_x_at	11.60989785
200715_x_at	13.19750719
200716_x_at	15.18566467
200717_x_at	15.11657661
200718_s_at	13.26995457
200719_at	9.255315708
200720_s_at	9.441311775
200721_s_at	9.681338096
200722_s_at	10.10511775
200723_s_at	11.3037911
200724_at	8.895547183
200725_x_at	14.84081722
200726_at	11.31311757
200727_s_at	11.37608685
200728_at	11.63184823
200729_s_at	11.21761539
200730_s_at	10.73044483
200731_s_at	10.30814811
200732_s_at	10.57013015
200733_s_at	9.683008801
200734_s_at	10.9870573
200735_x_at	13.85227936
200736_s_at	11.6465281
200737_at	11.37919349
200738_s_at	14.08148546
200739_s_at	10.42888187
200740_s_at	11.81753058
200741_s_at	15.65455438
200742_s_at	11.02758685
200743_s_at	10.13561673
200744_s_at	11.92891261
200745_s_at	11.09120492
200746_s_at	12.21668899
200747_s_at	6.591162256
200748_s_at	15.07405584
200749_at	8.812954525
200750_s_at	12.0410952
200751_s_at	10.88023083
200752_s_at	9.132978177
200753_x_at	10.32681488
200754_x_at	12.56082308
200755_s_at	8.202813299
200756_x_at	9.172453603
200757_s_at	10.51802331
200758_s_at	8.415936224
200759_x_at	11.26975585
200760_s_at	11.25832914
200761_s_at	11.86043269
200762_at	9.399493767
200763_s_at	15.07121922
200764_s_at	9.888033314
200765_x_at	10.79495069
200766_at	9.511781076
200767_s_at	9.908400974
200768_s_at	10.85005582
200769_s_at	9.086906599
200770_s_at	9.554326838
200771_at	9.295149476
200772_x_at	14.64466433
200773_x_at	14.30615503
200774_at	11.82720506
200775_s_at	12.31720236
200776_s_at	11.11958362
200777_s_at	11.39316228
200778_s_at	12.0958304
200779_at	12.49509257
200780_x_at	14.950714
200781_s_at	14.78602374
200782_at	12.05266951
200783_s_at	10.06831943
200784_s_at	4.976229074
200785_s_at	7.417482696
200786_at	11.17686693
200787_s_at	11.27934225
200788_s_at	12.07645183
200789_at	11.29948879
200790_at	10.91937799
200791_s_at	9.908828444
200792_at	11.7150914
200793_s_at	9.124987143
200794_x_at	12.36378065
200795_at	10.81727511
200796_s_at	8.200455802
200797_s_at	12.68301891
200798_x_at	10.7988479
200799_at	12.83679788
200800_s_at	10.81132822
200801_x_at	16.27597406
200802_at	11.71481593
200803_s_at	12.98300605
200804_at	11.97256982
200805_at	10.40253179
200806_s_at	12.58836213
200807_s_at	13.73588597
200808_s_at	11.02827278
200809_x_at	14.35471389
200810_s_at	9.842922689
200811_at	10.27873372
200812_at	10.35015195
200813_s_at	8.309967795
200814_at	12.22382194
200815_s_at	10.01691898
200816_s_at	9.187529956
200817_x_at	15.05924086
200818_at	12.18083951
200819_s_at	14.57114922
200820_at	10.95778546
200821_at	9.609207337
200822_x_at	12.67326882
200823_x_at	13.28137669
200824_at	12.07092198
200825_s_at	10.74694681
200826_at	13.1054668
200827_at	9.016420056
200828_s_at	11.74479018
200829_x_at	11.88825255
200830_at	11.88348003
200831_s_at	9.502041556
200832_s_at	10.84268757
200833_s_at	11.59320344
200834_s_at	13.92604834
200835_s_at	6.400561916
200836_s_at	7.794018182
200837_at	10.81699243
200838_at	10.87510438
200839_s_at	12.4846455
200840_at	11.44528549
200841_s_at	8.344335905
200842_s_at	10.28265763
200843_s_at	10.18986713
200844_s_at	12.19913154
200845_s_at	11.20455196
200846_s_at	9.900435195
200847_s_at	11.05077647
200848_at	9.000341828
200849_s_at	9.928212454
200850_s_at	10.36598116
200851_s_at	9.987323184
200852_x_at	10.84384625
200853_at	12.73224433
200854_at	8.841027561
200855_at	9.330418702
200856_x_at	9.358906658
200857_s_at	9.90373552
200858_s_at	13.88198118
200859_x_at	10.87121952
200860_s_at	11.37825286
200861_at	8.274258993
200862_at	9.677628945
200863_s_at	12.22028399
200864_s_at	7.730608646
200865_at	2.576340679
200866_s_at	11.97144695
200867_at	9.32984931
200868_s_at	11.17250973
200869_at	14.19473082
200870_at	11.84241086
200871_s_at	13.47461281
200872_at	14.09722751
200873_s_at	11.38614433
200874_s_at	9.332004467
200875_s_at	10.51812557
200876_s_at	11.7101056
200877_at	12.81782477
200878_at	10.52551204
200879_s_at	7.857800136
200880_at	10.98619407
200881_s_at	11.90791
200882_s_at	12.21218868
200883_at	10.64957055
200884_at	9.421993611
200885_at	11.53410561
200886_s_at	12.95578525
200887_s_at	12.33712195
200888_s_at	14.29267245
200889_s_at	10.57990849
200890_s_at	9.637110851
200891_s_at	11.91875411
200892_s_at	10.51637668
200893_at	11.88574116
200894_s_at	9.118911916
200895_s_at	10.75036153
200896_x_at	12.45440158
200897_s_at	11.67958778
200898_s_at	8.967158841
200899_s_at	9.72798835
200900_s_at	8.114833955
200901_s_at	9.652368489
200902_at	9.747176237
200903_s_at	10.43069331
200904_at	10.23197401
200905_x_at	13.47120614
200906_s_at	8.460564876
200907_s_at	9.833070927
200908_s_at	9.365315726
200909_s_at	14.08816528
200910_at	12.29861981
200911_s_at	10.75778752
200912_s_at	13.25425589
200913_at	6.562231727
200914_x_at	9.901809285
200915_x_at	10.84704012
200916_at	14.26141636
200917_s_at	8.221806452
200918_s_at	11.18374855
200919_at	10.71020647
