!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	825
!Sample_geo_accession	GSM615724
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-825
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 825
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 59.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.85284052019165
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615724/suppl/GSM615724_FL1665_825.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615724
1007_s_at	12.19250574
1053_at	8.798313605
117_at	8.382194348
121_at	11.43928591
1255_g_at	6.896681006
1294_at	9.009008688
1316_at	8.181434631
1320_at	5.240932519
1405_i_at	8.692777998
1431_at	7.183773748
1438_at	8.336476632
1487_at	9.0080646
1494_f_at	9.451833555
1598_g_at	10.66332372
160020_at	10.47077936
1729_at	8.326362779
1773_at	7.783528003
177_at	7.817027281
179_at	10.44907206
1861_at	8.248950808
200000_s_at	10.72998023
200001_at	11.74949388
200002_at	13.87863565
200003_s_at	14.26146005
200004_at	13.54746246
200005_at	11.21397221
200006_at	12.97069348
200007_at	12.69344862
200008_s_at	10.13801274
200009_at	12.22999638
200010_at	13.22013554
200011_s_at	11.50172735
200012_x_at	14.8799098
200013_at	13.41865336
200014_s_at	11.332186
200015_s_at	12.35345787
200016_x_at	13.79553463
200017_at	14.53605515
200018_at	14.68535543
200019_s_at	13.7473307
200020_at	10.79226317
200021_at	15.91232745
200022_at	13.95586819
200023_s_at	12.63505122
200024_at	13.34020001
200025_s_at	14.74595543
200026_at	14.26209912
200027_at	12.51856093
200028_s_at	11.3102211
200029_at	14.24244873
200030_s_at	13.26777955
200031_s_at	15.2060744
200032_s_at	15.24440042
200033_at	14.21774525
200034_s_at	14.45712353
200035_at	9.023932734
200036_s_at	13.16253661
200037_s_at	12.55847203
200038_s_at	14.74444681
200039_s_at	12.11022262
200040_at	11.54633926
200041_s_at	11.90265813
200042_at	10.93011364
200043_at	12.00415593
200044_at	11.85842665
200045_at	10.48579462
200046_at	11.15506616
200047_s_at	11.21400513
200048_s_at	12.29464161
200049_at	9.732203177
200050_at	10.23201874
200051_at	8.680546484
200052_s_at	10.65417641
200053_at	10.04068385
200054_at	8.363788388
200055_at	11.50125191
200056_s_at	9.19285074
200057_s_at	12.33217231
200058_s_at	11.52586421
200059_s_at	13.93563333
200060_s_at	11.47702913
200061_s_at	14.87845412
200062_s_at	15.69222219
200063_s_at	14.05587647
200064_at	14.2177541
200065_s_at	12.67993923
200066_at	9.887030064
200067_x_at	11.37682455
200068_s_at	13.47508602
200069_at	8.653167338
200070_at	10.2718505
200071_at	9.649312657
200072_s_at	11.54263896
200073_s_at	11.86713081
200074_s_at	12.92830612
200075_s_at	11.71609776
200076_s_at	9.683697561
200077_s_at	14.37380554
200078_s_at	12.02523941
200079_s_at	11.80134015
200080_s_at	14.52201748
200081_s_at	13.80151377
200082_s_at	13.54339913
200083_at	11.67380587
200084_at	11.2764165
200085_s_at	12.03300533
200086_s_at	12.06493973
200087_s_at	13.9631599
200088_x_at	14.32250875
200089_s_at	13.40865885
200090_at	11.68394224
200091_s_at	13.15803035
200092_s_at	14.82894088
200093_s_at	11.96531663
200094_s_at	13.46008273
200095_x_at	15.74938767
200096_s_at	10.49073783
200097_s_at	12.2418279
200098_s_at	11.84595572
200099_s_at	15.35442745
200593_s_at	10.68539273
200594_x_at	12.2185961
200595_s_at	11.02656709
200596_s_at	9.182057199
200597_at	8.979617847
200598_s_at	12.19748569
200599_s_at	13.70527741
200600_at	9.886213531
200601_at	10.71333775
200602_at	10.67940754
200603_at	12.18679383
200604_s_at	10.20695449
200605_s_at	11.68382746
200606_at	12.45637553
200607_s_at	10.89147418
200608_s_at	11.63553087
200609_s_at	10.88280444
200610_s_at	12.62650528
200611_s_at	10.64421612
200612_s_at	10.44247615
200613_at	10.29873705
200614_at	14.04397074
200615_s_at	10.04681348
200616_s_at	10.89352372
200617_at	11.35159974
200618_at	11.02736079
200619_at	8.46149312
200620_at	12.24068083
200621_at	11.64617387
200622_x_at	9.824443416
200623_s_at	9.590985037
200624_s_at	11.00578724
200625_s_at	12.88955155
200626_s_at	11.43972758
200627_at	12.85603143
200628_s_at	9.735434649
200629_at	10.89676685
200630_x_at	12.91415058
200631_s_at	12.46867576
200632_s_at	12.86557874
200633_at	14.86178406
200634_at	11.64803924
200635_s_at	10.20536393
200636_s_at	11.65621966
200637_s_at	8.526834187
200638_s_at	11.98216488
200639_s_at	12.8912992
200640_at	13.10073171
200641_s_at	11.59079073
200642_at	13.22092147
200643_at	9.767397488
200644_at	12.55300516
200645_at	12.77727889
200646_s_at	8.376307657
200647_x_at	13.09056247
200648_s_at	9.712750064
200649_at	9.797232968
200650_s_at	14.45787208
200651_at	13.54431572
200652_at	11.72977067
200653_s_at	10.83387125
200654_at	14.93712427
200655_s_at	10.59810698
200656_s_at	13.2451686
200657_at	13.11114099
200658_s_at	10.78641615
200659_s_at	10.12760845
200660_at	10.82697214
200661_at	12.06564474
200662_s_at	11.83198836
200663_at	13.54517214
200664_s_at	9.704408562
200665_s_at	11.14747015
200666_s_at	11.00490754
200667_at	11.00477606
200668_s_at	12.12110391
200669_s_at	11.35804176
200670_at	14.14921797
200671_s_at	4.892767586
200672_x_at	8.547272126
200673_at	12.69567203
200674_s_at	15.13726049
200675_at	12.57710534
200676_s_at	8.311845047
200677_at	12.17036062
200678_x_at	11.88588795
200679_x_at	10.78805382
200680_x_at	13.39919906
200681_at	12.1159676
200682_s_at	11.2622656
200683_s_at	10.09485056
200684_s_at	8.778860998
200685_at	7.472881041
200686_s_at	11.19196623
200687_s_at	10.32647206
200688_at	8.880441227
200689_x_at	14.72509146
200690_at	9.031887982
200691_s_at	10.52998798
200692_s_at	10.38656143
200693_at	12.64066785
200694_s_at	10.68509734
200695_at	10.41478735
200696_s_at	10.73465053
200697_at	10.24850193
200698_at	11.84974462
200699_at	11.68421169
200700_s_at	11.18428306
200701_at	10.8137653
200702_s_at	7.729744134
200703_at	13.06414966
200704_at	12.9057365
200705_s_at	13.68878337
200706_s_at	11.98575633
200707_at	9.817070925
200708_at	11.46106686
200709_at	11.56205074
200710_at	10.57792566
200711_s_at	11.10520089
200712_s_at	9.727644601
200713_s_at	11.51513938
200714_x_at	11.83968926
200715_x_at	13.64494563
200716_x_at	15.08176536
200717_x_at	16.09721596
200718_s_at	13.46860347
200719_at	9.406895334
200720_s_at	9.251390677
200721_s_at	9.642399118
200722_s_at	10.23454464
200723_s_at	11.99339647
200724_at	8.197684635
200725_x_at	14.59902307
200726_at	11.48062242
200727_s_at	10.41431098
200728_at	12.05796517
200729_s_at	11.34351072
200730_s_at	8.446593653
200731_s_at	9.555747021
200732_s_at	10.54342264
200733_s_at	9.002621849
200734_s_at	10.83724801
200735_x_at	14.1594749
200736_s_at	11.21166736
200737_at	10.91595355
200738_s_at	12.94884594
200739_s_at	8.780304207
200740_s_at	11.22468071
200741_s_at	15.52160522
200742_s_at	11.23219637
200743_s_at	10.98522795
200744_s_at	10.08736905
200745_s_at	10.91287079
200746_s_at	11.80958179
200747_s_at	11.27257746
200748_s_at	13.81636436
200749_at	10.39798474
200750_s_at	12.82637632
200751_s_at	10.18640097
200752_s_at	8.9401794
200753_x_at	10.825942
200754_x_at	13.52220387
200755_s_at	8.381808692
200756_x_at	9.236655123
200757_s_at	10.30118335
200758_s_at	9.679912126
200759_x_at	11.05296559
200760_s_at	11.21702707
200761_s_at	12.43174565
200762_at	10.50249728
200763_s_at	15.24329609
200764_s_at	9.620212338
200765_x_at	10.8304999
200766_at	9.71612339
200767_s_at	9.399031518
200768_s_at	11.3347414
200769_s_at	8.392553869
200770_s_at	8.650510757
200771_at	9.794196327
200772_x_at	14.35165268
200773_x_at	14.26622329
200774_at	12.87314951
200775_s_at	12.40066658
200776_s_at	11.09450375
200777_s_at	11.990564
200778_s_at	11.79918902
200779_at	12.8416856
200780_x_at	14.27616554
200781_s_at	15.04195094
200782_at	11.89820193
200783_s_at	9.28548078
200784_s_at	5.880376205
200785_s_at	7.820032932
200786_at	11.41459692
200787_s_at	10.92126092
200788_s_at	10.96367744
200789_at	10.69112828
200790_at	10.49935085
200791_s_at	9.696408089
200792_at	12.70970071
200793_s_at	9.889184228
200794_x_at	12.05270201
200795_at	10.92032251
200796_s_at	8.834889803
200797_s_at	12.27211722
200798_x_at	11.22462396
200799_at	13.54630815
200800_s_at	11.67645899
200801_x_at	15.54749114
200802_at	11.13680051
200803_s_at	12.8814498
200804_at	13.42471834
200805_at	9.490401912
200806_s_at	13.39894704
200807_s_at	14.36866415
200808_s_at	9.852333233
200809_x_at	14.48561562
200810_s_at	11.14265343
200811_at	10.71685034
200812_at	10.95760845
200813_s_at	9.571622131
200814_at	12.45027094
200815_s_at	9.100085987
200816_s_at	9.793316691
200817_x_at	15.2466634
200818_at	12.58788432
200819_s_at	14.51334137
200820_at	10.59406755
200821_at	9.82714415
200822_x_at	11.92235008
200823_x_at	13.41836745
200824_at	12.29460304
200825_s_at	11.30856741
200826_at	12.40884508
200827_at	8.918361052
200828_s_at	11.72699574
200829_x_at	11.48682447
200830_at	11.17257159
200831_s_at	10.82539989
200832_s_at	13.0709462
200833_s_at	11.1750278
200834_s_at	14.37269437
200835_s_at	5.420728505
200836_s_at	7.576650909
200837_at	10.8797976
200838_at	11.94862618
200839_s_at	13.61019013
200840_at	12.64792005
200841_s_at	8.848034739
200842_s_at	9.920844609
200843_s_at	9.898837583
200844_s_at	11.08383609
200845_s_at	11.69253428
200846_s_at	10.46049939
200847_s_at	12.54090444
200848_at	9.140333162
200849_s_at	9.83774761
200850_s_at	11.15164671
200851_s_at	11.21235245
200852_x_at	10.41724049
200853_at	12.71490278
200854_at	8.466954833
200855_at	8.029817053
200856_x_at	8.736422012
200857_s_at	8.84094853
200858_s_at	14.06354113
200859_x_at	9.761810763
200860_s_at	11.1274203
200861_at	9.655362383
200862_at	11.27348411
200863_s_at	11.72857438
200864_s_at	9.631583755
200865_at	1.838541352
200866_s_at	11.50480791
200867_at	10.82715652
200868_s_at	11.06591569
200869_at	14.53055882
200870_at	11.77030626
200871_s_at	13.81254463
200872_at	11.91103347
200873_s_at	12.38029193
200874_s_at	9.003201747
200875_s_at	10.97690626
200876_s_at	11.34148626
200877_at	12.57308284
200878_at	10.09723618
200879_s_at	6.944157186
200880_at	12.24584193
200881_s_at	12.67333189
200882_s_at	11.3934688
200883_at	9.930193164
200884_at	8.625118708
200885_at	10.50595537
200886_s_at	12.5468415
200887_s_at	12.95608583
200888_s_at	13.94864281
200889_s_at	10.54697298
200890_s_at	9.086892423
200891_s_at	12.14299084
200892_s_at	10.38113817
200893_at	11.94561068
200894_s_at	9.574539225
200895_s_at	11.677533
200896_x_at	12.6208149
200897_s_at	11.15242731
200898_s_at	9.027731461
200899_s_at	10.05697702
200900_s_at	8.377269395
200901_s_at	9.336925976
200902_at	10.94467189
200903_s_at	11.81983326
200904_at	10.4108776
200905_x_at	13.56802688
200906_s_at	8.459036192
200907_s_at	9.727029972
200908_s_at	9.133226379
200909_s_at	14.76558635
200910_at	11.72477455
200911_s_at	10.81973891
200912_s_at	12.92911857
200913_at	6.170364864
200914_x_at	9.97135054
200915_x_at	11.6102377
200916_at	10.88915517
200917_s_at	8.279573049
200918_s_at	10.98861078
200919_at	10.78038341
