!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1217
!Sample_geo_accession	GSM615168
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1217
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1217
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 50.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 4=Indeterminate
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.361
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615168/suppl/GSM615168_FL1835_ISPY76.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615168
1007_s_at	12.44682866
1053_at	7.099810913
117_at	8.157744529
121_at	11.65370271
1255_g_at	7.193102022
1294_at	9.837588917
1316_at	8.87272184
1320_at	7.496677617
1405_i_at	9.357108595
1431_at	7.42046264
1438_at	8.473743698
1487_at	8.613303312
1494_f_at	9.721638325
1598_g_at	13.06290453
160020_at	11.44215232
1729_at	9.394403069
1773_at	8.210331601
177_at	7.772167344
179_at	10.72694805
1861_at	7.760503589
200000_s_at	10.35654546
200001_at	11.31384246
200002_at	14.24578303
200003_s_at	14.81676787
200004_at	13.39420134
200005_at	11.66918824
200006_at	12.76172103
200007_at	13.4197162
200008_s_at	10.4927406
200009_at	13.5672074
200010_at	13.76122757
200011_s_at	11.15377532
200012_x_at	16.19998809
200013_at	14.37962647
200014_s_at	11.07689947
200015_s_at	12.95212028
200016_x_at	15.28407549
200017_at	14.80340239
200018_at	15.50264441
200019_s_at	13.99837736
200020_at	10.75939243
200021_at	16.27979831
200022_at	14.36577876
200023_s_at	12.50967873
200024_at	12.88412215
200025_s_at	15.48885374
200026_at	15.28436951
200027_at	11.73176825
200028_s_at	11.56230352
200029_at	15.49654667
200030_s_at	12.80224615
200031_s_at	15.50625399
200032_s_at	16.65638985
200033_at	13.78860888
200034_s_at	15.10816249
200035_at	9.370934008
200036_s_at	14.03096384
200037_s_at	12.16273752
200038_s_at	15.17047697
200039_s_at	10.76443287
200040_at	10.86179963
200041_s_at	12.25098901
200042_at	11.49335173
200043_at	11.95573422
200044_at	10.66300527
200045_at	9.973256043
200046_at	10.99803481
200047_s_at	11.42925453
200048_s_at	12.93988867
200049_at	9.502882071
200050_at	11.27459051
200051_at	9.190270224
200052_s_at	9.824371698
200053_at	9.749852708
200054_at	8.367186627
200055_at	10.97856806
200056_s_at	8.126157509
200057_s_at	12.46365922
200058_s_at	11.35706346
200059_s_at	13.19863333
200060_s_at	11.43768178
200061_s_at	15.58413969
200062_s_at	16.13300312
200063_s_at	14.72112804
200064_at	12.96341027
200065_s_at	12.46261014
200066_at	10.44233187
200067_x_at	11.71384897
200068_s_at	13.43420439
200069_at	8.161644745
200070_at	10.14478559
200071_at	9.213077602
200072_s_at	11.50087337
200073_s_at	10.92761069
200074_s_at	12.95537922
200075_s_at	10.63836807
200076_s_at	10.08679021
200077_s_at	14.28907507
200078_s_at	10.491895
200079_s_at	10.53328126
200080_s_at	14.84108794
200081_s_at	15.32031171
200082_s_at	14.37950231
200083_at	11.02449067
200084_at	11.4279583
200085_s_at	11.41418587
200086_s_at	11.39563028
200087_s_at	12.2067538
200088_x_at	16.03375089
200089_s_at	14.39183037
200090_at	12.14306081
200091_s_at	13.35661183
200092_s_at	15.52336438
200093_s_at	11.64849757
200094_s_at	14.29990801
200095_x_at	17.07875223
200096_s_at	10.74954841
200097_s_at	12.64814661
200098_s_at	11.22790321
200099_s_at	16.57964208
200593_s_at	10.95490499
200594_x_at	12.553036
200595_s_at	10.81552011
200596_s_at	9.705611811
200597_at	8.524878807
200598_s_at	11.24883488
200599_s_at	12.02718702
200600_at	9.810735807
200601_at	11.69342439
200602_at	10.19774647
200603_at	11.40142843
200604_s_at	7.813667751
200605_s_at	11.12340876
200606_at	12.3484357
200607_s_at	10.00735739
200608_s_at	9.442068456
200609_s_at	11.57779012
200610_s_at	11.49456391
200611_s_at	10.29890649
200612_s_at	9.45484755
200613_at	10.52375149
200614_at	13.32446788
200615_s_at	9.36722043
200616_s_at	10.78444992
200617_at	11.91930042
200618_at	11.52849522
200619_at	7.250788552
200620_at	12.21762389
200621_at	12.5620978
200622_x_at	9.429021125
200623_s_at	10.1785808
200624_s_at	10.24188988
200625_s_at	11.64565374
200626_s_at	11.07433269
200627_at	12.60537564
200628_s_at	6.083865244
200629_at	10.22789377
200630_x_at	13.65915419
200631_s_at	12.70918981
200632_s_at	10.55710158
200633_at	15.42517089
200634_at	9.608607686
200635_s_at	10.78620815
200636_s_at	12.03801269
200637_s_at	9.01815195
200638_s_at	8.818790075
200639_s_at	11.38351675
200640_at	12.05818829
200641_s_at	10.55318569
200642_at	12.4592826
200643_at	9.290160874
200644_at	11.29976039
200645_at	12.64523292
200646_s_at	9.018978041
200647_x_at	11.54569529
200648_s_at	9.108008256
200649_at	10.22406333
200650_s_at	13.6997849
200651_at	14.33681187
200652_at	11.95624012
200653_s_at	11.1480079
200654_at	13.03751475
200655_s_at	9.96918912
200656_s_at	10.70662494
200657_at	12.31713831
200658_s_at	9.512105357
200659_s_at	8.827470333
200660_at	10.95116658
200661_at	9.937005151
200662_s_at	11.43909796
200663_at	13.5385263
200664_s_at	8.859259141
200665_s_at	15.50778946
200666_s_at	10.94152146
200667_at	11.3573758
200668_s_at	11.72237974
200669_s_at	10.77153049
200670_at	14.6707509
200671_s_at	6.126660688
200672_x_at	9.268321519
200673_at	13.25250916
200674_s_at	16.2597277
200675_at	12.49454543
200676_s_at	7.969841575
200677_at	13.0380983
200678_x_at	11.19663915
200679_x_at	11.76983231
200680_x_at	14.67035286
200681_at	11.57694167
200682_s_at	10.63082196
200683_s_at	10.25504301
200684_s_at	9.493898677
200685_at	8.710306415
200686_s_at	12.05587394
200687_s_at	9.392933562
200688_at	8.378396496
200689_x_at	15.72261861
200690_at	8.66608946
200691_s_at	9.613544254
200692_s_at	9.009177922
200693_at	12.34589112
200694_s_at	11.05710875
200695_at	9.827720383
200696_s_at	11.12359395
200697_at	10.82448761
200698_at	11.34667107
200699_at	11.7744129
200700_s_at	11.10707113
200701_at	11.54029039
200702_s_at	9.317082303
200703_at	12.98692758
200704_at	11.57761273
200705_s_at	13.64304163
200706_s_at	11.04268325
200707_at	9.226962616
200708_at	10.08204769
200709_at	11.73570427
200710_at	10.5416026
200711_s_at	11.95042558
200712_s_at	8.888544143
200713_s_at	10.71657544
200714_x_at	12.23638135
200715_x_at	14.76673121
200716_x_at	16.10050726
200717_x_at	16.72546788
200718_s_at	14.19313696
200719_at	8.711454039
200720_s_at	9.670846935
200721_s_at	9.660678745
200722_s_at	9.707659886
200723_s_at	12.02866571
200724_at	8.41637939
200725_x_at	16.23322737
200726_at	11.56842971
200727_s_at	11.03691663
200728_at	12.32436128
200729_s_at	10.2173529
200730_s_at	8.028028352
200731_s_at	7.864072914
200732_s_at	9.86370376
200733_s_at	7.829818314
200734_s_at	10.89751056
200735_x_at	14.57679381
200736_s_at	10.30097784
200737_at	9.88373761
200738_s_at	12.14836316
200739_s_at	8.026156916
200740_s_at	11.44982085
200741_s_at	16.20239758
200742_s_at	10.78563018
200743_s_at	10.63131223
200744_s_at	8.7577505
200745_s_at	11.75493042
200746_s_at	12.83170231
200747_s_at	11.71294542
200748_s_at	13.88558516
200749_at	9.560490897
200750_s_at	11.14339605
200751_s_at	9.276044923
200752_s_at	9.188077222
200753_x_at	9.816451887
200754_x_at	13.71193922
200755_s_at	9.396139254
200756_x_at	8.847270905
200757_s_at	10.7181158
200758_s_at	9.529519254
200759_x_at	11.51797304
200760_s_at	11.87588704
200761_s_at	13.16082569
200762_at	10.61429528
200763_s_at	16.16175718
200764_s_at	10.85829787
200765_x_at	12.04926455
200766_at	8.22975209
200767_s_at	10.39491793
200768_s_at	11.86099186
200769_s_at	8.991641104
200770_s_at	9.015213225
200771_at	11.41858139
200772_x_at	14.83774876
200773_x_at	14.41669622
200774_at	12.94612835
200775_s_at	12.52429577
200776_s_at	9.711822414
200777_s_at	11.93023389
200778_s_at	10.91356391
200779_at	12.68674186
200780_x_at	15.02846188
200781_s_at	16.05927931
200782_at	12.09027359
200783_s_at	9.471479498
200784_s_at	8.432243581
200785_s_at	9.800388178
200786_at	11.16688809
200787_s_at	10.85194601
200788_s_at	11.55450624
200789_at	9.928893549
200790_at	9.414243807
200791_s_at	11.27433255
200792_at	12.234392
200793_s_at	9.034293353
200794_x_at	11.63838496
200795_at	13.81480186
200796_s_at	4.733951858
200797_s_at	13.05998047
200798_x_at	10.19897616
200799_at	13.27764981
200800_s_at	10.41728805
200801_x_at	17.05222199
200802_at	11.28938637
200803_s_at	12.19893315
200804_at	13.61194206
200805_at	8.872950284
200806_s_at	11.3772929
200807_s_at	12.93485905
200808_s_at	10.48309603
200809_x_at	16.05457946
200810_s_at	12.8157107
200811_at	11.11754443
200812_at	9.440264665
200813_s_at	8.189601792
200814_at	12.18423585
200815_s_at	9.363753219
200816_s_at	10.36380634
200817_x_at	15.18111774
200818_at	11.84741915
200819_s_at	15.82469172
200820_at	10.47695446
200821_at	9.110730868
200822_x_at	11.74732129
200823_x_at	13.84917934
200824_at	10.58641929
200825_s_at	10.08317077
200826_at	11.60438908
200827_at	8.996133438
200828_s_at	11.61062091
200829_x_at	11.28239153
200830_at	11.22042782
200831_s_at	7.413004099
200832_s_at	9.384320483
200833_s_at	11.44414673
200834_s_at	15.09847443
200835_s_at	6.253189753
200836_s_at	8.004816327
200837_at	10.44850847
200838_at	10.19709211
200839_s_at	12.01612423
200840_at	12.17135804
200841_s_at	8.61653476
200842_s_at	10.67935797
200843_s_at	10.47735708
200844_s_at	10.39334253
200845_s_at	12.04563194
200846_s_at	9.228906203
200847_s_at	12.20456388
200848_at	11.10155553
200849_s_at	11.00864452
200850_s_at	11.71799044
200851_s_at	10.59136954
200852_x_at	10.60552715
200853_at	10.54289559
200854_at	9.38364634
200855_at	8.799609699
200856_x_at	9.58702311
200857_s_at	9.683531342
200858_s_at	15.4913827
200859_x_at	11.46589995
200860_s_at	11.23117321
200861_at	9.949375017
200862_at	10.8766855
200863_s_at	11.92415388
200864_s_at	9.125940577
200865_at	5.501416612
200866_s_at	10.78126002
200867_at	9.042269886
200868_s_at	9.598049435
200869_at	14.52110731
200870_at	11.51968494
200871_s_at	14.11925922
200872_at	12.45607832
200873_s_at	11.12776052
200874_s_at	8.698716152
200875_s_at	10.25485964
200876_s_at	11.18780111
200877_at	12.43188247
200878_at	12.21549011
200879_s_at	7.734690644
200880_at	11.27000351
200881_s_at	11.10262497
200882_s_at	11.58753101
200883_at	8.775350898
200884_at	9.10006231
200885_at	10.76683953
200886_s_at	12.20911484
200887_s_at	11.70121024
200888_s_at	14.69867913
200889_s_at	8.666823952
200890_s_at	7.881727701
200891_s_at	11.7391009
200892_s_at	9.69236041
200893_at	11.85016304
200894_s_at	8.874305073
200895_s_at	10.628884
200896_x_at	12.36115045
200897_s_at	13.59894402
200898_s_at	7.022555739
200899_s_at	10.75577331
200900_s_at	7.52517724
200901_s_at	9.511089223
200902_at	10.34395295
200903_s_at	10.55793859
200904_at	10.4786977
200905_x_at	13.53661575
200906_s_at	10.88375689
200907_s_at	13.03051524
200908_s_at	10.33008751
200909_s_at	14.37311996
200910_at	11.8951221
200911_s_at	11.82846067
200912_s_at	14.22418787
200913_at	8.827381452
200914_x_at	10.43299226
200915_x_at	12.84667959
200916_at	10.44805036
200917_s_at	8.17256968
200918_s_at	11.01864457
200919_at	11.1058926
200920_s_at	11.69309485
