!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	LBJ054
!Sample_geo_accession	GSM615777
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-LBJ054
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: LBJ054
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 35.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.02464065708419
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615777/suppl/GSM615777_U133A_80-FL-098_FL274-LBJ54_05_11_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615777
1007_s_at	11.63790866
1053_at	10.35765004
117_at	8.476597335
121_at	10.35078364
1255_g_at	7.013534021
1294_at	9.257868956
1316_at	7.683306765
1320_at	5.261865259
1405_i_at	7.920362421
1431_at	6.806243597
1438_at	8.583912483
1487_at	8.879807573
1494_f_at	9.246034513
1598_g_at	11.4265535
160020_at	9.601348445
1729_at	9.570584298
1773_at	8.138350639
177_at	8.007728852
179_at	10.27345922
1861_at	8.476283878
200000_s_at	9.880443145
200001_at	11.98480235
200002_at	13.72849028
200003_s_at	14.55512997
200004_at	12.57583107
200005_at	11.51810532
200006_at	13.12038919
200007_at	13.04567016
200008_s_at	11.79990691
200009_at	12.93396761
200010_at	13.55328356
200011_s_at	10.9341008
200012_x_at	14.27597034
200013_at	13.72592046
200014_s_at	11.63541431
200015_s_at	12.14319303
200016_x_at	13.69259901
200017_at	13.8220293
200018_at	13.93646852
200019_s_at	13.15677033
200020_at	10.80737655
200021_at	14.8711134
200022_at	13.70227043
200023_s_at	12.4669519
200024_at	14.08059619
200025_s_at	14.46443548
200026_at	14.64788211
200027_at	12.4177012
200028_s_at	11.4762819
200029_at	14.19497983
200030_s_at	12.96034721
200031_s_at	14.76410162
200032_s_at	14.84339946
200033_at	12.47171564
200034_s_at	13.39024395
200035_at	9.502668096
200036_s_at	13.63608828
200037_s_at	12.15491252
200038_s_at	14.436611
200039_s_at	11.39313121
200040_at	11.3574364
200041_s_at	11.22447676
200042_at	10.92405846
200043_at	12.68588209
200044_at	11.6645294
200045_at	10.61336874
200046_at	12.48841994
200047_s_at	11.45316565
200048_s_at	12.31246248
200049_at	9.280148941
200050_at	10.08932806
200051_at	8.962287908
200052_s_at	11.18939777
200053_at	10.56125242
200054_at	8.532129248
200055_at	10.94474411
200056_s_at	8.885086874
200057_s_at	12.56162653
200058_s_at	10.64022855
200059_s_at	13.22086508
200060_s_at	10.72320782
200061_s_at	14.62004199
200062_s_at	14.79536885
200063_s_at	13.55082079
200064_at	13.64467207
200065_s_at	13.36272065
200066_at	10.2885427
200067_x_at	11.9313006
200068_s_at	12.8533165
200069_at	8.269668064
200070_at	9.990169522
200071_at	9.588901629
200072_s_at	11.21120483
200073_s_at	11.23238329
200074_s_at	12.25953699
200075_s_at	11.30782858
200076_s_at	9.919441385
200077_s_at	13.73550934
200078_s_at	11.10513926
200079_s_at	11.57446661
200080_s_at	13.50659265
200081_s_at	14.15948819
200082_s_at	13.52780475
200083_at	10.7340091
200084_at	12.03611845
200085_s_at	12.395818
200086_s_at	12.1520352
200087_s_at	12.90378326
200088_x_at	14.45078722
200089_s_at	12.80713753
200090_at	11.3651515
200091_s_at	12.30486215
200092_s_at	13.99839125
200093_s_at	11.50998814
200094_s_at	13.05890121
200095_x_at	15.01894743
200096_s_at	11.40367476
200097_s_at	11.77744966
200098_s_at	11.14932773
200099_s_at	14.75011365
200593_s_at	10.92398128
200594_x_at	12.10391899
200595_s_at	10.08281642
200596_s_at	9.200152253
200597_at	8.469147766
200598_s_at	10.8042669
200599_s_at	11.57721342
200600_at	10.71288409
200601_at	10.01751752
200602_at	10.51851022
200603_at	11.59986587
200604_s_at	10.29886859
200605_s_at	11.41996827
200606_at	11.16171475
200607_s_at	10.27030108
200608_s_at	10.88878049
200609_s_at	12.64283317
200610_s_at	12.12002913
200611_s_at	11.62164565
200612_s_at	9.218545381
200613_at	11.29297619
200614_at	12.91756856
200615_s_at	10.57049918
200616_s_at	10.201138
200617_at	10.03108159
200618_at	11.789943
200619_at	10.52153627
200620_at	12.79712891
200621_at	12.81185237
200622_x_at	10.71153916
200623_s_at	9.288221317
200624_s_at	11.36970492
200625_s_at	11.7645227
200626_s_at	11.38430711
200627_at	12.39345042
200628_s_at	9.902053702
200629_at	10.1466768
200630_x_at	12.73602266
200631_s_at	12.34618375
200632_s_at	11.21936163
200633_at	14.72807862
200634_at	12.35275267
200635_s_at	10.39542182
200636_s_at	11.14215113
200637_s_at	10.09607264
200638_s_at	11.99049647
200639_s_at	11.67814764
200640_at	12.95854004
200641_s_at	12.04725263
200642_at	13.27517176
200643_at	10.84256057
200644_at	12.22301827
200645_at	12.40855606
200646_s_at	9.121429747
200647_x_at	12.59593129
200648_s_at	11.12707462
200649_at	9.739825351
200650_s_at	14.08104767
200651_at	14.29876537
200652_at	12.44168883
200653_s_at	11.1013058
200654_at	12.945083
200655_s_at	11.81909084
200656_s_at	11.56560828
200657_at	13.11553386
200658_s_at	10.85196211
200659_s_at	9.766887976
200660_at	12.95446508
200661_at	10.71349184
200662_s_at	11.38832881
200663_at	14.08858036
200664_s_at	10.20899095
200665_s_at	14.24809135
200666_s_at	11.27002052
200667_at	11.85119302
200668_s_at	12.26046781
200669_s_at	11.45017154
200670_at	13.22802674
200671_s_at	4.168791293
200672_x_at	8.836113987
200673_at	13.24355729
200674_s_at	14.3263294
200675_at	12.16162694
200676_s_at	8.789168459
200677_at	12.38588004
200678_x_at	11.65502812
200679_x_at	11.65613182
200680_x_at	13.30869293
200681_at	11.9845197
200682_s_at	11.87079134
200683_s_at	9.921340213
200684_s_at	9.686370385
200685_at	7.621752733
200686_s_at	10.80005278
200687_s_at	9.472391869
200688_at	8.048851345
200689_x_at	14.22601027
200690_at	8.887526151
200691_s_at	11.00088746
200692_s_at	10.62678664
200693_at	12.41950546
200694_s_at	10.78618149
200695_at	10.64499274
200696_s_at	10.80650016
200697_at	10.30929694
200698_at	11.45592537
200699_at	10.59036807
200700_s_at	12.28880023
200701_at	12.06666283
200702_s_at	9.538624548
200703_at	12.14155336
200704_at	10.81201308
200705_s_at	12.90578451
200706_s_at	10.50185463
200707_at	9.483143501
200708_at	10.93476979
200709_at	11.31834195
200710_at	10.88232394
200711_s_at	11.91395179
200712_s_at	10.10324981
200713_s_at	12.02018864
200714_x_at	11.33045485
200715_x_at	13.84527205
200716_x_at	15.04933172
200717_x_at	15.01642609
200718_s_at	13.54609007
200719_at	9.406831912
200720_s_at	10.24005889
200721_s_at	9.663351486
200722_s_at	10.42973591
200723_s_at	11.17240545
200724_at	7.753166829
200725_x_at	14.75721655
200726_at	11.74037651
200727_s_at	10.40921498
200728_at	11.70399261
200729_s_at	10.74465732
200730_s_at	8.751917732
200731_s_at	9.082773755
200732_s_at	10.0413614
200733_s_at	8.376373885
200734_s_at	11.13290063
200735_x_at	14.11356573
200736_s_at	11.5202247
200737_at	11.20030485
200738_s_at	13.00182558
200739_s_at	9.869270785
200740_s_at	11.81088905
200741_s_at	14.6661674
200742_s_at	11.15019976
200743_s_at	10.51920759
200744_s_at	11.30603553
200745_s_at	11.96261077
200746_s_at	11.84352409
200747_s_at	10.04002573
200748_s_at	14.00239564
200749_at	9.977776803
200750_s_at	12.45055157
200751_s_at	10.42515937
200752_s_at	8.778796106
200753_x_at	9.973441096
200754_x_at	12.11582854
200755_s_at	10.07524579
200756_x_at	9.695548046
200757_s_at	11.27214969
200758_s_at	10.20446627
200759_x_at	10.61898184
200760_s_at	11.85171794
200761_s_at	12.50165926
200762_at	11.14442974
200763_s_at	14.29128354
200764_s_at	10.81210224
200765_x_at	11.8979331
200766_at	9.800754941
200767_s_at	9.301140979
200768_s_at	11.0589554
200769_s_at	9.423895597
200770_s_at	10.71632906
200771_at	11.45513056
200772_x_at	14.01053954
200773_x_at	13.37537812
200774_at	11.80131754
200775_s_at	11.7742413
200776_s_at	10.34283605
200777_s_at	11.71002609
200778_s_at	11.67994124
200779_at	12.18256934
200780_x_at	13.71306457
200781_s_at	14.50825452
200782_at	12.23693909
200783_s_at	8.958206006
200784_s_at	8.219372751
200785_s_at	9.042273839
200786_at	11.34937633
200787_s_at	10.86725728
200788_s_at	11.57416645
200789_at	10.56345514
200790_at	9.927326207
200791_s_at	10.79862761
200792_at	12.41838279
200793_s_at	9.949652198
200794_x_at	12.0861433
200795_at	11.91663423
200796_s_at	7.435251899
200797_s_at	11.56408397
200798_x_at	9.950966332
200799_at	12.98593493
200800_s_at	11.57084547
200801_x_at	15.39146184
200802_at	10.86869546
200803_s_at	13.51450581
200804_at	13.17271633
200805_at	10.54252117
200806_s_at	11.91763843
200807_s_at	13.13547096
200808_s_at	9.501011137
200809_x_at	14.63993339
200810_s_at	11.82823504
200811_at	11.96223642
200812_at	10.68240402
200813_s_at	9.69562677
200814_at	12.50273406
200815_s_at	9.641465571
200816_s_at	10.2001137
200817_x_at	15.07589129
200818_at	12.0398221
200819_s_at	14.59516951
200820_at	10.98986354
200821_at	9.756978003
200822_x_at	11.89451471
200823_x_at	13.58379919
200824_at	9.844905977
200825_s_at	10.40533013
200826_at	12.71931654
200827_at	9.128182457
200828_s_at	11.96677102
200829_x_at	10.96612596
200830_at	11.09133839
200831_s_at	10.25399942
200832_s_at	11.82178809
200833_s_at	12.11960715
200834_s_at	14.19704509
200835_s_at	6.750909872
200836_s_at	9.219612583
200837_at	11.34782637
200838_at	12.20511576
200839_s_at	13.14876256
200840_at	12.63218602
200841_s_at	9.879331807
200842_s_at	11.07741649
200843_s_at	11.14810159
200844_s_at	11.61271992
200845_s_at	11.51791101
200846_s_at	10.49091115
200847_s_at	12.03181282
200848_at	9.676909541
200849_s_at	10.42689984
200850_s_at	10.87529388
200851_s_at	11.63920507
200852_x_at	10.68904819
200853_at	11.84008867
200854_at	9.430957065
200855_at	8.437999059
200856_x_at	8.437775455
200857_s_at	9.470929481
200858_s_at	13.55639976
200859_x_at	10.71872823
200860_s_at	10.80610462
200861_at	8.881237006
200862_at	11.36899957
200863_s_at	11.86914376
200864_s_at	9.520976361
200865_at	5.702042985
200866_s_at	12.31403206
200867_at	8.976042762
200868_s_at	10.24525668
200869_at	14.2996295
200870_at	11.49810218
200871_s_at	13.78797236
200872_at	13.30519943
200873_s_at	11.52553707
200874_s_at	8.652282722
200875_s_at	10.15975824
200876_s_at	11.8957503
200877_at	12.69613905
200878_at	9.88741315
200879_s_at	7.332494882
200880_at	11.53619849
200881_s_at	11.98042562
200882_s_at	11.81670001
200883_at	10.90949594
200884_at	9.264763444
200885_at	11.75815336
200886_s_at	12.51349581
200887_s_at	11.78405239
200888_s_at	14.37625386
200889_s_at	9.962456849
200890_s_at	9.341175768
200891_s_at	11.56787955
200892_s_at	10.42904037
200893_at	12.12990668
200894_s_at	10.05252685
200895_s_at	11.36671822
200896_x_at	11.99099057
200897_s_at	12.92620587
200898_s_at	9.236657108
200899_s_at	10.11309042
200900_s_at	9.895205089
200901_s_at	10.20734355
200902_at	10.95033532
200903_s_at	10.37836209
200904_at	9.621002906
200905_x_at	12.71703085
200906_s_at	10.54931744
200907_s_at	12.42455296
200908_s_at	8.880436246
200909_s_at	13.51906508
200910_at	12.19761747
200911_s_at	11.32533143
200912_s_at	13.07750348
200913_at	9.290588882
200914_x_at	10.47993567
200915_x_at	12.37303008
200916_at	12.07830577
200917_s_at	8.147343361
200918_s_at	10.65489141
200919_at	10.22984078
200920_s_at	10.47356946
200921_s_at	11.21532994
200922_at	9.355281673
200923_at	10.28792383
