!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1208
!Sample_geo_accession	GSM615164
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1208
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1208
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 42.1
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.432
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615164/suppl/GSM615164_FL1825_ISPY110.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615164
1007_s_at	11.88052355
1053_at	9.77918256
117_at	8.238875475
121_at	10.66894184
1255_g_at	6.952258306
1294_at	8.46723465
1316_at	8.189680371
1320_at	7.884811911
1405_i_at	6.708202482
1431_at	6.502123053
1438_at	9.026674969
1487_at	9.513533337
1494_f_at	8.769059775
1598_g_at	11.22851765
160020_at	9.95080201
1729_at	8.252866652
1773_at	8.221799681
177_at	7.784363909
179_at	10.06304479
1861_at	7.99697414
200000_s_at	12.05970497
200001_at	11.93055263
200002_at	13.20770692
200003_s_at	14.02611659
200004_at	13.40949464
200005_at	11.60034788
200006_at	12.79319006
200007_at	13.25158216
200008_s_at	10.43411165
200009_at	13.55484087
200010_at	12.96870312
200011_s_at	10.69580985
200012_x_at	14.49424575
200013_at	13.83412532
200014_s_at	11.36441127
200015_s_at	12.09885091
200016_x_at	14.0110213
200017_at	14.26153149
200018_at	14.35232324
200019_s_at	13.46040884
200020_at	11.56133528
200021_at	15.86620356
200022_at	14.07394861
200023_s_at	11.78037705
200024_at	12.49981352
200025_s_at	14.44010089
200026_at	13.6349121
200027_at	12.27511289
200028_s_at	11.63288012
200029_at	13.98520903
200030_s_at	13.33640682
200031_s_at	14.83868328
200032_s_at	14.8442805
200033_at	12.87094726
200034_s_at	13.98797831
200035_at	10.62956341
200036_s_at	13.04411093
200037_s_at	12.04508818
200038_s_at	14.39355393
200039_s_at	12.37627242
200040_at	12.07015184
200041_s_at	12.24605289
200042_at	11.19723098
200043_at	12.18516443
200044_at	11.10742719
200045_at	11.15440405
200046_at	11.38016757
200047_s_at	11.88226772
200048_s_at	13.17851499
200049_at	9.479704997
200050_at	11.57854074
200051_at	9.418270665
200052_s_at	11.60394083
200053_at	10.82415658
200054_at	9.399912987
200055_at	10.93513636
200056_s_at	9.179528259
200057_s_at	13.05162061
200058_s_at	11.67410397
200059_s_at	13.90735758
200060_s_at	11.39380969
200061_s_at	14.39287831
200062_s_at	15.17635549
200063_s_at	14.22770804
200064_at	14.08390525
200065_s_at	13.03016919
200066_at	9.964262481
200067_x_at	12.18986131
200068_s_at	14.15094908
200069_at	8.079054771
200070_at	9.790503095
200071_at	9.928083573
200072_s_at	11.36468056
200073_s_at	10.04580647
200074_s_at	12.30649633
200075_s_at	11.66697357
200076_s_at	10.39063672
200077_s_at	13.81142974
200078_s_at	11.61696568
200079_s_at	11.44543968
200080_s_at	14.54669985
200081_s_at	13.44471022
200082_s_at	13.83646223
200083_at	11.08546493
200084_at	11.31743912
200085_s_at	10.88272511
200086_s_at	11.31249056
200087_s_at	12.66298658
200088_x_at	14.16780592
200089_s_at	13.10962386
200090_at	11.4450365
200091_s_at	13.42488697
200092_s_at	13.40632564
200093_s_at	12.30250053
200094_s_at	12.76543813
200095_x_at	15.96052028
200096_s_at	10.95944241
200097_s_at	12.13047274
200098_s_at	11.20890685
200099_s_at	15.03203664
200593_s_at	11.35264592
200594_x_at	11.68144897
200595_s_at	11.6519085
200596_s_at	10.8718666
200597_at	9.176134716
200598_s_at	11.21001969
200599_s_at	12.57810141
200600_at	10.58103711
200601_at	12.87502861
200602_at	10.13694617
200603_at	11.13588479
200604_s_at	8.907041026
200605_s_at	10.99962683
200606_at	13.33804456
200607_s_at	11.68357344
200608_s_at	12.65468503
200609_s_at	11.93833359
200610_s_at	12.48733868
200611_s_at	12.38969573
200612_s_at	8.83534484
200613_at	11.21398741
200614_at	13.01703362
200615_s_at	8.695103679
200616_s_at	10.01989129
200617_at	10.25782408
200618_at	10.84239673
200619_at	10.16764476
200620_at	12.4811527
200621_at	11.79886572
200622_x_at	9.908206881
200623_s_at	10.62123245
200624_s_at	11.22760016
200625_s_at	12.56920452
200626_s_at	11.60332954
200627_at	13.1056561
200628_s_at	9.256602914
200629_at	10.09260019
200630_x_at	13.45003855
200631_s_at	12.58224177
200632_s_at	11.68036748
200633_at	14.99441893
200634_at	12.2062419
200635_s_at	11.10461748
200636_s_at	12.47087769
200637_s_at	10.56472545
200638_s_at	11.32189091
200639_s_at	13.01729889
200640_at	13.34953014
200641_s_at	11.06907618
200642_at	13.1805219
200643_at	10.33067607
200644_at	12.61471097
200645_at	13.50792293
200646_s_at	8.628633718
200647_x_at	13.12071591
200648_s_at	9.787356488
200649_at	10.27854766
200650_s_at	14.45383359
200651_at	14.13173615
200652_at	12.05512656
200653_s_at	12.17756448
200654_at	14.01469101
200655_s_at	10.87843023
200656_s_at	11.73288634
200657_at	13.87868794
200658_s_at	10.10437603
200659_s_at	8.977921446
200660_at	12.52510673
200661_at	10.21703431
200662_s_at	11.51182964
200663_at	12.7669252
200664_s_at	10.26815292
200665_s_at	13.78864205
200666_s_at	11.81521269
200667_at	11.0151554
200668_s_at	11.80983643
200669_s_at	11.14693878
200670_at	12.43423527
200671_s_at	5.01482664
200672_x_at	8.223372747
200673_at	12.83376995
200674_s_at	14.89289537
200675_at	12.2622586
200676_s_at	8.686004282
200677_at	13.23732043
200678_x_at	11.09762548
200679_x_at	11.63950537
200680_x_at	14.06833037
200681_at	12.56265977
200682_s_at	12.30259748
200683_s_at	10.28598194
200684_s_at	9.592901841
200685_at	7.218579205
200686_s_at	11.41804251
200687_s_at	11.36619433
200688_at	9.135002638
200689_x_at	14.69914132
200690_at	8.499633101
200691_s_at	9.648586783
200692_s_at	9.871360058
200693_at	13.19296233
200694_s_at	10.93735362
200695_at	10.38716571
200696_s_at	10.73928187
200697_at	10.46960402
200698_at	11.72446174
200699_at	11.37088952
200700_s_at	11.81371243
200701_at	11.3083445
200702_s_at	8.935156448
200703_at	13.36878804
200704_at	11.09345977
200705_s_at	13.19281298
200706_s_at	10.43387446
200707_at	11.21156153
200708_at	10.36281535
200709_at	12.12795743
200710_at	11.05390552
200711_s_at	10.98156936
200712_s_at	9.794948764
200713_s_at	12.21752176
200714_x_at	11.35724274
200715_x_at	13.12547389
200716_x_at	15.02068899
200717_x_at	15.21051101
200718_s_at	13.49903447
200719_at	9.428876764
200720_s_at	9.667102887
200721_s_at	9.710245933
200722_s_at	10.49072065
200723_s_at	12.70002283
200724_at	7.867228892
200725_x_at	14.84102585
200726_at	11.02914636
200727_s_at	10.2474033
200728_at	11.63441146
200729_s_at	10.28935259
200730_s_at	7.96035828
200731_s_at	9.700201352
200732_s_at	10.26508533
200733_s_at	9.280921614
200734_s_at	10.46081965
200735_x_at	13.76897635
200736_s_at	10.43032268
200737_at	11.64998712
200738_s_at	13.42126046
200739_s_at	9.94573665
200740_s_at	12.47233836
200741_s_at	15.08334583
200742_s_at	10.02622498
200743_s_at	10.19344617
200744_s_at	10.37386779
200745_s_at	11.75709747
200746_s_at	12.06660553
200747_s_at	10.95465437
200748_s_at	13.30547444
200749_at	9.056705458
200750_s_at	12.82274173
200751_s_at	9.948144229
200752_s_at	9.076478372
200753_x_at	10.08323598
200754_x_at	13.02109388
200755_s_at	10.60234053
200756_x_at	9.535424363
200757_s_at	11.2533779
200758_s_at	9.419854079
200759_x_at	10.74915194
200760_s_at	12.15337224
200761_s_at	13.24779585
200762_at	10.8133266
200763_s_at	14.95834645
200764_s_at	9.179477278
200765_x_at	10.16472156
200766_at	9.507312242
200767_s_at	9.440154482
200768_s_at	12.23734327
200769_s_at	8.807439508
200770_s_at	9.064923905
200771_at	10.87306291
200772_x_at	14.66331263
200773_x_at	14.04029396
200774_at	12.59144979
200775_s_at	12.1383697
200776_s_at	10.45911725
200777_s_at	11.49181066
200778_s_at	11.31665301
200779_at	12.52854853
200780_x_at	15.01260347
200781_s_at	14.55928117
200782_at	12.34520117
200783_s_at	10.38911192
200784_s_at	7.577774052
200785_s_at	8.332222319
200786_at	11.55732154
200787_s_at	11.26665388
200788_s_at	11.71514733
200789_at	11.29973655
200790_at	11.69894339
200791_s_at	10.75486767
200792_at	12.89441168
200793_s_at	9.638616915
200794_x_at	10.73328656
200795_at	12.19188556
200796_s_at	8.170137819
200797_s_at	12.43188546
200798_x_at	10.9413247
200799_at	13.43374606
200800_s_at	11.47738549
200801_x_at	15.85153983
200802_at	11.44420007
200803_s_at	11.96508048
200804_at	12.80864932
200805_at	9.878281666
200806_s_at	12.25268084
200807_s_at	13.59093867
200808_s_at	10.10066766
200809_x_at	14.35899434
200810_s_at	10.58065593
200811_at	10.315388
200812_at	11.69393483
200813_s_at	9.64751248
200814_at	10.93374358
200815_s_at	10.46637747
200816_s_at	10.44557979
200817_x_at	15.05531596
200818_at	12.9673577
200819_s_at	14.31562263
200820_at	11.09604162
200821_at	10.25031847
200822_x_at	13.18172094
200823_x_at	12.94306217
200824_at	12.17044818
200825_s_at	11.14720511
200826_at	12.74413313
200827_at	10.28855953
200828_s_at	11.54166563
200829_x_at	11.12740711
200830_at	11.17381497
200831_s_at	10.74009137
200832_s_at	12.94824233
200833_s_at	11.39695107
200834_s_at	14.3684413
200835_s_at	6.122163543
200836_s_at	9.22411448
200837_at	12.9394896
200838_at	11.27983625
200839_s_at	12.70413691
200840_at	12.41509328
200841_s_at	8.599669438
200842_s_at	11.0898506
200843_s_at	11.11965777
200844_s_at	11.86940173
200845_s_at	12.51579315
200846_s_at	10.70553761
200847_s_at	11.91671146
200848_at	10.60302782
200849_s_at	11.34278651
200850_s_at	12.00108033
200851_s_at	10.73285356
200852_x_at	10.78119038
200853_at	12.90511454
200854_at	10.02123429
200855_at	8.331281101
200856_x_at	8.757789545
200857_s_at	9.879635289
200858_s_at	14.33090951
200859_x_at	12.90002221
200860_s_at	11.02817515
200861_at	9.571631577
200862_at	12.77708457
200863_s_at	11.59988909
200864_s_at	8.862752783
200865_at	2.838834586
200866_s_at	10.91418219
200867_at	9.73397619
200868_s_at	9.418835664
200869_at	13.9843306
200870_at	12.47614853
200871_s_at	13.40506191
200872_at	11.43322615
200873_s_at	13.00362467
200874_s_at	9.137402225
200875_s_at	11.70270447
200876_s_at	11.4517539
200877_at	12.75512548
200878_at	11.87633831
200879_s_at	7.808420727
200880_at	11.15327899
200881_s_at	11.70912678
200882_s_at	11.44745799
200883_at	9.678313101
200884_at	9.110483076
200885_at	10.75050878
200886_s_at	12.41361498
200887_s_at	10.84641687
200888_s_at	13.59226319
200889_s_at	10.76020571
200890_s_at	10.38391791
200891_s_at	12.90518659
200892_s_at	10.67808826
200893_at	12.18376737
200894_s_at	9.924571759
200895_s_at	11.21635274
200896_x_at	13.24198895
200897_s_at	11.89339093
200898_s_at	8.915224998
200899_s_at	9.95682371
200900_s_at	9.338298353
200901_s_at	10.75053945
200902_at	11.09426303
200903_s_at	10.52650295
200904_at	9.698972192
200905_x_at	12.2303854
200906_s_at	9.305562958
200907_s_at	11.37681221
200908_s_at	9.590301616
200909_s_at	13.77203095
200910_at	12.41783597
200911_s_at	10.90797759
200912_s_at	12.41426915
200913_at	8.229561212
200914_x_at	10.30911017
200915_x_at	12.07498477
200916_at	11.78616364
200917_s_at	8.801266905
200918_s_at	11.40761655
200919_at	10.83080224
200920_s_at	10.15489666
