!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M199
!Sample_geo_accession	GSM615209
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M199
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M199
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 56.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 2.133
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615209/suppl/GSM615209_19893_AB01988711_17032.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615209
1007_s_at	13.29905072
1053_at	8.425454086
117_at	9.703481387
121_at	11.07554964
1255_g_at	3.723438575
1294_at	9.614825623
1316_at	7.521489364
1320_at	7.441574682
1405_i_at	11.04158416
1431_at	6.583815859
1438_at	8.343235074
1487_at	9.140525664
1494_f_at	9.484649888
1598_g_at	11.26886003
160020_at	9.822041793
1729_at	8.275617862
1773_at	7.799766363
177_at	7.547429385
179_at	11.5298069
1861_at	8.34295734
200000_s_at	9.837034433
200001_at	12.16470832
200002_at	12.62412275
200003_s_at	14.11222315
200004_at	13.29362549
200005_at	11.51153353
200006_at	12.46549718
200007_at	12.67980542
200008_s_at	11.29073057
200009_at	12.83019135
200010_at	13.18792274
200011_s_at	10.94593683
200012_x_at	14.85756745
200013_at	13.49366824
200014_s_at	11.17319124
200015_s_at	11.88801684
200016_x_at	13.49296653
200017_at	13.39509207
200018_at	14.77438861
200019_s_at	13.76711985
200020_at	11.04323727
200021_at	15.50572515
200022_at	13.67012394
200023_s_at	12.00694045
200024_at	12.69257303
200025_s_at	14.44745172
200026_at	13.15965005
200027_at	11.6429259
200028_s_at	11.74127274
200029_at	15.72920124
200030_s_at	12.78220246
200031_s_at	14.69939527
200032_s_at	14.51978596
200033_at	13.353782
200034_s_at	12.73646057
200035_at	9.847510915
200036_s_at	12.41762838
200037_s_at	11.8986915
200038_s_at	13.80238761
200039_s_at	11.66876936
200040_at	10.86382254
200041_s_at	13.14665609
200042_at	10.93312926
200043_at	12.38995112
200044_at	11.41628889
200045_at	11.92466626
200046_at	11.5020233
200047_s_at	11.44593103
200048_s_at	12.56770756
200049_at	9.618454618
200050_at	10.64908285
200051_at	8.998459429
200052_s_at	11.73052276
200053_at	10.04938256
200054_at	8.911255035
200055_at	11.90407125
200056_s_at	9.053063854
200057_s_at	12.1454197
200058_s_at	11.89321939
200059_s_at	13.8197735
200060_s_at	11.36362867
200061_s_at	14.52972055
200062_s_at	14.76618017
200063_s_at	12.61572153
200064_at	13.96502186
200065_s_at	12.71571887
200066_at	10.26574698
200067_x_at	11.9809544
200068_s_at	13.4544784
200069_at	8.870623677
200070_at	9.750899608
200071_at	9.135903747
200072_s_at	11.28412335
200073_s_at	10.72384794
200074_s_at	11.57232807
200075_s_at	12.05100484
200076_s_at	10.19568757
200077_s_at	14.47722954
200078_s_at	11.89379795
200079_s_at	11.49845274
200080_s_at	13.88019161
200081_s_at	13.44511907
200082_s_at	12.61953246
200083_at	11.09307713
200084_at	12.38094802
200085_s_at	12.40743135
200086_s_at	11.73042835
200087_s_at	12.50881183
200088_x_at	14.49190192
200089_s_at	12.17080734
200090_at	11.74124592
200091_s_at	12.5859862
200092_s_at	14.1758904
200093_s_at	11.11124569
200094_s_at	12.11188344
200095_x_at	15.37040792
200096_s_at	12.20243756
200097_s_at	11.54692292
200098_s_at	11.25645094
200099_s_at	14.0862278
200593_s_at	11.09518941
200594_x_at	12.26584604
200595_s_at	10.01956712
200596_s_at	8.605029228
200597_at	7.86504254
200598_s_at	12.79200057
200599_s_at	13.44047363
200600_at	11.23533525
200601_at	12.41763639
200602_at	9.890334917
200603_at	11.88989026
200604_s_at	10.34482675
200605_s_at	11.59666719
200606_at	13.62734258
200607_s_at	10.91203216
200608_s_at	11.01732677
200609_s_at	11.8862633
200610_s_at	12.46203066
200611_s_at	11.98891712
200612_s_at	10.44386885
200613_at	11.33334373
200614_at	12.53111344
200615_s_at	9.933316409
200616_s_at	9.928071584
200617_at	10.19100061
200618_at	13.5516642
200619_at	10.93742343
200620_at	11.88112995
200621_at	10.82856382
200622_x_at	10.59070723
200623_s_at	9.031846897
200624_s_at	11.03536218
200625_s_at	12.43068038
200626_s_at	10.70132249
200627_at	12.25969694
200628_s_at	11.88355174
200629_at	12.7629296
200630_x_at	13.16242485
200631_s_at	11.82798125
200632_s_at	14.31623824
200633_at	15.6626009
200634_at	12.90538266
200635_s_at	10.19894628
200636_s_at	11.72849509
200637_s_at	10.06562878
200638_s_at	12.78809381
200639_s_at	12.77738343
200640_at	13.34126826
200641_s_at	12.17432737
200642_at	12.64360346
200643_at	9.736155978
200644_at	11.48319993
200645_at	12.79295005
200646_s_at	7.908278251
200647_x_at	11.89192472
200648_s_at	10.8900348
200649_at	10.17518202
200650_s_at	15.23963247
200651_at	13.35056009
200652_at	11.9979258
200653_s_at	10.61120732
200654_at	13.10452033
200655_s_at	11.75713214
200656_s_at	12.05634645
200657_at	13.01490228
200658_s_at	9.950666986
200659_s_at	9.571688811
200660_at	14.60691569
200661_at	11.56115957
200662_s_at	11.51630457
200663_at	13.30934732
200664_s_at	10.12218605
200665_s_at	11.05178326
200666_s_at	10.76752045
200667_at	10.82659783
200668_s_at	12.64165493
200669_s_at	11.72520408
200670_at	10.76114257
200671_s_at	5.628401563
200672_x_at	9.138202683
200673_at	12.97670462
200674_s_at	14.43681041
200675_at	12.02566619
200676_s_at	7.038613294
200677_at	13.18240959
200678_x_at	12.4926605
200679_x_at	10.46659269
200680_x_at	13.48894849
200681_at	12.71728974
200682_s_at	11.54931561
200683_s_at	9.691420142
200684_s_at	9.374786435
200685_at	7.10896537
200686_s_at	10.41337058
200687_s_at	9.63404076
200688_at	8.236980164
200689_x_at	13.99562889
200690_at	7.477956816
200691_s_at	10.51320464
200692_s_at	9.638264518
200693_at	13.03293858
200694_s_at	10.60769677
200695_at	10.85407124
200696_s_at	12.09031971
200697_at	11.24820007
200698_at	11.32605138
200699_at	10.52928133
200700_s_at	11.8089745
200701_at	12.30672658
200702_s_at	10.00798319
200703_at	13.02463057
200704_at	13.31970931
200705_s_at	12.62693486
200706_s_at	12.83150857
200707_at	9.812517477
200708_at	9.803300341
200709_at	11.51384541
200710_at	10.60481665
200711_s_at	10.81011138
200712_s_at	10.01928164
200713_s_at	12.52563582
200714_x_at	11.85314211
200715_x_at	13.085061
200716_x_at	13.91468187
200717_x_at	14.79367818
200718_s_at	13.04155195
200719_at	8.705253395
200720_s_at	9.648290622
200721_s_at	9.207625071
200722_s_at	11.22577904
200723_s_at	12.6044132
200724_at	8.090908812
200725_x_at	14.36817156
200726_at	11.32037698
200727_s_at	10.74663114
200728_at	12.27796974
200729_s_at	11.57017886
200730_s_at	9.654802305
200731_s_at	9.122062895
200732_s_at	10.52427088
200733_s_at	9.742587893
200734_s_at	10.91772496
200735_x_at	13.61873279
200736_s_at	13.32736996
200737_at	11.40062163
200738_s_at	13.3892756
200739_s_at	10.42182464
200740_s_at	12.39596153
200741_s_at	15.14042191
200742_s_at	11.19503508
200743_s_at	11.13155748
200744_s_at	11.09592012
200745_s_at	11.54328515
200746_s_at	11.84968863
200747_s_at	9.648175173
200748_s_at	15.15255851
200749_at	8.488053278
200750_s_at	12.42066857
200751_s_at	10.30770725
200752_s_at	9.171315715
200753_x_at	10.0326294
200754_x_at	13.2570793
200755_s_at	8.693757707
200756_x_at	9.302709086
200757_s_at	10.74159688
200758_s_at	10.84579578
200759_x_at	10.83462593
200760_s_at	11.35766316
200761_s_at	12.83705218
200762_at	9.951427437
200763_s_at	14.44084267
200764_s_at	9.641325666
200765_x_at	11.04681061
200766_at	10.54094168
200767_s_at	9.391899687
200768_s_at	10.84912998
200769_s_at	8.813954543
200770_s_at	8.897026222
200771_at	9.517178755
200772_x_at	14.02159691
200773_x_at	13.75076922
200774_at	12.12733899
200775_s_at	12.41572823
200776_s_at	10.79733789
200777_s_at	11.51760099
200778_s_at	11.35974075
200779_at	12.34970972
200780_x_at	14.5723263
200781_s_at	14.44723223
200782_at	12.47067247
200783_s_at	8.518718212
200784_s_at	5.980919751
200785_s_at	8.492037262
200786_at	11.37126879
200787_s_at	11.81748385
200788_s_at	13.12090651
200789_at	10.41835972
200790_at	10.66343234
200791_s_at	10.85614008
200792_at	11.91520911
200793_s_at	8.43726476
200794_x_at	12.8448959
200795_at	9.929819768
200796_s_at	9.305448301
200797_s_at	14.00480147
200798_x_at	12.41320816
200799_at	13.97680703
200800_s_at	12.41211975
200801_x_at	15.87934323
200802_at	10.30699237
200803_s_at	12.94299584
200804_at	12.76789342
200805_at	9.75865311
200806_s_at	12.02536506
200807_s_at	13.00313632
200808_s_at	10.53781085
200809_x_at	14.55922079
200810_s_at	9.610984161
200811_at	9.842718743
200812_at	10.39579246
200813_s_at	9.213065145
200814_at	12.48652715
200815_s_at	10.05171544
200816_s_at	9.515475308
200817_x_at	15.66690872
200818_at	11.37816614
200819_s_at	14.20263303
200820_at	11.37515484
200821_at	9.372663118
200822_x_at	12.0227644
200823_x_at	12.17389835
200824_at	11.40231092
200825_s_at	11.75013485
200826_at	11.86127579
200827_at	10.44754332
200828_s_at	12.21769823
200829_x_at	11.83727025
200830_at	11.67525882
200831_s_at	9.683209035
200832_s_at	10.59134667
200833_s_at	11.75623351
200834_s_at	14.24547729
200835_s_at	5.532563458
200836_s_at	8.334027685
200837_at	11.91940461
200838_at	12.37364765
200839_s_at	14.03878625
200840_at	12.14603131
200841_s_at	7.90201428
200842_s_at	10.1566215
200843_s_at	10.11596838
200844_s_at	12.3745027
200845_s_at	10.40465158
200846_s_at	10.18961342
200847_s_at	11.82831741
200848_at	9.581714594
200849_s_at	9.79826812
200850_s_at	10.34802813
200851_s_at	11.19944832
200852_x_at	10.66574561
200853_at	11.06165038
200854_at	9.23671442
200855_at	8.039447938
200856_x_at	8.954051331
200857_s_at	9.212017347
200858_s_at	13.01427224
200859_x_at	11.78484079
200860_s_at	11.03786351
200861_at	9.219290571
200862_at	10.02775569
200863_s_at	12.76821513
200864_s_at	9.059872863
200865_at	3.151888311
200866_s_at	13.32546375
200867_at	10.34654581
200868_s_at	11.02541423
200869_at	13.8150515
200870_at	11.43599678
200871_s_at	14.7544563
200872_at	14.61371191
200873_s_at	11.90722094
200874_s_at	9.160332004
200875_s_at	10.36920587
200876_s_at	11.81341579
200877_at	13.16190361
200878_at	11.455336
200879_s_at	7.791786664
200880_at	11.37104124
200881_s_at	11.95708304
200882_s_at	12.43788875
200883_at	10.25422323
200884_at	7.973039937
200885_at	9.964220245
200886_s_at	12.56040031
200887_s_at	13.62827338
200888_s_at	15.11989136
200889_s_at	10.81524124
200890_s_at	10.25840959
200891_s_at	13.1588709
200892_s_at	10.26629391
200893_at	11.59772583
200894_s_at	8.323137065
200895_s_at	9.889639849
200896_x_at	13.54931141
200897_s_at	9.937200284
200898_s_at	9.567523825
200899_s_at	10.26768327
200900_s_at	10.62845466
200901_s_at	10.57988284
200902_at	10.45450076
200903_s_at	10.36146398
200904_at	12.3363043
200905_x_at	15.10430822
200906_s_at	7.833557588
200907_s_at	9.382466368
200908_s_at	8.294786229
200909_s_at	13.8311051
200910_at	12.35597536
200911_s_at	11.64492592
200912_s_at	13.14746407
200913_at	9.511670676
200914_x_at	9.60879362
200915_x_at	11.25435837
200916_at	13.97093469
200917_s_at	7.710966167
200918_s_at	11.22698921
200919_at	11.26363984
