!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU09
!Sample_geo_accession	GSM615402
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-PERU09
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU09
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 47.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.363
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615402/suppl/GSM615402_29539_AB01833820_35655.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615402
1007_s_at	11.98249202
1053_at	9.451201949
117_at	8.210670002
121_at	9.35424587
1255_g_at	7.178216745
1294_at	9.082517627
1316_at	7.14401909
1320_at	6.389861859
1405_i_at	8.596580286
1431_at	6.407605156
1438_at	9.199457558
1487_at	9.216315933
1494_f_at	8.216217672
1598_g_at	9.292157033
160020_at	8.546863791
1729_at	9.579042637
1773_at	8.205870531
177_at	7.346160597
179_at	9.556616912
1861_at	8.643883879
200000_s_at	11.2243423
200001_at	11.97728857
200002_at	13.15105499
200003_s_at	14.37304196
200004_at	12.91845695
200005_at	11.46604509
200006_at	13.353213
200007_at	13.50486112
200008_s_at	10.65664839
200009_at	12.22276038
200010_at	13.54366099
200011_s_at	11.4934409
200012_x_at	14.12487221
200013_at	13.9169986
200014_s_at	11.90624764
200015_s_at	11.75174011
200016_x_at	14.01838848
200017_at	14.01623361
200018_at	14.77440264
200019_s_at	13.36166386
200020_at	10.931339
200021_at	14.7624756
200022_at	13.6792779
200023_s_at	12.53565075
200024_at	13.66914709
200025_s_at	14.49788668
200026_at	14.36473328
200027_at	12.33827458
200028_s_at	10.45608255
200029_at	14.21918973
200030_s_at	12.95623374
200031_s_at	14.80347241
200032_s_at	14.53568443
200033_at	13.50328223
200034_s_at	13.65495815
200035_at	9.858897938
200036_s_at	13.67802115
200037_s_at	12.31705435
200038_s_at	14.3591122
200039_s_at	11.28536768
200040_at	11.50917879
200041_s_at	12.69346621
200042_at	10.6716669
200043_at	11.93383691
200044_at	11.71358669
200045_at	10.83784309
200046_at	11.48602498
200047_s_at	11.04860849
200048_s_at	13.12503123
200049_at	9.70951873
200050_at	10.54598996
200051_at	9.206922025
200052_s_at	11.86959157
200053_at	10.79715095
200054_at	8.960592964
200055_at	12.0175622
200056_s_at	9.886915867
200057_s_at	13.09957928
200058_s_at	11.22982126
200059_s_at	13.61474111
200060_s_at	11.93086417
200061_s_at	14.72171887
200062_s_at	14.68093428
200063_s_at	13.84174059
200064_at	13.88421354
200065_s_at	13.65639033
200066_at	11.12759342
200067_x_at	11.72870005
200068_s_at	13.29247596
200069_at	8.666448369
200070_at	9.430435891
200071_at	9.659461135
200072_s_at	11.37759922
200073_s_at	11.03348639
200074_s_at	12.69450352
200075_s_at	11.31041015
200076_s_at	9.228081684
200077_s_at	13.6425065
200078_s_at	10.83381395
200079_s_at	11.09586385
200080_s_at	14.0292545
200081_s_at	13.99528732
200082_s_at	13.51402526
200083_at	11.48954954
200084_at	12.00750035
200085_s_at	13.21381548
200086_s_at	12.0591405
200087_s_at	12.41403504
200088_x_at	14.20726871
200089_s_at	13.1461197
200090_at	11.47996557
200091_s_at	12.78237486
200092_s_at	14.55993917
200093_s_at	12.32360846
200094_s_at	12.84009253
200095_x_at	15.05817471
200096_s_at	12.1695264
200097_s_at	11.90277479
200098_s_at	11.58762108
200099_s_at	15.12457448
200593_s_at	11.24168734
200594_x_at	12.47547241
200595_s_at	10.52657036
200596_s_at	9.906607869
200597_at	8.901662025
200598_s_at	10.983761
200599_s_at	12.23210871
200600_at	9.942099969
200601_at	10.63548722
200602_at	10.69284534
200603_at	12.10128836
200604_s_at	10.63727884
200605_s_at	12.46452323
200606_at	13.17217297
200607_s_at	10.06435294
200608_s_at	10.92989689
200609_s_at	11.96899249
200610_s_at	12.01691517
200611_s_at	10.95559026
200612_s_at	10.54889017
200613_at	10.655535
200614_at	13.4517555
200615_s_at	10.23948715
200616_s_at	11.01209943
200617_at	10.15793197
200618_at	11.12021554
200619_at	10.61953509
200620_at	12.08707599
200621_at	11.4239442
200622_x_at	10.08423846
200623_s_at	9.298826751
200624_s_at	11.52063278
200625_s_at	11.53814737
200626_s_at	11.97467583
200627_at	13.19128751
200628_s_at	9.172061626
200629_at	10.18218014
200630_x_at	12.5652395
200631_s_at	12.04586854
200632_s_at	11.23040463
200633_at	15.38679308
200634_at	12.7798117
200635_s_at	10.57980022
200636_s_at	11.89407755
200637_s_at	9.866049629
200638_s_at	12.19362147
200639_s_at	12.09896509
200640_at	12.43792998
200641_s_at	11.93153368
200642_at	13.09852244
200643_at	10.36238054
200644_at	12.60074437
200645_at	13.27643146
200646_s_at	8.410372394
200647_x_at	12.79421692
200648_s_at	12.69213811
200649_at	10.23500461
200650_s_at	14.16940735
200651_at	14.33139179
200652_at	12.70744693
200653_s_at	10.84502235
200654_at	12.66422481
200655_s_at	11.35466569
200656_s_at	11.51860194
200657_at	13.19224438
200658_s_at	10.87611959
200659_s_at	10.04782801
200660_at	13.5971713
200661_at	10.73700732
200662_s_at	12.87943249
200663_at	13.36827453
200664_s_at	10.26898552
200665_s_at	10.89876167
200666_s_at	10.84033968
200667_at	10.65351282
200668_s_at	11.81625663
200669_s_at	11.01837372
200670_at	13.80609138
200671_s_at	5.297043659
200672_x_at	8.444480899
200673_at	12.86776194
200674_s_at	14.75435423
200675_at	11.78672613
200676_s_at	8.358326033
200677_at	12.7727799
200678_x_at	10.96441456
200679_x_at	11.7189072
200680_x_at	13.47657124
200681_at	12.80595796
200682_s_at	11.23340375
200683_s_at	9.390896515
200684_s_at	8.961356292
200685_at	8.703761585
200686_s_at	11.30733596
200687_s_at	9.873057757
200688_at	7.406220221
200689_x_at	13.77513844
200690_at	9.330581436
200691_s_at	12.06701197
200692_s_at	11.51514824
200693_at	12.25909313
200694_s_at	10.25243483
200695_at	10.49760536
200696_s_at	10.67116194
200697_at	10.61327816
200698_at	10.83866111
200699_at	11.42641517
200700_s_at	11.90653598
200701_at	11.5857693
200702_s_at	8.584906924
200703_at	12.96035435
200704_at	12.27158934
200705_s_at	12.94965331
200706_s_at	11.32340314
200707_at	9.214315946
200708_at	10.68452108
200709_at	11.60834946
200710_at	12.01636856
200711_s_at	11.8559728
200712_s_at	10.39327523
200713_s_at	11.85484881
200714_x_at	11.42080708
200715_x_at	13.20721394
200716_x_at	14.63163128
200717_x_at	14.87972182
200718_s_at	14.24902814
200719_at	9.607832349
200720_s_at	9.774319677
200721_s_at	9.43616166
200722_s_at	10.56643615
200723_s_at	12.13795428
200724_at	7.739605754
200725_x_at	14.33659033
200726_at	11.32754576
200727_s_at	10.29116852
200728_at	12.33158262
200729_s_at	11.28383542
200730_s_at	10.28905535
200731_s_at	10.03573927
200732_s_at	10.80082171
200733_s_at	9.934978013
200734_s_at	11.38300344
200735_x_at	14.09172678
200736_s_at	11.79477341
200737_at	10.89783953
200738_s_at	13.42118215
200739_s_at	9.853497018
200740_s_at	11.45715132
200741_s_at	15.01990271
200742_s_at	11.02004669
200743_s_at	10.74136289
200744_s_at	10.35523817
200745_s_at	10.48196813
200746_s_at	11.19767611
200747_s_at	10.20473795
200748_s_at	15.19154759
200749_at	10.52147733
200750_s_at	12.69193833
200751_s_at	10.85816267
200752_s_at	9.157981287
200753_x_at	10.69276864
200754_x_at	12.26908903
200755_s_at	9.647529323
200756_x_at	9.270068498
200757_s_at	10.56090468
200758_s_at	10.48940203
200759_x_at	10.71170809
200760_s_at	12.00918785
200761_s_at	12.69104594
200762_at	8.723241334
200763_s_at	14.9354812
200764_s_at	11.40966522
200765_x_at	12.62818855
200766_at	9.794984043
200767_s_at	9.284102669
200768_s_at	12.01624898
200769_s_at	9.550701982
200770_s_at	9.707730616
200771_at	10.54145217
200772_x_at	13.86215677
200773_x_at	13.24231476
200774_at	12.88889372
200775_s_at	12.64298939
200776_s_at	10.8102782
200777_s_at	11.57948808
200778_s_at	10.6448561
200779_at	11.8440959
200780_x_at	14.41439695
200781_s_at	14.77070748
200782_at	11.05294139
200783_s_at	8.550659405
200784_s_at	6.396603431
200785_s_at	5.447458755
200786_at	11.8037472
200787_s_at	10.39770642
200788_s_at	11.80366452
200789_at	10.68184861
200790_at	8.483153982
200791_s_at	11.34646841
200792_at	12.03184783
200793_s_at	9.691427533
200794_x_at	12.7796681
200795_at	7.80503462
200796_s_at	8.827699374
200797_s_at	12.41134235
200798_x_at	11.01289706
200799_at	14.10044649
200800_s_at	13.31965703
200801_x_at	15.49473614
200802_at	10.98334035
200803_s_at	12.53268883
200804_at	13.31596889
200805_at	9.96282057
200806_s_at	11.64053844
200807_s_at	12.84570623
200808_s_at	10.23336319
200809_x_at	14.22355741
200810_s_at	11.33811599
200811_at	11.17613843
200812_at	11.20147263
200813_s_at	9.750684204
200814_at	11.84656541
200815_s_at	9.661572924
200816_s_at	10.52811559
200817_x_at	15.31547772
200818_at	12.29627833
200819_s_at	14.044614
200820_at	11.35684431
200821_at	10.46364149
200822_x_at	12.37128602
200823_x_at	13.53536616
200824_at	8.939207163
200825_s_at	10.35997339
200826_at	12.97768874
200827_at	8.87516516
200828_s_at	11.75623684
200829_x_at	11.05206516
200830_at	11.15401642
200831_s_at	11.39749673
200832_s_at	13.03774244
200833_s_at	12.12638327
200834_s_at	14.27891456
200835_s_at	9.143179378
200836_s_at	8.922521145
200837_at	11.87079007
200838_at	11.33291836
200839_s_at	11.91169781
200840_at	12.30507276
200841_s_at	9.807685586
200842_s_at	11.52332177
200843_s_at	11.37298733
200844_s_at	12.42111257
200845_s_at	11.75811998
200846_s_at	10.89325361
200847_s_at	12.3952304
200848_at	9.893027119
200849_s_at	10.26205223
200850_s_at	11.09830365
200851_s_at	10.9835824
200852_x_at	10.94203689
200853_at	12.07029229
200854_at	10.1169955
200855_at	8.380872961
200856_x_at	8.843163769
200857_s_at	9.868730952
200858_s_at	13.27593183
200859_x_at	11.03883247
200860_s_at	10.54350416
200861_at	8.711870423
200862_at	11.54403085
200863_s_at	12.34698811
200864_s_at	10.58432264
200865_at	1.448787249
200866_s_at	11.44080763
200867_at	9.562719517
200868_s_at	9.789707889
200869_at	13.37450779
200870_at	11.9808712
200871_s_at	13.04451733
200872_at	13.78687948
200873_s_at	12.20703695
200874_s_at	9.474512538
200875_s_at	11.40760957
200876_s_at	12.38308147
200877_at	12.4600314
200878_at	9.986387122
200879_s_at	6.624040202
200880_at	10.61449648
200881_s_at	12.26565619
200882_s_at	12.47602744
200883_at	11.26636277
200884_at	6.007229744
200885_at	10.74095491
200886_s_at	11.67788757
200887_s_at	11.0392103
200888_s_at	13.92969335
200889_s_at	10.5178242
200890_s_at	10.19037419
200891_s_at	12.3803334
200892_s_at	10.42398863
200893_at	12.08838148
200894_s_at	10.14942738
200895_s_at	11.7947641
200896_x_at	12.35929767
200897_s_at	10.6345233
200898_s_at	9.606541692
200899_s_at	10.67663437
200900_s_at	10.21870337
200901_s_at	10.45429295
200902_at	11.09607354
200903_s_at	11.26194092
200904_at	9.698874555
200905_x_at	11.79566524
200906_s_at	8.640210629
200907_s_at	9.928511484
200908_s_at	7.667397401
200909_s_at	13.54338612
200910_at	12.3652339
200911_s_at	9.170368747
200912_s_at	12.49890229
200913_at	9.432518683
200914_x_at	10.67413771
200915_x_at	11.85551335
200916_at	12.62039232
200917_s_at	8.045788741
200918_s_at	11.20576177
200919_at	9.938189441
