!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1044
!Sample_geo_accession	GSM615109
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1044
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1044
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 58.8
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 4=Indeterminate
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.248
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615109/suppl/GSM615109_FL1829_ISPY118.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615109
1007_s_at	12.17759106
1053_at	8.291255313
117_at	8.246469371
121_at	10.35203915
1255_g_at	7.400620147
1294_at	9.304589917
1316_at	8.521024965
1320_at	5.858229902
1405_i_at	8.737071073
1431_at	6.502015485
1438_at	9.473752529
1487_at	9.594613622
1494_f_at	8.969548956
1598_g_at	11.89111168
160020_at	10.58943892
1729_at	8.982982439
1773_at	6.869183632
177_at	8.050691084
179_at	9.912082278
1861_at	7.857869324
200000_s_at	10.73429812
200001_at	11.7062077
200002_at	14.54057383
200003_s_at	14.12076436
200004_at	13.19303146
200005_at	11.23774953
200006_at	12.39409743
200007_at	12.65526119
200008_s_at	9.603608738
200009_at	13.27151854
200010_at	12.59364594
200011_s_at	12.2826046
200012_x_at	13.92118159
200013_at	13.43535749
200014_s_at	11.40437691
200015_s_at	12.35136517
200016_x_at	13.40428275
200017_at	13.95533303
200018_at	14.89874577
200019_s_at	14.37694002
200020_at	11.42002298
200021_at	15.97349167
200022_at	13.76054657
200023_s_at	12.02883924
200024_at	12.08772072
200025_s_at	14.18307057
200026_at	14.14656821
200027_at	13.58266428
200028_s_at	11.86653151
200029_at	14.79667758
200030_s_at	11.81520101
200031_s_at	14.56041523
200032_s_at	14.49923943
200033_at	12.6780852
200034_s_at	13.82595084
200035_at	10.22980443
200036_s_at	12.96327793
200037_s_at	12.56324468
200038_s_at	14.81763564
200039_s_at	10.41516829
200040_at	11.49893381
200041_s_at	12.412128
200042_at	10.64727063
200043_at	11.95494793
200044_at	10.13132683
200045_at	10.94351473
200046_at	10.30198475
200047_s_at	11.77559328
200048_s_at	13.43175755
200049_at	8.422255346
200050_at	10.38389727
200051_at	9.94157223
200052_s_at	10.46462382
200053_at	10.20535373
200054_at	9.099217001
200055_at	12.11213257
200056_s_at	8.59154527
200057_s_at	12.73378852
200058_s_at	11.99044581
200059_s_at	11.21362192
200060_s_at	11.45554982
200061_s_at	15.35579298
200062_s_at	15.24372777
200063_s_at	13.87442089
200064_at	13.68910601
200065_s_at	13.81991477
200066_at	9.609049837
200067_x_at	11.45629316
200068_s_at	12.68797297
200069_at	7.868402901
200070_at	9.716934665
200071_at	9.417089736
200072_s_at	10.54642983
200073_s_at	11.36331323
200074_s_at	12.47228627
200075_s_at	12.12570496
200076_s_at	10.9736356
200077_s_at	13.8133559
200078_s_at	12.0249214
200079_s_at	11.44824489
200080_s_at	14.08248316
200081_s_at	14.40045708
200082_s_at	14.28145637
200083_at	11.71461003
200084_at	11.34479766
200085_s_at	11.43480423
200086_s_at	11.49941933
200087_s_at	11.7083916
200088_x_at	14.77504437
200089_s_at	13.8835862
200090_at	11.61168878
200091_s_at	12.72553986
200092_s_at	15.34638388
200093_s_at	10.8204546
200094_s_at	13.9398405
200095_x_at	15.60126437
200096_s_at	10.37376539
200097_s_at	12.39184185
200098_s_at	11.15643304
200099_s_at	13.98594983
200593_s_at	11.16979801
200594_x_at	12.36792864
200595_s_at	10.49834418
200596_s_at	10.65811995
200597_at	8.637930628
200598_s_at	12.68412529
200599_s_at	13.26197261
200600_at	11.79520032
200601_at	12.11801987
200602_at	11.38257624
200603_at	10.22136633
200604_s_at	9.253487767
200605_s_at	8.787425881
200606_at	12.46847325
200607_s_at	10.20778403
200608_s_at	11.4645271
200609_s_at	10.78668393
200610_s_at	12.2693172
200611_s_at	10.78014385
200612_s_at	9.782221897
200613_at	11.5376349
200614_at	12.29352564
200615_s_at	9.459993269
200616_s_at	11.537741
200617_at	11.2007591
200618_at	11.7127131
200619_at	9.537974547
200620_at	11.25533693
200621_at	12.08814348
200622_x_at	8.457293791
200623_s_at	9.813713558
200624_s_at	9.683648421
200625_s_at	13.19562823
200626_s_at	9.811744212
200627_at	11.936807
200628_s_at	9.670558178
200629_at	11.92829887
200630_x_at	13.45490251
200631_s_at	12.57181944
200632_s_at	9.690244497
200633_at	15.26301604
200634_at	11.44151034
200635_s_at	12.66277419
200636_s_at	12.44104046
200637_s_at	10.71791146
200638_s_at	11.51101439
200639_s_at	13.72453068
200640_at	13.81711844
200641_s_at	10.74591013
200642_at	12.84580077
200643_at	11.03984891
200644_at	11.69113619
200645_at	12.83598785
200646_s_at	8.3419283
200647_x_at	13.89132343
200648_s_at	8.021671109
200649_at	10.59774446
200650_s_at	14.13930332
200651_at	12.98437964
200652_at	12.95002937
200653_s_at	11.71809775
200654_at	13.51115235
200655_s_at	10.33674648
200656_s_at	10.98780757
200657_at	12.27337767
200658_s_at	9.49893769
200659_s_at	6.608215179
200660_at	14.21537212
200661_at	11.63302326
200662_s_at	12.37807255
200663_at	12.80426617
200664_s_at	9.950461047
200665_s_at	13.52575963
200666_s_at	11.47160276
200667_at	11.31927763
200668_s_at	10.74411248
200669_s_at	10.10524126
200670_at	10.55487815
200671_s_at	3.085558121
200672_x_at	8.185265072
200673_at	12.70523062
200674_s_at	15.15208783
200675_at	12.95657216
200676_s_at	8.901666922
200677_at	13.2453843
200678_x_at	10.70492724
200679_x_at	12.74669969
200680_x_at	14.38124191
200681_at	11.54062603
200682_s_at	11.41315211
200683_s_at	10.23025311
200684_s_at	9.78001625
200685_at	8.278298239
200686_s_at	11.85362325
200687_s_at	9.843306529
200688_at	8.267703306
200689_x_at	14.67462703
200690_at	8.534223929
200691_s_at	9.78599196
200692_s_at	10.56377066
200693_at	12.73171463
200694_s_at	10.51786762
200695_at	10.11402496
200696_s_at	10.31358149
200697_at	12.49543242
200698_at	11.85644189
200699_at	12.76051784
200700_s_at	12.34039553
200701_at	13.00209985
200702_s_at	10.12266249
200703_at	12.81252464
200704_at	11.7618738
200705_s_at	12.89389905
200706_s_at	11.11369873
200707_at	11.51485938
200708_at	10.78846359
200709_at	11.49665773
200710_at	10.85500961
200711_s_at	11.66208885
200712_s_at	8.7087789
200713_s_at	12.03906959
200714_x_at	11.44920377
200715_x_at	12.71300979
200716_x_at	14.65172203
200717_x_at	14.98390827
200718_s_at	12.70905294
200719_at	9.669955341
200720_s_at	9.261247492
200721_s_at	10.02289638
200722_s_at	9.524174294
200723_s_at	11.7331927
200724_at	8.469091433
200725_x_at	14.9711031
200726_at	11.08921405
200727_s_at	10.36600584
200728_at	12.13145973
200729_s_at	10.9724976
200730_s_at	7.824573865
200731_s_at	8.845096209
200732_s_at	9.262674431
200733_s_at	9.216152754
200734_s_at	11.66871485
200735_x_at	13.79846144
200736_s_at	11.48273764
200737_at	10.11450532
200738_s_at	12.12654329
200739_s_at	8.707104947
200740_s_at	11.62710454
200741_s_at	14.62089243
200742_s_at	11.50500381
200743_s_at	10.96728583
200744_s_at	9.346094001
200745_s_at	10.75841021
200746_s_at	12.37930887
200747_s_at	10.72843473
200748_s_at	13.69372039
200749_at	9.146471309
200750_s_at	11.65654717
200751_s_at	8.625987096
200752_s_at	9.356495264
200753_x_at	9.575776415
200754_x_at	13.22070347
200755_s_at	9.573141261
200756_x_at	9.341111283
200757_s_at	11.4615054
200758_s_at	9.916659909
200759_x_at	10.89864939
200760_s_at	10.79977148
200761_s_at	11.14973136
200762_at	10.17374831
200763_s_at	14.77319432
200764_s_at	9.56887237
200765_x_at	11.31574945
200766_at	9.844860995
200767_s_at	10.58298356
200768_s_at	11.75818113
200769_s_at	7.852560967
200770_s_at	8.935370918
200771_at	10.66538654
200772_x_at	15.76235572
200773_x_at	14.06817634
200774_at	13.00728615
200775_s_at	12.63559866
200776_s_at	9.322194865
200777_s_at	11.24504203
200778_s_at	10.81139261
200779_at	13.14709429
200780_x_at	15.51732074
200781_s_at	14.80935034
200782_at	11.68640101
200783_s_at	9.889396824
200784_s_at	7.517399483
200785_s_at	8.180155295
200786_at	11.88095333
200787_s_at	11.04541132
200788_s_at	12.20827708
200789_at	9.916499079
200790_at	10.70150407
200791_s_at	10.43790765
200792_at	12.53491544
200793_s_at	8.909314018
200794_x_at	9.709791304
200795_at	10.51890908
200796_s_at	7.412921767
200797_s_at	13.7670688
200798_x_at	10.68903454
200799_at	13.86984893
200800_s_at	11.77188179
200801_x_at	16.26102062
200802_at	11.3991192
200803_s_at	11.50399219
200804_at	12.30966852
200805_at	9.037889927
200806_s_at	11.95991615
200807_s_at	14.05313005
200808_s_at	10.97639218
200809_x_at	14.99980449
200810_s_at	9.698300205
200811_at	8.814806348
200812_at	10.65653263
200813_s_at	9.000326655
200814_at	11.61102115
200815_s_at	9.17174352
200816_s_at	9.520149041
200817_x_at	14.01245035
200818_at	11.99335712
200819_s_at	14.7643126
200820_at	10.20343156
200821_at	10.24051187
200822_x_at	11.98592534
200823_x_at	13.22747862
200824_at	11.86794983
200825_s_at	10.47038104
200826_at	12.07447369
200827_at	10.40005343
200828_s_at	11.19257947
200829_x_at	11.2723749
200830_at	12.10415478
200831_s_at	8.660950702
200832_s_at	10.97177526
200833_s_at	10.91549631
200834_s_at	14.97264647
200835_s_at	8.784924887
200836_s_at	8.758038511
200837_at	12.10261996
200838_at	10.66308263
200839_s_at	12.40311397
200840_at	12.83846188
200841_s_at	9.340726896
200842_s_at	12.57550366
200843_s_at	11.57656009
200844_s_at	12.02334602
200845_s_at	12.58855323
200846_s_at	9.908000531
200847_s_at	11.42666229
200848_at	10.38206884
200849_s_at	11.60451023
200850_s_at	11.902
200851_s_at	10.5110572
200852_x_at	10.11863826
200853_at	12.21854153
200854_at	9.466072506
200855_at	7.587203141
200856_x_at	8.194128796
200857_s_at	9.923830541
200858_s_at	15.20684884
200859_x_at	11.83250761
200860_s_at	12.05275997
200861_at	9.879501495
200862_at	12.04429117
200863_s_at	11.25640578
200864_s_at	9.173402918
200865_at	2.977403745
200866_s_at	10.18313758
200867_at	9.548242595
200868_s_at	9.530491296
200869_at	14.15650023
200870_at	11.37012012
200871_s_at	14.08985729
200872_at	13.31039682
200873_s_at	12.41580039
200874_s_at	8.677905517
200875_s_at	10.15380432
200876_s_at	10.92898362
200877_at	12.23033542
200878_at	10.52355462
200879_s_at	7.254259817
200880_at	10.79893671
200881_s_at	11.52684456
200882_s_at	12.64698981
200883_at	8.661700114
200884_at	9.579777107
200885_at	10.92221902
200886_s_at	11.66297433
200887_s_at	12.2623624
200888_s_at	13.93465335
200889_s_at	9.633590933
200890_s_at	9.57865606
200891_s_at	12.25080678
200892_s_at	9.842317926
200893_at	12.09051097
200894_s_at	8.662346686
200895_s_at	10.33361449
200896_x_at	13.73075512
200897_s_at	11.29304107
200898_s_at	8.881889811
200899_s_at	10.12723089
200900_s_at	8.659058114
200901_s_at	9.639212134
200902_at	10.45151558
200903_s_at	11.36441951
200904_at	11.93404894
200905_x_at	14.4669754
200906_s_at	9.955194507
200907_s_at	10.60855187
200908_s_at	10.43338986
200909_s_at	14.83260314
200910_at	12.88529109
200911_s_at	11.24828141
200912_s_at	13.70656703
200913_at	9.305644727
200914_x_at	10.38368795
200915_x_at	11.59590271
200916_at	13.28167604
200917_s_at	7.745833979
200918_s_at	11.04813494
200919_at	11.09619564
200920_s_at	11.19182688
