!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1164
!Sample_geo_accession	GSM615147
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1164
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1164
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 60.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: I
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.872
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615147/suppl/GSM615147_FL1863_ISPY54.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615147
1007_s_at	12.79096555
1053_at	8.526932139
117_at	8.800580617
121_at	11.41145719
1255_g_at	7.744515165
1294_at	9.932017268
1316_at	8.562422284
1320_at	7.589415849
1405_i_at	8.727964091
1431_at	7.681537726
1438_at	8.705915875
1487_at	9.713656038
1494_f_at	9.801925998
1598_g_at	11.81029476
160020_at	10.06445783
1729_at	9.799257826
1773_at	7.364894205
177_at	6.822090699
179_at	10.7714544
1861_at	8.044240683
200000_s_at	10.85001001
200001_at	11.2934051
200002_at	14.04077615
200003_s_at	14.64223906
200004_at	12.71943024
200005_at	11.83596393
200006_at	12.90075944
200007_at	12.79916332
200008_s_at	10.19021586
200009_at	13.08668939
200010_at	13.32141431
200011_s_at	11.8683541
200012_x_at	15.2487524
200013_at	13.81956833
200014_s_at	11.32857603
200015_s_at	11.96568966
200016_x_at	14.05985867
200017_at	14.18617464
200018_at	14.85204121
200019_s_at	14.3836845
200020_at	11.02758935
200021_at	15.93710578
200022_at	14.4317509
200023_s_at	12.35794544
200024_at	13.95547047
200025_s_at	14.45959099
200026_at	15.4297739
200027_at	12.3617312
200028_s_at	11.12258278
200029_at	14.779772
200030_s_at	12.52955149
200031_s_at	16.35861297
200032_s_at	15.86354701
200033_at	13.53964636
200034_s_at	14.433203
200035_at	9.187522045
200036_s_at	13.66996072
200037_s_at	11.63441038
200038_s_at	14.76733211
200039_s_at	11.59016086
200040_at	11.36786929
200041_s_at	11.72814359
200042_at	11.25233482
200043_at	11.4341587
200044_at	11.53031496
200045_at	10.37023294
200046_at	11.12010786
200047_s_at	10.4209565
200048_s_at	12.39544355
200049_at	9.989310507
200050_at	9.998363895
200051_at	10.02078146
200052_s_at	9.621123758
200053_at	9.815471707
200054_at	7.070345026
200055_at	11.48936116
200056_s_at	8.265385669
200057_s_at	12.44362945
200058_s_at	11.11692248
200059_s_at	11.96182719
200060_s_at	11.83435404
200061_s_at	15.3777833
200062_s_at	15.7036468
200063_s_at	13.87819476
200064_at	14.05570049
200065_s_at	12.92460191
200066_at	10.02943876
200067_x_at	11.48343434
200068_s_at	13.34015272
200069_at	8.404586871
200070_at	9.257872114
200071_at	8.452265245
200072_s_at	11.15379191
200073_s_at	10.88329768
200074_s_at	12.52541497
200075_s_at	11.02905834
200076_s_at	10.35206416
200077_s_at	14.14364051
200078_s_at	11.65225212
200079_s_at	10.74438624
200080_s_at	13.57294097
200081_s_at	14.787137
200082_s_at	14.43153905
200083_at	11.07875972
200084_at	11.46729062
200085_s_at	11.83433611
200086_s_at	11.61063964
200087_s_at	12.39223233
200088_x_at	15.25027626
200089_s_at	13.61297528
200090_at	12.53849735
200091_s_at	13.03398915
200092_s_at	14.55985256
200093_s_at	11.82318728
200094_s_at	13.56159303
200095_x_at	15.95862193
200096_s_at	11.73326608
200097_s_at	12.24216598
200098_s_at	10.89168479
200099_s_at	15.42488207
200593_s_at	9.51471371
200594_x_at	12.17977498
200595_s_at	10.38734587
200596_s_at	9.591195424
200597_at	8.506104947
200598_s_at	11.5910905
200599_s_at	12.09359336
200600_at	9.104826956
200601_at	12.29766385
200602_at	9.935187402
200603_at	10.89890195
200604_s_at	8.79279596
200605_s_at	11.25253977
200606_at	12.02665777
200607_s_at	11.32803577
200608_s_at	10.17901313
200609_s_at	11.31115993
200610_s_at	10.86957139
200611_s_at	11.35355199
200612_s_at	9.78344697
200613_at	10.43551106
200614_at	13.3533684
200615_s_at	9.276796708
200616_s_at	11.22906329
200617_at	11.74763005
200618_at	10.96495234
200619_at	9.159580754
200620_at	12.01121584
200621_at	12.53358612
200622_x_at	10.00636258
200623_s_at	9.853444408
200624_s_at	9.612986024
200625_s_at	11.40064662
200626_s_at	10.34013499
200627_at	12.31414436
200628_s_at	6.134505162
200629_at	10.0802824
200630_x_at	13.42936033
200631_s_at	12.47442275
200632_s_at	12.80097128
200633_at	15.22147046
200634_at	10.6713159
200635_s_at	11.02447582
200636_s_at	11.57940307
200637_s_at	9.194769121
200638_s_at	9.482019631
200639_s_at	12.11858011
200640_at	12.58073155
200641_s_at	11.18241359
200642_at	13.36497126
200643_at	10.60831222
200644_at	11.34028666
200645_at	12.53684924
200646_s_at	8.838871538
200647_x_at	12.04089467
200648_s_at	9.374305056
200649_at	10.55988151
200650_s_at	13.85678169
200651_at	13.96250704
200652_at	11.73486207
200653_s_at	10.65878926
200654_at	13.18584854
200655_s_at	10.2133512
200656_s_at	11.33816006
200657_at	12.91393771
200658_s_at	10.84378116
200659_s_at	9.76421223
200660_at	11.26327694
200661_at	9.847384235
200662_s_at	11.61757488
200663_at	13.82461056
200664_s_at	9.286280673
200665_s_at	11.17868954
200666_s_at	11.02889039
200667_at	11.02385623
200668_s_at	11.60140588
200669_s_at	10.86815789
200670_at	13.36803486
200671_s_at	6.526723826
200672_x_at	9.680721098
200673_at	12.77377932
200674_s_at	15.63515706
200675_at	12.51568535
200676_s_at	8.8625717
200677_at	12.76675362
200678_x_at	11.67351244
200679_x_at	12.90826435
200680_x_at	14.11386356
200681_at	12.414319
200682_s_at	11.11623072
200683_s_at	9.538010703
200684_s_at	8.945132816
200685_at	8.465604581
200686_s_at	11.53448983
200687_s_at	9.436713831
200688_at	8.751534735
200689_x_at	14.9210429
200690_at	9.183401987
200691_s_at	11.14625199
200692_s_at	10.93365524
200693_at	11.84331431
200694_s_at	11.12559308
200695_at	10.94435281
200696_s_at	11.56505704
200697_at	11.42003573
200698_at	10.81032755
200699_at	10.77334459
200700_s_at	12.09695999
200701_at	10.78977326
200702_s_at	8.679737328
200703_at	12.52243125
200704_at	12.38275595
200705_s_at	13.49952979
200706_s_at	10.24509765
200707_at	10.01403364
200708_at	11.34168254
200709_at	10.37799918
200710_at	11.30253519
200711_s_at	12.41396905
200712_s_at	8.98313407
200713_s_at	11.18495615
200714_x_at	12.41512018
200715_x_at	14.93042509
200716_x_at	16.64600187
200717_x_at	15.53529519
200718_s_at	13.43729361
200719_at	9.102423808
200720_s_at	8.592567321
200721_s_at	9.750119283
200722_s_at	9.398058192
200723_s_at	11.1968401
200724_at	8.946407758
200725_x_at	15.38205945
200726_at	10.81258946
200727_s_at	10.75224444
200728_at	11.8724198
200729_s_at	9.56940203
200730_s_at	8.242586634
200731_s_at	9.415401133
200732_s_at	10.94637058
200733_s_at	8.885114491
200734_s_at	11.18439045
200735_x_at	14.23758629
200736_s_at	10.59355785
200737_at	10.91317235
200738_s_at	12.45845532
200739_s_at	9.329288763
200740_s_at	11.4637557
200741_s_at	15.46906523
200742_s_at	11.00901758
200743_s_at	10.63712752
200744_s_at	10.38831292
200745_s_at	12.19423487
200746_s_at	12.52846458
200747_s_at	10.73818231
200748_s_at	13.91121304
200749_at	8.892720021
200750_s_at	11.83890755
200751_s_at	9.790030017
200752_s_at	9.946224023
200753_x_at	10.17112319
200754_x_at	13.94277377
200755_s_at	8.207983066
200756_x_at	9.268650192
200757_s_at	10.53981201
200758_s_at	10.65502508
200759_x_at	12.48446591
200760_s_at	11.19736173
200761_s_at	11.24285078
200762_at	9.023168388
200763_s_at	15.34961373
200764_s_at	10.59330644
200765_x_at	12.09981256
200766_at	9.949621263
200767_s_at	9.978706378
200768_s_at	11.41097039
200769_s_at	8.372513831
200770_s_at	8.868780501
200771_at	10.60938907
200772_x_at	14.64264298
200773_x_at	13.19265645
200774_at	12.33666714
200775_s_at	12.16897475
200776_s_at	10.54492047
200777_s_at	11.72298095
200778_s_at	10.83511242
200779_at	12.92802427
200780_x_at	14.79758917
200781_s_at	15.41831058
200782_at	11.08677231
200783_s_at	8.932485957
200784_s_at	6.509741307
200785_s_at	9.407222357
200786_at	11.71390355
200787_s_at	10.81167749
200788_s_at	10.74762772
200789_at	11.02352609
200790_at	10.40131765
200791_s_at	10.48258866
200792_at	12.49533755
200793_s_at	9.571415986
200794_x_at	12.03321763
200795_at	12.3434617
200796_s_at	7.963029114
200797_s_at	12.02775757
200798_x_at	9.596352725
200799_at	13.85800057
200800_s_at	12.01358494
200801_x_at	16.31468682
200802_at	11.22275132
200803_s_at	13.00390455
200804_at	13.8683316
200805_at	9.570643169
200806_s_at	12.6496325
200807_s_at	13.7506008
200808_s_at	10.5311003
200809_x_at	15.27542908
200810_s_at	11.43986931
200811_at	11.06399269
200812_at	9.946431701
200813_s_at	9.737648405
200814_at	12.54425665
200815_s_at	9.221334177
200816_s_at	9.876298566
200817_x_at	15.55487295
200818_at	11.76370315
200819_s_at	14.74086428
200820_at	11.02220537
200821_at	8.474103515
200822_x_at	13.25705836
200823_x_at	13.75203463
200824_at	11.54778875
200825_s_at	10.98578107
200826_at	12.68438486
200827_at	9.605341766
200828_s_at	12.0400459
200829_x_at	11.95126022
200830_at	11.67006608
200831_s_at	10.50090058
200832_s_at	12.26767214
200833_s_at	11.55322045
200834_s_at	15.34118839
200835_s_at	5.563709734
200836_s_at	6.887792345
200837_at	12.21698635
200838_at	10.46879993
200839_s_at	12.59572153
200840_at	12.16169744
200841_s_at	8.821500155
200842_s_at	10.28629278
200843_s_at	10.01304297
200844_s_at	11.03301332
200845_s_at	11.291448
200846_s_at	10.35064491
200847_s_at	12.05060333
200848_at	10.10735247
200849_s_at	10.27404833
200850_s_at	11.69905181
200851_s_at	11.55949078
200852_x_at	11.08644606
200853_at	11.95977637
200854_at	9.661123887
200855_at	8.80437761
200856_x_at	8.112764218
200857_s_at	9.456872504
200858_s_at	14.11095574
200859_x_at	10.93235008
200860_s_at	11.54849503
200861_at	9.809955596
200862_at	11.97485949
200863_s_at	11.64218361
200864_s_at	8.454812291
200865_at	6.548061411
200866_s_at	12.1988316
200867_at	10.35956232
200868_s_at	9.979349472
200869_at	14.33944779
200870_at	12.15511629
200871_s_at	14.51255826
200872_at	12.73343253
200873_s_at	10.98587539
200874_s_at	9.999859779
200875_s_at	10.44094917
200876_s_at	11.24586716
200877_at	12.5402669
200878_at	11.50277936
200879_s_at	7.91518459
200880_at	11.23153848
200881_s_at	11.73859476
200882_s_at	11.24591975
200883_at	9.409543335
200884_at	8.31774453
200885_at	10.46257706
200886_s_at	12.11207381
200887_s_at	11.69255733
200888_s_at	14.35961479
200889_s_at	9.120272319
200890_s_at	8.005805539
200891_s_at	10.41855743
200892_s_at	9.756209389
200893_at	11.64557984
200894_s_at	10.4678004
200895_s_at	12.24565395
200896_x_at	12.08223841
200897_s_at	11.32808514
200898_s_at	9.167170604
200899_s_at	10.47723169
200900_s_at	7.674868303
200901_s_at	10.22341108
200902_at	9.168682486
200903_s_at	10.06996639
200904_at	10.14843278
200905_x_at	13.34564525
200906_s_at	9.822519304
200907_s_at	10.91291574
200908_s_at	9.839691273
200909_s_at	14.79689619
200910_at	11.94913298
200911_s_at	10.87423868
200912_s_at	13.55650138
200913_at	9.215051988
200914_x_at	9.182521628
200915_x_at	11.45266617
200916_at	10.91688041
200917_s_at	8.525821255
200918_s_at	10.76655637
200919_at	10.72582703
200920_s_at	11.97025959
